I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-120,-47,96,-12,-83,285,308,14,-171,1649,-165
-73,-98,-25,86,-24,-61,295,361,29,-170,1648,-159
-126,-115,12,120,-68,-51,347,495,104,-142,1645,-145
-124,-96,28,110,-76,-34,420,680,201,-92,1646,-129
-92,-28,64,60,-78,18,503,918,344,-5,1703,-95
-101,29,130,36,-116,79,569,1141,504,104,1789,-49
-27,124,151,-49,-89,138,586,1278,622,195,1869,18
-21,210,231,-95,-126,221,597,1362,720,293,1954,90
-15,213,228,-99,-122,220,578,1336,742,357,2025,132
23,203,180,-114,-78,191,499,1141,690,367,2061,148
4,195,192,-100,-94,193,366,813,537,302,2035,124
36,167,131,-101,-48,148,236,483,330,173,1993,95
3,65,62,-34,-30,63,147,241,171,64,1952,60
-30,-6,24,18,-27,9,84,68,51,-15,1896,12
-33,17,51,8,-42,34,36,-47,-25,-77,1847,-33
-32,-2,30,17,-30,14,15,-95,-63,-103,1824,-43
-5,-43,-38,24,17,-40,31,-127,-94,-117,1822,-51
-53,-77,-25,65,-14,-51,36,-155,-116,-134,1817,-86
-62,-81,-19,72,-21,-50,34,-166,-120,-136,1816,-85
-32,-66,-35,49,2,-50,36,-170,-124,-141,1808,-84
-35,-58,-24,47,-5,-41,35,-156,-114,-135,1811,-86
-50,-58,-8,54,-20,-33,36,-156,-103,-132,1822,-85
-63,-62,1,62,-31,-31,40,-139,-88,-116,1820,-83
-57,-4,53,30,-55,25,70,-87,-50,-76,1838,-62
-69,41,111,14,-90,76,107,-46,-12,-41,1873,-42
-64,44,108,10,-86,75,105,-6,21,-5,1897,-24
-24,87,111,-32,-67,98,67,0,49,-7,1900,-13
-18,93,111,-37,-65,102,24,-48,36,-20,1898,-8
-41,64,105,-12,-73,84,2,-71,26,20,1919,9
-29,81,110,-26,-70,96,-7,-102,22,21,1932,15
-25,32,57,-3,-41,44,-44,-127,-22,-26,1896,-27
-66,-31,35,48,-50,2,-48,-153,-51,-53,1840,-72
-51,-75,-24,63,-13,-49,-53,-204,-109,-86,1816,-92
-68,-95,-27,82,-20,-61,-45,-166,-49,-39,1822,-100
-106,-73,33,89,-69,-20,-45,-215,-101,-78,1814,-102
-63,-97,-34,80,-14,-65,-47,-168,-40,-24,1830,-90
-70,-91,-20,81,-25,-55,-53,-220,-84,-75,1804,-104
-61,-133,-72,97,5,-102,-19,-113,-127,-152,1779,-164
-113,-61,52,87,-82,-4,218,156,270,74,1824,-152
125,504,380,-315,-128,442,-483,358,1458,1277,2460,394
781,1545,764,-1164,8,1154,-1845,650,3326,3344,3885,1623
813,1830,1016,-1322,-102,1423,-2065,-894,1498,2293,4128,2103
350,948,598,-649,-124,773,-1302,-1882,-1103,43,2973,1247
55,310,255,-183,-100,282,-461,-792,-544,-141,2146,340
-86,45,131,21,-109,88,-78,-361,-328,-298,1774,-83
-107,-130,-23,119,-42,-76,34,-163,-258,-273,1690,-195
-97,-138,-41,118,-28,-89,86,-79,-181,-236,1694,-209
-99,-170,-71,134,-14,-120,96,-94,-209,-281,1669,-222
-142,-156,-14,149,-64,-85,125,-31,-122,-227,1660,-208
-139,-151,-13,145,-63,-82,110,-51,-167,-266,1634,-206
-100,-146,-46,123,-27,-96,148,6,-95,-208,1639,-201
-88,-118,-30,104,-29,-74,160,16,-107,-203,1647,-187
-118,-160,-42,140,-38,-101,162,67,-66,-180,1658,-190
