I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-30,1,30,-16,-14,95,61,125,30,-5,45
-26,-26,0,26,-13,-13,95,66,129,30,-4,45
-19,-19,0,19,-9,-9,95,77,136,30,0,48
-40,-13,27,26,-33,7,95,96,133,30,3,51
-42,-5,37,23,-39,16,95,112,142,30,8,54
-34,0,34,17,-34,17,95,130,156,30,10,56
-28,7,36,10,-32,21,89,144,163,25,17,60
-16,19,35,-2,-26,27,82,164,163,25,25,70
2,37,35,-20,-17,35,76,187,153,24,34,84
29,59,30,-44,-1,45,69,192,145,19,49,95
38,68,30,-53,4,49,61,179,136,21,50,111
64,95,30,-80,17,62,50,163,117,16,50,123
92,121,30,-107,31,76,37,140,80,-1,50,125
90,120,30,-105,30,75,30,102,30,-15,50,121
98,126,28,-113,35,77,30,59,-18,-25,50,114
99,121,22,-110,38,72,30,31,-44,-39,44,108
89,106,18,-98,35,62,30,30,-35,-41,37,101
81,94,13,-88,33,54,30,30,-22,-30,31,94
68,77,9,-73,29,43,33,30,-10,-17,24,78
58,62,4,-61,27,33,41,30,6,-10,17,57
52,53,1,-52,25,27,48,31,17,-5,11,40
44,42,-2,-43,23,20,51,38,26,-1,6,34
40,35,-5,-37,22,15,54,44,34,4,0,31
39,32,-7,-35,23,12,57,51,42,9,-5,27
39,28,-11,-34,25,9,61,56,49,8,-10,23
32,25,-8,-28,19,8,70,64,50,4,-15,20
21,20,-1,-20,11,9,68,76,50,2,-19,17
19,23,4,-21,7,13,62,76,50,-1,-24,12
16,25,9,-21,3,17,59,75,50,-5,-29,9
10,25,15,-18,-3,20,53,75,50,-5,-28,6
5,25,20,-15,-8,22,50,70,47,-1,-24,1
-2,25,27,-12,-15,26,45,70,44,2,-22,1
-8,30,38,-11,-23,33,45,69,45,5,-19,6
-10,30,40,-10,-25,35,44,64,41,8,-16,11
-10,30,40,-10,-25,35,39,66,40,11,-14,15
-10,30,40,-10,-25,35,41,62,40,8,-11,20
-10,31,40,-10,-25,35,37,59,36,4,-7,26
-13,26,40,-7,-26,33,34,60,33,2,-5,18
-24,11,35,6,-30,23,35,56,30,-1,0,1
-31,-1,30,16,-30,14,31,55,27,-4,-3,-15
-44,-18,25,31,-34,3,30,55,25,-5,-16,-20
-50,-28,22,39,-35,-3,30,50,25,0,-16,-20
-40,-24,16,32,-27,-4,30,50,25,2,-13,-25
-43,-25,17,34,-30,-4,30,51,25,6,-11,-25
-45,-25,20,35,-32,-2,30,55,25,10,-7,-30
-45,-25,20,35,-32,-2,30,58,25,8,-5,-40
-48,-25,24,36,-35,0,30,62,26,4,-3,-48
-46,-20,26,33,-36,2,32,65,29,2,0,-54
-44,-20,24,31,-34,2,35,65,32,-1,3,-59
-41,-20,21,31,-31,0,35,65,34,-5,6,-62
-39,-20,20,29,-30,0,35,65,38,-5,9,-67
-41,-21,20,31,-30,0,35,65,40,-1,11,-78
-37,-17,20,27,-28,1,35,65,42,2,14,-80
-33,-13,20,23,-26,3,41,66,46,4,17,-80
-29,-8,20,18,-24,6,48,71,49,8,20,-80
-24,-4,20,14,-21,8,51,74,53,9,22,-80
-20,0,20,10,-20,10,54,80,56,13,25,-80
-12,18,31,-3,-22,24,58,86,60,23,27,-77
-5,37,42,-16,-24,40,60,93,69,33,33,-74
-11,35,46,-13,-29,40,67,102,77,44,37,-71
-15,34,49,-10,-32,41,66,97,89,49,40,-69
1,67,67,-34,-33,66,50,89,92,70,61,-64
15,85,70,-50,-28,77,21,82,84,84,63,-65
8,71,63,-40,-28,67,-1,75,78,66,52,-64
6,64,58,-35,-26,61,6,66,69,59,49,-69
10,51,41,-31,-15,46,14,63,64,49,37,-94
-9,28,37,-10,-23,33,22,57,53,35,35,-102
-28,-12,16,20,-22,2,28,64,53,12,22,-129
-44,-21,24,32,-34,2,32,56,40,6,19,-151
-48,-45,3,46,-25,-21,28,63,45,3,10,-156
-55,-43,12,49,-33,-15,33,58,32,-9,3,-157
-47,-52,-5,49,-21,-28,26,59,34,-3,-2,-160
-81,-35,46,58,-63,5,39,43,23,-30,-12,-160
-120,43,162,38,-141,102,25,-98,-84,5,57,-105
