I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,3,54,24,-53,28,-8,-69,-80,-85,22,14
-46,-2,44,24,-45,20,6,-64,-76,-97,25,10
11,44,33,-28,-11,38,19,-61,-70,-84,28,0
5,29,25,-17,-10,27,23,-53,-77,-97,-10,-32
-24,-4,20,13,-22,8,15,-55,-102,-116,-38,-58
-70,-60,10,65,-40,-25,29,-42,-112,-140,-62,-72
-35,-33,2,34,-19,-15,17,-57,-116,-116,-35,-63
-63,-49,14,56,-38,-18,35,-41,-116,-147,-59,-71
-81,-12,69,47,-75,28,79,74,17,-41,-2,-43
-34,108,142,-38,-88,125,82,195,237,198,142,39
280,369,88,-325,95,228,-91,231,609,1085,999,447
694,641,-53,-668,373,294,-464,-211,592,1831,1910,932
474,191,-283,-332,379,-46,-489,-906,-483,380,867,576
86,-231,-317,73,202,-274,-267,-1002,-1103,-892,-226,77
-34,-154,-121,94,44,-138,-123,-572,-659,-576,-201,8
-55,-112,-56,83,1,-84,5,-189,-269,-289,-121,-46
-50,-51,-1,50,-24,-26,43,-33,-85,-119,-29,-47
-68,-43,25,55,-46,-9,55,10,-34,-96,-108,-42
-16,-6,11,11,-13,2,71,39,-24,-94,-121,-39
-10,4,14,2,-12,9,77,46,-9,-77,-107,-29
-52,-51,1,51,-26,-25,75,44,-9,-88,-121,-28
-47,-46,1,46,-24,-22,74,52,6,-69,-102,-31
-58,-65,-7,62,-25,-36,76,62,8,-76,-116,-38
-50,-68,-18,59,-16,-43,74,67,21,-57,-114,-31
-35,-57,-22,46,-6,-39,77,70,26,-55,-120,-31
-37,-55,-18,46,-10,-36,80,87,48,-43,-108,-26
-30,-43,-13,37,-8,-28,80,103,58,-32,-103,-25
-31,-43,-12,37,-9,-27,80,114,68,-21,-94,-22
-33,-38,-5,36,-14,-21,80,127,85,-7,-80,-14
-33,-41,-8,38,-13,-24,79,144,106,3,-71,-10
-12,-40,-28,26,8,-34,85,167,136,24,-60,-5
-2,-31,-29,17,14,-30,81,184,147,37,-50,2
