I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-293,-270,159,124,-281,-330,-810,-759,-761,-381,-142
-52,-176,-124,115,36,-150,-216,-484,-425,-430,-221,-94
-68,-78,-11,73,-28,-44,-59,-134,-73,-114,-64,-43
-85,-90,-5,87,-40,-47,-40,-116,-56,-112,-50,-40
-82,-74,9,77,-45,-32,-9,-66,-19,-83,-47,-24
-20,-15,5,17,-13,-5,0,-54,-24,-67,-62,-25
-36,-25,10,31,-22,-7,2,-49,-22,-61,-55,-25
-66,-54,11,60,-38,-21,9,-38,-13,-56,-51,-19
-45,-43,2,44,-23,-21,8,-42,-19,-63,-50,-21
-49,-40,9,44,-28,-15,17,-29,-8,-56,-43,-18
-47,-35,12,41,-30,-11,11,-32,-8,-59,-43,-15
-36,-27,10,32,-23,-8,11,-23,2,-49,-38,-14
-40,-29,11,34,-25,-9,10,-24,-6,-47,-41,-23
-45,-36,9,40,-26,-13,6,-20,-13,-42,-39,-19
-45,-32,12,38,-28,-10,6,-17,-10,-37,-40,1
-49,-30,19,39,-34,-5,4,-15,-2,-33,-39,-2
-44,-29,15,36,-29,-6,18,-12,-4,-28,-31,-13
-28,-25,3,26,-15,-11,28,-7,-6,-23,-23,-8
-23,-24,-1,24,-11,-13,19,-2,-9,-19,-15,-6
-47,-14,33,31,-40,9,11,2,-10,-14,-9,-3
-35,9,43,13,-39,26,3,6,-2,-11,-5,0
-14,20,34,-3,-25,27,-4,11,4,-5,2,1
-32,4,36,13,-34,20,-17,8,12,0,5,10
-11,17,27,-3,-19,22,-21,21,12,11,14,20
20,39,19,-29,0,28,-19,37,10,18,21,31
16,27,11,-21,2,19,-20,29,9,11,18,32
22,20,-2,-21,12,9,-22,26,11,4,14,30
37,11,-26,-24,32,-7,-33,21,23,-4,11,30
40,-2,-42,-19,41,-22,-34,16,26,-12,6,31
58,19,-39,-38,48,-9,-45,13,24,-13,6,29
75,37,-39,-56,57,-1,-56,9,22,-3,29,34
83,35,-48,-59,65,-6,-59,6,19,1,36,54
63,32,-31,-47,46,1,-80,2,22,12,37,56
52,30,-22,-41,37,4,-79,0,43,34,61,54
45,24,-21,-34,32,2,-45,10,54,54,69,56
19,24,4,-21,7,14,-17,27,45,66,68,54
9,19,11,-14,-1,15,-3,32,37,61,54,55
-21,-3,18,12,-20,7,10,30,28,53,36,37
-19,5,24,7,-22,14,24,30,18,33,18,21
-41,-26,15,33,-28,-6,30,26,3,13,5,18
-60,-58,2,59,-31,-27,30,25,-10,-1,-3,14
-36,-25,11,30,-23,-7,30,24,-18,-24,-11,11
-70,-30,40,49,-55,5,30,21,-22,-37,-14,6
-99,-58,41,79,-70,-8,30,18,-28,-34,-7,5
-97,-58,38,78,-67,-10,29,16,-34,-35,-17,-10
-71,-29,42,50,-56,6,24,11,-39,-30,-27,-8
-61,-23,38,42,-49,7,21,11,-40,-30,-11,9
-80,-38,42,59,-61,2,18,6,-40,-29,-36,-15
-40,1,41,19,-40,21,12,3,-40,-1,-37,-16
-43,-6,37,25,-40,15,12,21,-40,12,-24,-7
-73,-42,31,57,-52,-5,4,22,-40,4,-29,-21
-46,-23,23,35,-35,0,13,11,-39,0,-25,-20
-35,-12,23,23,-29,6,32,6,-41,-6,-52,-18
-13,-4,8,8,-10,2,26,-4,-38,-11,-45,-15
-18,11,28,4,-23,19,24,-9,-44,-15,-30,-12
-27,0,27,13,-27,14,19,8,-61,4,-39,-8
-66,-58,8,62,-36,-25,16,17,-60,0,-43,-8
-61,-18,43,39,-52,13,12,9,-58,-22,-58,-1
-10,19,29,-5,-19,24,11,6,-56,-8,-59,-15
-56,-53,3,55,-29,-25,29,2,-54,-1,-52,-36
-33,-38,-5,35,-14,-21,27,-5,-56,-8,-51,-23
-1,17,18,-8,-10,17,18,0,-54,-7,-44,-28
-12,28,40,-9,-26,34,14,11,-56,-14,-46,-37
-31,-2,29,16,-30,13,5,7,-54,-13,-45,-32
-66,-36,30,51,-48,-3,1,-2,-56,-20,-43,-29
-59,-35,23,46,-41,-6,4,-7,-74,-58,-75,-42
-35,-14,22,25,-28,4,5,-15,-74,-61,-62,-26
-30,-13,17,21,-23,2,6,-19,-69,-43,-37,-7
-40,-24,16,31,-28,-4,11,-15,-67,-37,-36,-22
16,29,13,-23,1,21,9,-9,-62,-34,-44,-26
22,33,11,-28,6,22,14,-2,-59,-36,-64,-26
3,12,8,-7,-3,10,26,-2,-56,-34,-56,5
34,14,-20,-24,27,-3,24,-6,-54,-36,-55,22
-13,-40,-27,27,7,-33,13,-10,-49,-34,-52,4
-24,-47,-23,36,0,-35,12,-9,-56,-25,-49,-9
-4,-30,-26,18,11,-28,5,-11,-52,-17,-47,-20
-11,-35,-24,23,7,-29,12,-3,-36,-8,-33,-3
41,43,1,-42,20,22,50,35,-24,3,-23,18
39,86,48,-63,-5,66,56,45,-7,21,-10,19
23,80,56,-52,-17,68,35,33,2,25,-2,25
57,100,43,-79,7,72,21,28,-4,17,3,30
53,85,31,-69,11,58,-12,19,-16,12,8,23
36,53,16,-45,10,34,-38,13,-23,2,12,15
40,44,4,-42,18,24,-40,8,-40,-3,15,9
39,27,-12,-33,25,7,-26,5,-60,-12,-3,0
10,7,-3,-8,6,2,-16,2,-67,-24,-16,-6
-34,-22,12,28,-23,-4,-10,-3,-71,-39,-32,-20
-68,-61,7,64,-38,-27,-4,-5,-70,-50,-50,-35
-68,-66,2,67,-35,-32,0,-10,-69,-53,-49,-35
-64,-65,-1,65,-31,-32,8,-11,-70,-66,-58,-37
-57,-64,-7,61,-25,-35,11,-17,-75,-52,-49,-32
-58,-68,-10,63,-23,-38,24,-18,-94,-70,-55,-35
-64,-68,-4,66,-30,-36,24,-20,-79,-49,-36,-25
-76,-75,2,75,-39,-36,37,-12,-78,-70,-46,-34
-84,-73,10,78,-47,-31,34,-14,-69,-50,-30,-21
-102,-88,14,95,-58,-36,33,-9,-61,-49,-31,-21
-93,-69,24,80,-58,-22,46,11,-57,-53,-49,-35
-44,-12,32,28,-38,10,103,91,17,10,-39,-35
25,87,63,-56,-19,75,214,388,310,334,152,55
430,390,-40,-410,235,174,-67,556,1036,1678,1014,522
568,263,-305,-415,436,-21,-314,43,614,1285,882,504
121,-219,-339,49,230,-279,-270,-723,-774,-680,-228,-22
-65,-231,-166,148,51,-198,-264,-678,-769,-693,-318,-109
-51,-85,-34,68,-9,-59,-123,-205,-252,-213,-110,-53
-49,-45,4,47,-26,-21,-54,-91,-153,-149,-88,-31
-18,-24,-6,22,-6,-15,-20,-62,-90,-85,-62,-31
-9,-17,-8,13,-1,-12,22,-44,-97,-113,-69,-40
-7,-22,-15,15,4,-18,9,-41,-85,-76,-53,-31
-16,-27,-11,22,-2,-19,20,-24,-92,-95,-66,-39
-26,-33,-7,29,-9,-20,12,-22,-90,-74,-56,-32
