I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-375,-325,213,138,-350,5,-90,-235,-305,-250,-116
-52,-375,-323,214,136,-348,5,-90,-235,-305,-250,-122
-57,-375,-317,216,130,-346,5,-90,-235,-305,-250,-121
-62,-375,-313,219,126,-344,9,-90,-231,-305,-250,-119
-66,-374,-309,220,122,-341,10,-90,-229,-305,-250,-120
-71,-375,-304,223,117,-340,10,-90,-230,-305,-249,-120
-68,-367,-300,218,116,-333,15,-91,-235,-298,-244,-120
-49,-358,-308,204,130,-333,14,-90,-233,-290,-237,-118
-37,-344,-307,191,135,-326,25,-84,-223,-282,-231,-112
-36,-310,-274,173,119,-291,57,-60,-213,-274,-224,-109
-37,-292,-256,165,110,-273,80,-49,-203,-267,-217,-103
-20,-279,-259,150,120,-269,76,-50,-203,-264,-214,-100
3,-256,-259,127,131,-257,62,-41,-207,-265,-215,-104
10,-244,-254,117,132,-249,42,-61,-209,-265,-215,-105
17,-241,-258,112,138,-249,7,-66,-213,-265,-215,-106
22,-281,-303,129,163,-291,-4,-80,-214,-265,-215,-111
14,-307,-322,147,168,-314,-11,-107,-219,-268,-214,-109
-9,-330,-321,170,156,-325,-17,-106,-219,-278,-226,-113
-46,-373,-327,210,141,-350,-19,-111,-234,-301,-246,-131
-56,-381,-325,219,134,-353,-39,-102,-243,-313,-251,-141
-39,-375,-335,207,148,-354,-36,-103,-235,-306,-248,-139
-50,-369,-319,210,134,-343,-30,-95,-246,-317,-252,-140
-46,-369,-323,208,139,-346,-17,-96,-231,-310,-247,-140
-57,-356,-299,207,121,-327,-17,-85,-251,-320,-253,-140
-58,-362,-304,210,123,-333,21,-89,-235,-317,-264,-146
-98,-318,-220,208,61,-269,314,298,-262,-379,-341,-220
-65,-281,-216,173,76,-248,707,1033,-136,-338,-348,-253
411,73,-338,-241,375,-133,141,169,294,203,191,200
853,885,32,-869,410,458,-1393,-2057,1082,1221,1164,1022
773,913,141,-843,316,527,-1969,-2915,1604,1613,1361,1152
264,-9,-273,-127,268,-141,-1247,-2043,504,384,308,325
-138,-613,-475,376,169,-544,-640,-1018,-531,-585,-449,-270
-146,-656,-511,401,183,-583,-381,-534,-482,-524,-432,-285
-108,-554,-446,331,169,-500,-133,-220,-434,-489,-409,-265
-73,-454,-381,264,154,-417,-27,-45,-335,-395,-355,-227
-63,-415,-351,239,144,-383,5,6,-297,-370,-318,-204
-57,-395,-338,226,141,-366,20,56,-272,-361,-307,-201
-51,-381,-330,216,140,-355,28,69,-253,-342,-295,-184
-64,-374,-310,219,123,-342,45,90,-252,-344,-296,-180
-55,-361,-306,208,126,-334,35,99,-222,-322,-284,-172
-60,-353,-293,207,117,-323,52,124,-223,-325,-284,-172
-75,-343,-268,209,97,-306,61,153,-209,-311,-271,-166
-84,-336,-252,210,84,-293,59,175,-208,-308,-265,-165
-84,-326,-242,205,79,-284,72,213,-187,-288,-256,-154
-85,-318,-232,202,74,-275,69,254,-158,-268,-238,-140
-70,-293,-224,182,77,-258,59,319,-124,-244,-215,-125
-41,-258,-217,150,89,-237,51,401,-86,-204,-184,-98
-10,-222,-212,116,101,-217,32,479,-45,-159,-152,-66
