I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-121,-40,101,-20,-80,50,65,95,95,125,55
-86,-123,-36,105,-25,-79,50,64,95,95,125,56
-91,-119,-28,105,-31,-74,50,58,95,95,125,61
-97,-121,-23,109,-37,-72,50,55,95,95,121,74
-102,-116,-14,109,-43,-65,50,50,95,95,120,79
-107,-115,-8,111,-49,-61,50,46,95,95,120,83
-107,-115,-8,111,-49,-61,45,41,89,88,115,83
-77,-110,-33,94,-22,-72,44,40,84,81,112,93
-78,-110,-32,94,-23,-71,40,39,78,73,108,115
-134,-110,24,122,-79,-43,38,36,73,67,105,120
-127,-110,17,118,-72,-47,35,35,67,57,100,119
-117,-106,11,111,-64,-47,33,35,63,62,98,123
-93,-92,2,92,-47,-45,29,36,56,76,91,130
-50,-78,-28,64,-11,-52,23,32,48,76,85,134
-104,-66,38,85,-71,-14,57,61,96,88,104,159
-75,-51,24,63,-49,-14,68,93,120,86,113,178
-23,-49,-27,36,2,-38,54,77,97,97,122,175
-49,-54,-6,52,-21,-30,40,54,94,99,132,177
-61,-76,-15,69,-23,-45,16,33,75,59,108,171
-74,-97,-23,86,-25,-59,10,24,71,59,101,171
-78,-103,-25,91,-27,-64,8,8,52,49,89,165
-77,-96,-19,87,-29,-58,5,12,46,48,89,166
-86,-98,-12,92,-36,-55,1,6,40,40,83,161
-80,-93,-14,87,-32,-53,1,5,36,32,76,153
-97,-96,1,97,-48,-47,3,8,49,35,81,150
-114,-140,-26,128,-44,-82,39,33,22,6,40,136
-73,-103,-30,88,-21,-66,137,231,114,58,53,145
35,12,-22,-23,28,-5,85,251,324,279,254,255
309,307,-2,-308,156,152,-359,-148,703,782,779,620
292,327,34,-309,129,180,-753,-769,427,562,689,644
44,-113,-157,35,101,-135,-649,-931,-345,-235,-18,225
1,-242,-243,120,122,-242,-316,-419,-335,-265,-131,98
-61,-145,-84,103,11,-114,-62,-61,-114,-100,-43,117
-95,-115,-20,105,-37,-67,30,42,-34,-42,-17,124
-101,-96,4,98,-53,-46,57,85,5,8,34,144
-116,-103,13,109,-65,-45,68,75,-9,-9,31,141
-118,-97,22,107,-70,-37,66,84,21,14,45,155
-122,-96,26,109,-73,-35,73,74,16,7,44,144
-111,-95,16,103,-63,-39,73,76,36,20,59,145
-104,-93,11,98,-58,-40,76,75,37,21,54,139
-90,-90,0,90,-45,-44,70,74,35,26,55,134
-79,-86,-8,83,-35,-47,70,76,44,30,56,139
-68,-84,-16,76,-25,-50,69,74,45,31,53,139
-62,-81,-19,72,-22,-49,64,75,45,37,57,133
-67,-80,-13,74,-27,-46,66,77,40,39,59,125
-72,-86,-14,80,-29,-50,62,75,39,40,60,120
-62,-88,-26,75,-17,-57,56,76,44,41,60,110
-51,-81,-30,66,-10,-55,51,73,50,45,59,120
-23,-74,-51,49,14,-63,46,87,51,45,60,138
-25,-67,-42,46,9,-55,40,102,47,46,62,132
-22,-61,-39,42,9,-50,35,100,67,52,72,141
3,-48,-51,23,27,-49,29,105,90,53,91,144
8,-28,-36,10,22,-32,23,104,93,60,98,152
32,-4,-36,-14,34,-20,18,122,120,102,127,200
49,30,-19,-39,33,5,12,132,153,147,166,230
76,68,-8,-72,42,30,8,128,164,162,188,249
95,104,8,-100,43,56,4,135,184,186,223,280
89,113,23,-101,33,68,6,135,218,220,255,307
101,109,9,-105,46,59,20,135,224,220,250,299
84,110,26,-98,29,68,48,125,219,222,241,285
45,83,37,-64,4,60,80,114,205,199,215,266
11,38,27,-25,-8,32,84,98,153,139,160,221
-21,3,24,9,-23,13,77,61,113,92,120,191
-53,-37,17,45,-35,-10,73,31,86,52,80,173
-63,-51,12,57,-37,-19,66,19,54,30,51,159
-53,-47,6,50,-29,-21,61,20,39,25,46,149
-69,-70,0,69,-34,-35,56,20,35,20,39,136
-72,-77,-5,75,-33,-41,49,20,30,14,32,130
-62,-74,-12,68,-25,-43,43,20,27,9,26,125
-49,-72,-24,61,-12,-48,35,20,20,3,18,120
-42,-69,-27,56,-7,-48,30,24,25,1,16,116
-45,-70,-25,58,-10,-47,23,29,40,7,28,111
-41,-65,-24,53,-8,-45,20,28,37,13,40,110
-39,-62,-23,51,-8,-42,20,24,30,19,40,110
-40,-58,-18,49,-11,-38,18,25,29,20,41,110
-31,-55,-23,43,-3,-39,15,21,21,20,44,110
-12,-49,-37,31,13,-43,14,20,22,20,45,110
-23,-54,-32,39,5,-43,30,20,41,20,44,110
-44,-63,-18,54,-13,-40,35,15,43,20,39,105
-47,-60,-13,53,-17,-36,26,11,35,19,33,101
-34,-57,-23,45,-5,-39,23,9,31,14,30,98
-26,-54,-28,41,1,-41,16,4,24,9,25,94
-27,-50,-23,39,-2,-36,11,1,20,5,20,91
-29,-51,-22,40,-4,-36,6,-3,20,0,16,87
-36,-54,-18,45,-9,-36,5,-5,19,-5,14,83
-35,-51,-16,44,-10,-33,5,-5,15,-9,15,77
-36,-50,-14,43,-11,-31,0,-9,15,-10,15,74
-41,-50,-9,46,-16,-29,0,-10,13,-10,16,68
-46,-50,-3,48,-21,-26,0,-10,9,-10,14,65
-51,-50,0,50,-25,-25,0,-15,10,-10,10,70
-55,-50,5,52,-30,-22,0,-19,10,-8,10,70
-60,-50,10,55,-35,-20,0,-20,10,-5,10,70
-56,-50,6,53,-31,-22,0,-20,10,-5,10,70
-44,-50,-6,47,-19,-27,0,-20,5,-5,6,71
-38,-50,-13,44,-13,-31,-4,-20,5,-5,5,67
-39,-50,-10,44,-14,-30,-5,-20,4,-5,5,65
-38,-45,-7,42,-15,-26,-5,-20,-1,-9,0,65
-35,-40,-5,38,-15,-22,-9,-15,1,-11,0,61
-34,-35,-1,35,-16,-18,-10,-10,-3,-15,1,59
-31,-31,0,31,-15,-16,-8,-5,-6,-18,9,60
-31,-26,5,28,-17,-11,-3,-2,-11,-19,17,71
-38,-23,15,30,-26,-4,4,4,7,-4,25,81
-38,-15,23,26,-30,4,8,10,24,24,32,89
-8,-10,-3,9,-2,-6,16,35,25,30,42,94
16,-3,-18,-6,17,-10,3,39,58,44,59,106
12,3,-9,-8,11,-3,-21,-11,45,30,53,114
27,-17,-44,-4,36,-30,-20,-29,10,-4,38,102
27,-28,-55,1,41,-41,-21,-21,20,5,40,100
-5,-51,-46,28,21,-48,-19,-29,10,-5,27,86
-21,-60,-39,41,9,-49,-21,-21,15,5,32,85
-31,-68,-37,50,3,-52,-19,-29,7,-4,18,73
-35,-70,-35,53,0,-52,-21,-19,10,1,21,70
-36,-60,-25,48,-5,-42,-18,-24,0,-13,5,63
-44,-91,-48,68,3,-69,37,48,-4,-39,-19,19
-55,-51,3,53,-29,-24,130,246,100,37,30,42
150,119,-31,-134,90,43,-14,155,373,354,313,234
425,409,-16,-417,220,197,-549,-313,734,830,834,592
302,292,-10,-297,156,141,-827,-887,242,387,539,492
123,-142,-265,10,195,-203,-599,-856,-444,-319,-108,103
47,-199,-246,76,146,-222,-264,-294,-298,-234,-118,50
-41,-119,-79,80,19,-99,-36,-28,-112,-103,-71,51
-17,-84,-66,50,25,-75,26,60,-36,-45,-32,48
-11,-64,-53,38,21,-59,49,82,-9,-32,-5,53
-29,-67,-39,48,5,-53,53,69,-13,-19,-5,50
-44,-57,-12,51,-16,-34,47,78,11,10,17,64
-50,-57,-7,54,-21,-32,53,65,5,-7,4,57
-52,-49,3,50,-27,-23,48,73,27,5,15,62
-57,-47,10,52,-33,-18,51,68,29,-3,13,58
-40,-41,-1,41,-19,-21,61,70,32,1,16,61
-28,-35,-8,32,-10,-21,63,70,22,1,17,57
4,-34,-39,15,22,-36,53,69,21,5,22,54
27,-25,-52,-1,40,-38,48,70,15,5,25,55
7,-32,-39,13,23,-35,40,71,9,7,28,51
-5,-45,-40,25,18,-42,35,75,25,11,33,50
-12,-37,-26,25,7,-31,45,95,26,9,36,50
-5,-31,-26,18,11,-28,47,108,39,15,39,65
-17,-25,-7,21,-5,-16,43,104,53,23,41,75
-3,-16,-13,10,5,-14,41,106,53,28,39,79
44,1,-43,-23,44,-21,37,116,54,38,43,87
23,17,-6,-20,14,5,36,128,88,61,65,102
72,39,-32,-55,52,4,32,132,117,83,89,122
113,75,-38,-94,75,19,29,136,116,100,111,146
113,102,-11,-107,62,45,24,134,138,128,145,178
158,131,-26,-144,92,52,22,135,153,165,178,203
172,160,-12,-166,92,74,18,145,183,197,206,236
173,189,15,-181,79,101,13,159,214,226,234,259
166,191,25,-178,70,107,47,162,225,228,251,261
167,163,-3,-165,85,80,66,154,231,217,230,256
117,144,27,-130,45,85,87,147,191,196,181,222
59,100,41,-80,9,71,116,104,137,135,140,179
48,51,2,-50,23,26,101,65,109,84,100,144
8,26,19,-17,-6,22,93,50,77,61,63,123
-16,15,31,0,-24,23,83,36,49,36,52,108
18,11,-7,-15,12,2,68,28,41,24,47,96
27,9,-19,-18,23,-5,55,17,36,19,41,93
