I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,95,-26,-107,73,34,95,15,-349,-104,150,-269
126,95,-31,-111,78,31,95,16,-342,-97,154,-263
127,98,-28,-112,77,35,98,20,-328,-83,160,-255
126,101,-25,-113,76,38,101,23,-317,-72,164,-246
126,104,-22,-115,73,41,104,28,-308,-63,168,-239
123,106,-17,-114,70,44,106,30,-296,-52,173,-233
124,110,-14,-116,69,47,109,36,-281,-42,183,-225
120,109,-11,-115,65,49,110,43,-268,-29,191,-219
126,116,-10,-121,68,53,111,48,-255,-18,197,-211
137,131,-6,-133,71,62,115,56,-243,-3,204,-192
145,140,-5,-142,75,67,115,64,-229,18,216,-168
150,151,1,-150,74,75,113,75,-207,37,241,-145
156,179,23,-168,66,100,109,88,-180,70,269,-122
161,204,43,-182,58,123,107,93,-149,102,297,-93
179,240,61,-210,59,151,104,107,-110,143,333,-58
211,299,89,-255,61,194,101,124,-70,196,374,-20
224,336,112,-280,56,224,100,127,-34,240,414,20
244,379,135,-312,54,257,93,125,-6,286,461,59
260,419,159,-340,50,288,82,122,29,326,502,97
276,443,166,-360,55,304,73,119,52,361,531,132
277,451,174,-365,51,313,61,116,49,382,554,153
281,463,182,-372,49,322,45,115,45,383,554,158
303,480,176,-392,63,328,29,98,16,357,539,146
278,411,133,-345,72,272,30,69,-55,289,487,113
241,325,84,-283,78,204,37,44,-131,205,414,55
197,252,54,-225,71,153,42,17,-196,125,338,-13
155,172,17,-164,69,95,48,-1,-256,53,258,-66
127,123,-4,-125,65,59,51,-13,-301,-3,208,-115
102,96,-6,-98,53,45,55,-22,-327,-32,174,-142
101,92,-9,-97,55,42,58,-33,-342,-46,161,-140
101,90,-12,-95,57,39,63,-40,-345,-52,159,-140
100,85,-15,-92,57,35,65,-40,-345,-50,151,-140
98,82,-17,-90,57,33,61,-40,-345,-50,147,-140
98,78,-20,-88,59,29,58,-40,-345,-47,140,-140
95,75,-20,-85,57,27,55,-39,-345,-44,143,-138
90,70,-20,-80,55,25,52,-43,-347,-46,145,-133
88,68,-20,-78,54,23,50,-45,-351,-49,145,-130
83,63,-20,-73,51,21,48,-45,-353,-50,145,-127
84,60,-24,-72,54,18,43,-49,-356,-51,145,-122
87,57,-30,-72,58,13,40,-51,-359,-56,144,-119
87,52,-35,-69,61,8,37,-50,-361,-54,139,-115
92,49,-42,-70,67,3,32,-50,-364,-58,136,-110
89,45,-43,-67,66,1,30,-50,-365,-61,133,-106
82,41,-40,-62,61,0,35,-50,-366,-60,128,-101
76,38,-37,-57,56,0,35,-50,-370,-60,125,-97
70,35,-35,-52,52,0,35,-50,-370,-60,121,-92
67,35,-32,-51,49,1,35,-53,-367,-60,120,-86
64,35,-29,-50,46,2,35,-55,-364,-55,120,-81
69,35,-34,-51,51,0,33,-55,-365,-55,115,-76
70,35,-35,-52,52,0,29,-55,-361,-54,115,-70
67,31,-35,-49,51,-2,30,-55,-359,-50,115,-65
67,28,-39,-47,53,-6,30,-54,-360,-50,115,-59
65,24,-40,-44,52,-8,30,-51,-355,-48,115,-53
59,21,-39,-40,49,-9,30,-50,-355,-44,115,-46
51,16,-35,-33,42,-9,25,-50,-353,-45,115,-39
51,16,-35,-33,43,-10,25,-50,-350,-45,115,-32
61,29,-32,-45,47,-2,25,-50,-350,-45,111,-28
68,39,-30,-54,49,4,25,-52,-347,-44,110,-23
71,41,-30,-56,51,6,24,-56,-344,-41,110,-20
70,43,-27,-56,48,8,28,-55,-341,-38,110,-17
71,48,-23,-59,47,12,30,-55,-339,-34,110,-12
70,47,-22,-58,46,13,30,-55,-335,-32,111,-11
72,56,-16,-64,44,20,34,-55,-335,-24,126,12
81,91,11,-86,35,51,35,-60,-339,0,152,42
78,128,51,-103,13,89,36,-66,-341,25,163,56
80,139,59,-110,10,99,6,-73,-345,32,158,60
75,126,51,-101,12,88,-27,-73,-347,23,151,53
77,106,29,-92,24,67,-17,-69,-351,11,143,49
85,73,-12,-79,48,30,-8,-67,-349,2,139,46
72,26,-45,-49,58,-9,4,-64,-351,-17,129,39
81,1,-81,-41,81,-40,9,-61,-356,-40,126,45
65,-7,-72,-29,69,-40,12,-59,-353,-47,116,46
48,-4,-52,-22,50,-28,14,-61,-352,-40,111,50
47,-4,-51,-21,49,-27,18,-59,-345,-35,105,55
38,-8,-46,-14,42,-27,20,-61,-349,-35,97,53
36,-4,-40,-16,38,-22,21,-59,-339,-22,112,75
15,-24,-39,5,27,-31,28,-61,-344,-30,95,70
27,-6,-33,-10,30,-19,20,-58,-331,-9,117,93
9,-40,-49,16,29,-45,32,-52,-321,-25,91,78
58,1,-57,-29,58,-28,38,-25,-271,23,125,103
81,8,-73,-44,77,-32,95,34,-181,116,182,144
318,168,-150,-243,234,9,-166,-34,-21,473,584,481
643,559,-85,-601,364,237,-649,-247,70,781,1040,920
237,307,70,-272,83,189,-623,-565,-599,-47,263,367
-123,22,145,50,-134,83,-391,-632,-1022,-598,-308,-125
-39,59,98,-10,-68,78,-208,-325,-635,-247,-37,40
4,19,15,-12,-6,17,-49,-139,-425,-98,50,91
36,44,8,-40,13,26,-6,-77,-334,-8,130,144
30,34,4,-32,13,19,19,-46,-297,26,133,149
37,41,5,-40,16,22,22,-44,-290,33,138,164
35,41,6,-39,15,23,30,-29,-265,49,158,184
38,42,4,-41,17,23,35,-26,-265,49,158,185
47,53,6,-50,20,29,39,-15,-246,72,174,204
40,50,10,-45,15,29,41,-10,-243,66,167,205
44,61,17,-53,13,39,40,-1,-228,73,181,220
39,61,21,-50,9,41,46,7,-218,87,176,222
40,68,28,-54,5,48,44,15,-203,105,188,229
29,61,32,-46,-2,46,48,23,-189,109,198,229
40,77,36,-59,2,56,50,29,-166,122,213,243
67,105,37,-86,15,70,53,38,-141,140,233,264
62,104,42,-83,10,73,55,46,-125,160,237,282
91,134,43,-113,24,89,50,58,-91,190,257,307
113,159,45,-136,34,102,47,72,-57,219,283,327
124,189,65,-157,29,127,44,84,-36,252,317,361
149,242,93,-196,27,168,39,100,8,298,363,400
161,284,122,-223,19,202,36,108,54,353,406,444
179,330,151,-255,14,241,32,114,85,395,451,480
195,371,176,-283,9,273,23,126,120,438,488,517
237,404,168,-321,34,285,12,122,140,472,514,548
240,424,184,-332,28,304,0,117,151,479,532,570
220,420,200,-321,10,310,-13,113,145,473,536,587
226,409,183,-318,21,296,-22,88,112,464,535,577
214,370,156,-293,29,263,-31,56,53,410,493,544
187,290,103,-239,42,197,-38,23,-27,315,409,480
144,209,66,-177,39,137,-36,-8,-105,235,333,406
105,142,36,-124,34,89,-30,-30,-165,161,263,346
70,89,19,-80,26,54,-26,-40,-209,107,207,302
39,54,15,-47,12,34,-21,-48,-238,74,171,272
31,43,12,-37,10,27,-16,-54,-249,59,154,260
30,39,9,-34,10,24,-17,-55,-260,59,149,258
28,34,6,-32,11,20,-21,-55,-262,55,147,255
26,30,4,-29,11,17,-20,-55,-257,53,144,252
24,25,1,-24,11,12,-20,-55,-256,50,141,249
25,23,-2,-24,13,10,-20,-56,-252,48,139,252
20,16,-4,-17,12,5,-21,-61,-250,44,135,255
25,17,-8,-20,16,4,-19,-65,-252,42,135,258
17,7,-10,-12,13,-2,-21,-67,-256,39,134,261
25,12,-12,-18,18,0,-19,-72,-258,36,129,264
11,-12,-23,1,16,-17,-20,-75,-261,34,130,264
-22,-53,-30,38,4,-41,-38,-72,-264,30,128,260
10,-20,-30,5,20,-25,-39,-69,-265,30,123,258
18,-12,-30,-3,25,-20,-33,-66,-265,29,120,255
10,-20,-30,5,20,-25,-32,-63,-265,24,116,252
11,-18,-30,3,20,-24,-25,-60,-265,26,112,249
7,-25,-32,9,20,-29,-26,-61,-265,22,109,252
11,-24,-35,7,24,-30,-30,-65,-265,20,106,255
6,-29,-35,12,21,-31,-34,-65,-265,20,105,255
4,-31,-35,14,20,-32,-37,-65,-265,20,105,255
1,-34,-35,17,19,-35,-42,-65,-265,20,105,255
-2,-37,-35,20,17,-36,-45,-65,-264,20,105,254
0,-40,-40,20,20,-40,-41,-61,-261,25,102,250
-1,-40,-40,21,19,-40,-40,-60,-258,25,99,250
2,-40,-41,19,22,-40,-40,-60,-255,26,100,250
5,-40,-45,18,25,-42,-40,-56,-252,30,96,250
4,-40,-44,18,24,-41,-40,-54,-250,30,95,250
9,-40,-48,16,28,-44,-41,-56,-247,28,95,252
11,-40,-51,15,31,-45,-45,-60,-244,24,95,255
30,-36,-66,3,48,-51,-45,-56,-245,25,95,254
34,-32,-65,-1,50,-48,-47,-55,-245,25,95,258
17,-27,-44,5,31,-35,-51,-55,-245,25,95,260
17,-23,-40,3,29,-31,-49,-50,-245,25,94,259
15,-17,-32,1,23,-24,-47,-50,-236,31,99,267
18,12,-6,-15,12,3,-42,-51,-222,56,121,285
28,58,30,-43,-1,44,-41,-59,-217,73,133,295
38,77,38,-58,0,58,-70,-73,-224,68,129,289
41,64,23,-53,9,44,-92,-77,-229,58,125,286
39,48,9,-43,15,28,-82,-72,-231,47,116,280
38,18,-20,-28,29,-1,-75,-69,-228,37,114,278
29,-28,-57,0,43,-42,-65,-65,-236,17,102,267
8,-59,-67,27,37,-63,-61,-62,-241,11,77,242
-19,-81,-61,50,21,-71,-54,-58,-239,9,67,232
-21,-82,-61,51,20,-71,-51,-55,-241,4,72,237
-21,-76,-55,49,17,-65,-46,-50,-232,6,77,241
-21,-78,-57,50,18,-67,-41,-49,-239,-5,73,239
-9,-65,-56,37,23,-60,-39,-43,-229,9,87,251
-10,-74,-64,42,27,-69,-31,-40,-231,-2,71,235
0,-55,-55,27,28,-55,-37,-42,-221,16,90,246
-25,-92,-67,58,22,-79,-21,-34,-220,4,70,224
22,-59,-81,19,52,-70,-13,4,-180,30,88,238
34,-56,-89,12,62,-72,63,68,-57,132,143,272
252,53,-199,-152,226,-73,-145,28,117,441,472,554
658,468,-189,-563,423,139,-645,-147,279,795,950,1010
276,274,-2,-275,139,136,-673,-486,-347,74,303,545
-200,-83,117,141,-158,17,-437,-623,-906,-568,-327,22
-127,-43,84,85,-105,20,-240,-332,-540,-246,-81,143
-68,-56,12,62,-40,-22,-80,-121,-300,-70,14,190
-27,-36,-9,31,-8,-22,-27,-54,-211,11,77,237
-20,-36,-17,29,-1,-26,9,-17,-158,42,100,235
-18,-33,-15,26,-2,-24,9,-10,-165,39,95,232
-9,-24,-15,17,3,-19,13,3,-134,57,114,244
-10,-26,-16,18,3,-21,17,2,-139,48,107,235
1,-13,-14,7,7,-13,18,12,-120,74,126,243
0,-12,-12,6,6,-12,22,16,-118,75,125,231
7,-1,-8,-3,7,-4,24,21,-107,83,137,233
9,3,-6,-6,7,-1,33,29,-96,84,137,226
12,11,-2,-11,7,4,36,35,-79,86,143,224
17,16,0,-17,8,8,43,43,-56,100,151,220
22,25,3,-24,10,14,48,48,-39,107,158,223
24,30,6,-27,9,17,56,57,-16,116,177,227
