I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-74,-104,22,68,-89,45,224,351,335,111,-49
37,-67,-105,15,71,-86,40,226,362,356,138,-38
47,-58,-106,6,77,-82,28,230,365,386,175,-17
56,-25,-81,-15,68,-52,13,202,341,366,173,2
52,6,-46,-29,49,-20,-3,159,293,312,170,11
33,5,-28,-19,30,-11,-5,121,227,238,151,19
21,9,-12,-15,16,-1,-9,97,154,153,91,13
18,15,-3,-16,10,6,-10,76,99,73,56,2
4,11,7,-8,-2,9,-4,44,56,18,20,-7
-13,1,14,6,-14,7,1,29,23,-24,-17,-18
-23,-12,10,17,-16,-1,6,25,12,-58,-26,-23
-31,-21,10,26,-20,-5,12,20,8,-73,-51,-22
-37,-27,10,32,-23,-9,18,17,2,-68,-62,-17
-37,-27,10,32,-23,-8,18,10,-4,-61,-59,-32
-28,-18,10,23,-19,-3,14,12,-9,-55,-64,-46
-22,-10,12,16,-17,1,12,15,-7,-48,-65,-47
-26,-2,24,13,-24,10,9,15,1,-40,-65,-51
-14,3,17,5,-16,10,6,19,7,-33,-58,-46
-17,6,23,5,-21,15,4,20,15,-25,-50,-42
-38,8,47,15,-43,27,1,19,18,-22,-43,-39
-30,12,43,9,-37,27,-2,15,15,-25,-33,-33
-23,14,37,4,-31,25,-5,15,15,-26,-30,-30
-16,18,34,-1,-26,26,-8,14,12,-24,-29,-25
6,35,28,-21,-11,31,-11,10,9,-26,-31,-21
7,32,25,-20,-9,29,-8,10,10,-24,-29,-16
-3,22,25,-10,-14,23,-3,8,6,-30,-31,-15
-10,15,25,-3,-18,20,0,3,2,-47,-47,-15
-18,7,25,5,-22,16,3,0,-1,-52,-55,-15
-24,1,25,11,-24,13,8,-3,-5,-49,-57,-15
-31,-5,26,17,-28,10,10,-8,-8,-51,-62,-16
-33,-10,22,21,-27,6,10,-10,-12,-63,-69,-22
-35,-15,20,25,-27,2,10,-10,-14,-76,-76,-29
-42,-22,20,32,-31,-1,10,-10,-18,-83,-78,-27
-40,-24,17,32,-28,-3,10,-10,-20,-86,-82,-24
-33,-18,14,25,-23,-2,10,-10,-24,-90,-85,-25
-31,-15,16,23,-23,0,12,-11,-25,-89,-81,-25
-29,-9,20,19,-25,6,15,-7,-20,-84,-74,-25
-35,-8,28,21,-31,10,15,0,-11,-79,-68,-24
-24,10,34,7,-29,22,25,10,-3,-77,-61,-16
-3,36,40,-17,-22,38,26,26,7,-62,-55,-5
12,64,52,-38,-20,58,32,50,40,-28,-49,3
13,86,73,-50,-30,79,88,76,70,-15,-45,7
-8,69,77,-31,-43,73,64,85,79,-3,-45,11
