I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,147,-11,-152,84,68,-91,157,297,490,248,142
165,197,32,-181,66,114,-97,200,350,550,291,197
182,243,61,-213,61,151,-108,199,378,623,345,219
168,220,52,-194,58,135,-111,182,374,643,352,222
185,241,56,-214,65,148,-115,169,346,595,344,218
157,213,56,-186,51,134,-117,144,299,541,313,205
100,149,49,-124,25,98,-73,106,241,468,242,170
78,114,36,-96,20,75,-45,64,145,350,149,68
87,111,24,-99,31,67,-40,26,68,266,61,34
60,43,-16,-51,38,13,-35,-17,11,184,2,23
-9,-18,-9,14,0,-14,-33,-37,-46,125,-44,4
29,48,19,-39,5,33,-27,-43,-74,98,-59,-8
35,-6,-41,-14,38,-24,-26,-50,-88,61,-82,-39
-37,-85,-48,61,6,-66,-24,-62,-108,15,-117,-59
-28,-54,-26,41,-1,-40,-27,-87,-113,-1,-138,-88
-26,-32,-6,29,-10,-19,-22,-90,-106,-17,-147,-89
-96,-109,-12,103,-42,-60,-34,-82,-119,-11,-153,-96
-53,-100,-48,77,-2,-74,-39,-70,-111,27,-142,-87
-32,-50,-18,41,-7,-33,-18,-47,-78,32,-116,-51
-58,-81,-22,70,-18,-51,-9,-36,-71,67,-96,-44
-5,-17,-12,11,4,-14,0,-23,-63,109,-66,-34
-12,-42,-30,27,9,-35,-29,-9,-54,152,-55,-34
-7,-52,-46,30,20,-49,-55,-26,-45,171,-54,-16
-24,-17,7,20,-15,-5,-46,-37,-39,140,-40,-3
-41,-28,14,34,-27,-7,-53,-35,-41,131,-53,-52
-11,33,44,-11,-28,38,-60,-34,-33,121,-82,-55
-13,21,35,-4,-24,28,-59,-39,-44,79,-79,-42
-48,-21,26,34,-37,3,-55,-52,-66,47,-84,-86
-26,-53,-27,39,1,-40,-52,-50,-67,40,-97,-52
-14,-73,-59,44,23,-66,-50,-44,-53,46,-94,26
-46,-43,3,45,-24,-20,-47,-36,-78,57,-94,1
-18,-60,-42,39,12,-50,-43,-47,-85,48,-90,-32
-47,-65,-18,56,-14,-41,-36,-60,-88,37,-88,-36
-90,-59,31,74,-60,-14,-35,-50,-128,26,-97,-64
-47,-71,-24,59,-11,-48,-27,-42,-122,13,-94,-54
-42,-87,-45,65,2,-66,-28,-56,-118,-6,-94,-52
-73,-101,-28,87,-22,-64,-49,-73,-119,-25,-102,-40
-71,-74,-3,73,-33,-38,-49,-67,-126,-53,-101,-41
-79,-85,-6,82,-36,-45,-45,-64,-134,-67,-98,-82
-51,-93,-42,73,-4,-67,-41,-81,-122,-75,-124,-60
-63,-47,17,55,-40,-15,-42,-83,-119,-97,-138,-24
-59,-49,9,54,-34,-20,-44,-73,-106,-61,-126,-17
-20,-48,-27,34,4,-37,-46,-73,-89,-52,-138,-54
-39,-13,26,26,-32,7,-45,-39,-47,-35,-89,-28
2,-40,-43,19,23,-41,-37,-6,-24,15,-32,43
-39,-85,-45,62,3,-65,-55,36,-4,10,-70,1
-78,-87,-9,83,-34,-48,-73,-5,-50,-43,-82,-4
11,-73,-83,31,47,-78,-97,-120,-164,-117,-73,32
22,-82,-104,30,64,-92,-110,-144,-180,-154,-134,0
26,-75,-101,24,64,-88,-114,-152,-179,-142,-84,30
-48,-59,-10,54,-19,-35,-82,-118,-162,-137,-73,10
-142,-89,54,115,-98,-17,-46,-126,-166,-143,-100,-8
-72,-127,-55,100,-9,-91,-26,-96,-136,-102,-95,35
-80,-70,10,75,-44,-30,-24,-110,-165,-144,-176,-49
-72,-164,-93,118,11,-128,125,150,102,111,-145,-113
238,-134,-372,-52,305,-253,17,425,598,1048,783,305
681,395,-286,-538,483,54,-494,-98,452,1721,2307,1150
331,204,-127,-267,229,39,-267,-455,-205,523,1310,848
-371,-291,80,331,-225,-105,161,-554,-874,-1025,-661,-195
-282,-175,107,228,-194,-34,81,-475,-729,-748,-546,-231
-127,-98,29,112,-78,-34,24,-161,-244,-249,-243,-75
-105,-86,19,95,-62,-33,-3,-92,-166,-189,-213,-105
-33,-96,-63,64,16,-79,2,-44,-106,-130,-170,-54
-109,-103,6,106,-57,-48,-11,-51,-108,-160,-215,-86
-87,-104,-17,96,-35,-60,-13,-53,-103,-134,-172,-14
-53,-100,-47,77,-3,-73,15,-45,-86,-143,-198,-40
-42,-54,-12,49,-15,-33,10,-55,-96,-119,-163,-50
-40,-80,-40,60,0,-59,5,-37,-86,-117,-143,7
-57,-108,-51,82,-3,-79,-7,-39,-89,-110,-139,-38
-61,-101,-40,82,-10,-71,-9,-21,-76,-85,-110,3
-29,-58,-29,43,0,-43,-30,-26,-54,-90,-89,7
4,-43,-47,19,26,-45,-62,-41,-67,-80,-53,39
-32,-53,-20,43,-6,-37,-67,-38,-58,-69,-52,42
-21,-23,-2,22,-9,-13,-73,-43,2,-51,-41,39
-19,-23,-4,21,-8,-14,-76,-31,27,15,34,117
49,60,11,-54,18,35,-73,-5,46,86,74,76
52,71,19,-62,17,44,-89,15,98,159,140,143
9,56,47,-33,-19,52,-122,11,123,229,189,198
66,149,83,-108,-8,116,-152,13,165,282,254,206
80,161,81,-121,0,121,-162,41,220,336,354,253
65,187,122,-126,-29,155,-168,43,246,366,393,288
20,148,128,-84,-54,137,-191,-4,244,351,402,299
51,181,130,-116,-40,155,-181,-37,194,325,359,246
70,163,94,-117,-12,128,-136,-9,156,289,292,275
62,69,7,-66,27,38,-120,-42,120,188,209,208
55,99,44,-77,5,71,-104,-54,71,108,116,74
-6,-30,-24,18,9,-27,-85,-52,10,19,17,62
59,-29,-89,-15,74,-59,-67,-87,-51,-45,-46,33
62,0,-62,-31,63,-31,-39,-74,-74,-89,-88,-22
-17,-83,-67,50,25,-75,-40,-76,-73,-142,-116,-20
6,-16,-23,5,15,-19,-41,-72,-95,-167,-123,-31
-13,-89,-76,51,32,-82,-38,-68,-122,-214,-158,-42
-46,-153,-106,100,30,-129,-42,-90,-132,-247,-174,-36
-50,-95,-44,73,-3,-69,-37,-95,-128,-259,-163,-46
19,-66,-84,24,52,-75,-37,-90,-128,-198,-129,-8
57,-58,-115,1,86,-87,-33,-90,-120,-180,-130,-8
-24,-99,-75,61,26,-87,-36,-87,-69,-169,-107,-21
-19,-54,-35,37,8,-44,-66,-84,-74,-154,-85,-23
36,-36,-72,0,54,-54,-76,-83,-85,-151,-92,14
42,-29,-70,-6,56,-50,-62,-68,-61,-97,-33,78
26,-13,-39,-6,32,-26,-63,-60,-55,-94,-36,46
79,-6,-85,-36,82,-46,-52,-68,-33,-83,-5,82
83,59,-24,-71,53,18,-47,-72,-27,-82,12,63
-3,-14,-10,8,3,-12,-62,-67,-50,-106,-49,8
30,-38,-68,4,49,-53,-53,-67,-81,-162,-31,79
31,14,-18,-22,24,-2,-59,-63,-70,-162,-39,30
-6,-19,-13,12,4,-15,-67,-67,-67,-129,-89,7
48,6,-42,-27,45,-18,-55,-83,-73,-141,-76,92
64,35,-29,-49,46,3,-55,-95,-65,-128,-53,57
26,15,-11,-20,19,2,-46,-99,-92,-156,-103,-9
1,-59,-60,30,31,-59,-42,-81,-86,-153,-104,16
-11,-47,-36,29,13,-41,-38,-100,-81,-162,-94,9
4,-11,-15,3,10,-13,-27,-110,-83,-198,-133,-18
-47,-73,-26,60,-10,-49,-44,-94,-109,-147,-93,1
-48,-50,-2,49,-23,-26,-24,-86,-109,-145,-104,1
13,-46,-59,17,37,-52,-24,-100,-121,-207,-172,1
-1,-59,-58,30,29,-58,-58,-130,-156,-196,-158,19
17,-11,-27,-3,22,-19,-43,-97,-112,-189,-146,-23
19,-15,-34,-2,27,-24,-28,-46,-80,-183,-122,6
-15,-31,-15,23,0,-23,8,-35,-26,-111,-91,64
30,40,9,-35,10,24,1,-42,-33,-89,-93,39
102,49,-54,-75,78,-2,-39,-32,-17,-83,-86,44
9,-19,-28,5,19,-23,-44,8,10,-85,-87,9
-18,-9,9,14,-13,0,-79,-69,-105,-138,-81,35
32,-26,-58,-3,45,-42,-86,-140,-140,-169,-80,33
77,-14,-91,-31,84,-52,-82,-125,-167,-191,-79,34
90,-7,-97,-41,94,-52,-53,-125,-148,-137,-65,90
-4,30,34,-13,-19,32,-31,-120,-108,-94,-62,32
-4,-26,-22,15,10,-24,-48,-135,-167,-129,-82,18
-26,-104,-78,65,26,-91,0,-95,-118,-103,-116,3
-31,1,32,15,-31,16,29,-45,-59,-70,-112,-69
44,-218,-262,87,154,-240,148,309,324,363,81,-1
402,79,-324,-240,363,-122,-167,267,551,1232,1345,631
641,508,-134,-575,387,187,-483,-288,148,1183,2054,1121
51,-11,-62,-20,57,-37,25,-322,-331,-181,326,329
-375,-277,99,326,-236,-89,302,-355,-709,-972,-755,-319
-184,-195,-11,190,-86,-103,149,-329,-522,-575,-388,-178
-71,-127,-57,99,-7,-92,60,-107,-155,-241,-223,-105
3,-73,-77,35,40,-75,50,-31,-104,-149,-112,5
19,-133,-152,58,85,-143,58,4,-103,-116,-135,-19
-20,-114,-94,67,37,-103,40,-2,-99,-118,-121,-41
35,-69,-104,18,70,-86,38,9,-52,-101,-89,-10
-26,-87,-61,57,18,-74,51,8,-37,-83,-94,-26
-34,-126,-92,80,30,-109,77,13,-39,-55,-73,32
56,-72,-128,8,92,-99,51,17,-28,-57,-77,12
27,-52,-79,13,53,-65,33,0,-29,-63,-65,8
-3,-97,-94,51,45,-95,54,29,-2,-66,-61,27
5,-72,-77,34,41,-74,33,32,-4,-46,-61,-14
36,-23,-59,-6,48,-41,13,17,6,6,-15,12
41,-54,-96,7,69,-75,27,4,16,28,34,62
-7,-72,-65,40,29,-69,13,-9,17,32,19,58
33,-21,-55,-6,45,-38,0,14,56,81,79,81
35,-4,-39,-16,37,-21,-29,25,60,89,123,84
0,45,44,-23,-22,44,-52,36,118,146,173,127
79,49,-30,-64,54,9,-74,17,154,215,262,205
122,87,-36,-104,79,25,-114,36,181,260,323,223
134,177,43,-156,45,110,-104,74,249,340,413,257
119,148,30,-134,44,89,-112,58,250,342,410,257
85,162,77,-123,4,119,-123,64,233,334,394,236
100,158,58,-130,21,108,-118,46,204,302,373,233
103,141,38,-123,33,89,-88,31,167,237,255,193
73,96,23,-85,25,60,-22,49,131,190,187,160
91,60,-31,-75,61,14,9,51,109,133,143,121
38,47,8,-43,15,27,25,34,82,47,37,50
-8,-66,-58,37,25,-61,51,24,32,-21,-5,26
-29,-124,-95,77,33,-109,64,14,1,-29,-29,25
-95,-156,-60,126,-17,-108,58,-2,-17,-56,-81,-16
-49,-96,-47,73,-1,-72,68,5,-36,-84,-80,-41
-67,-77,-10,72,-29,-43,83,18,-39,-80,-81,-28
-62,-134,-72,98,5,-102,73,35,-31,-73,-79,-17
-31,-94,-63,62,17,-78,63,38,-30,-68,-82,-54
-37,-71,-34,54,-1,-53,60,36,-22,-58,-74,-57
-28,-63,-34,46,3,-48,46,17,-22,-43,-64,-37
-27,-70,-43,49,8,-56,57,19,2,-29,-23,-9
7,-25,-32,9,20,-28,79,47,34,-7,53,12
-43,-41,2,42,-22,-19,41,18,27,18,50,-15
-64,-85,-21,75,-21,-52,28,25,18,36,32,-4
-15,-12,3,14,-9,-5,32,24,11,43,46,37
1,-46,-47,23,24,-46,28,17,4,42,51,52
-16,-22,-5,19,-5,-13,53,27,-12,59,46,22
-6,5,11,1,-9,8,62,1,-40,59,34,33
16,-47,-64,16,40,-55,59,45,-21,42,32,54
21,5,-16,-13,18,-5,60,68,9,31,19,24
2,-41,-43,20,23,-42,56,42,-33,19,14,25
-77,-80,-4,78,-36,-42,54,38,-40,3,16,32
-58,-52,6,55,-32,-22,57,34,3,-23,-12,29
-30,-58,-28,44,0,-43,51,29,11,-34,-17,18
-18,-49,-31,34,6,-40,68,37,24,-26,-12,11
12,-38,-50,13,31,-44,90,54,50,-39,-9,6
-25,-44,-19,35,-3,-31,67,42,41,-42,-29,-16
6,-64,-69,29,38,-66,63,32,7,-18,-60,23
6,-55,-61,25,34,-58,57,24,15,-31,-41,34
-46,-90,-44,69,-1,-67,54,9,-9,-69,-44,-1
-48,-107,-58,78,5,-82,48,-5,-34,-80,-65,-6
-38,-91,-53,65,8,-72,46,16,-3,-64,-50,-19
-52,-69,-17,61,-17,-43,70,62,28,-32,-24,5
27,34,7,-30,10,20,67,59,43,-18,-19,17
125,53,-72,-89,98,-9,79,95,76,0,16,41
93,5,-88,-49,90,-41,68,133,91,41,69,93
61,-25,-86,-18,74,-55,53,155,72,69,62,86
24,-53,-76,15,50,-64,37,136,-18,57,41,73
14,-53,-67,20,41,-60,-14,14,-172,-9,40,72
5,-101,-106,49,55,-103,6,14,-177,-32,25,64
35,-89,-124,27,80,-106,4,-23,-183,-49,21,66
61,-82,-142,11,101,-112,16,-34,-162,-23,16,58
32,-92,-124,30,78,-108,35,14,-173,-17,-22,52
-28,-125,-97,77,34,-111,50,11,-195,-52,-48,24
-82,-145,-63,114,-9,-104,94,43,-146,-12,-53,14
-64,-117,-53,91,-5,-85,123,58,-144,1,-94,-20
20,-262,-282,121,151,-272,246,470,341,547,184,19
523,129,-394,-326,459,-133,-158,346,625,1708,1656,749
646,400,-246,-523,446,77,-434,-313,137,1630,2128,1149
-70,-91,-22,81,-24,-56,47,-554,-703,-256,240,300
-350,-208,142,279,-246,-33,164,-587,-990,-984,-587,-213
-205,-143,62,174,-134,-40,88,-209,-430,-298,-186,-56
-145,-122,23,133,-84,-49,105,20,-175,-139,-144,-16
-60,-77,-17,68,-21,-47,86,35,-154,-85,-90,-8
-50,-85,-35,68,-7,-60,102,79,-133,-49,-98,-13
-73,-67,7,70,-40,-30,90,55,-146,-47,-85,-16
-82,-93,-12,88,-35,-52,97,78,-123,-23,-77,-19
-61,-89,-28,75,-16,-58,88,63,-126,-31,-76,-19
-47,-46,1,47,-23,-23,88,66,-87,6,-58,-6
-25,-14,11,20,-18,-1,85,57,-84,11,-57,2
8,-33,-41,13,24,-37,80,72,-71,35,-38,13
-23,5,27,9,-25,16,81,93,-75,40,-36,22
-49,-9,40,29,-44,15,72,85,-83,63,-20,29
-56,-55,1,56,-29,-27,56,79,-73,65,-12,15
10,-7,-17,-1,14,-12,40,91,-50,70,23,40
49,8,-41,-28,45,-17,32,99,-11,106,54,75
-3,33,36,-16,-19,35,26,109,31,150,76,98
24,77,53,-51,-15,65,19,142,81,204,141,114
52,73,21,-63,15,47,13,170,141,281,195,152
101,127,27,-114,37,77,-3,217,220,387,281,208
125,181,56,-153,34,118,-47,231,258,443,361,234
74,125,51,-99,11,87,-59,215,288,494,402,287
77,105,27,-91,25,66,-69,212,286,521,454,318
99,159,60,-129,19,109,-89,202,275,504,447,317
155,204,49,-180,53,126,-75,190,269,470,404,305
110,164,54,-137,28,109,-58,160,187,379,335,261
48,101,53,-75,-2,76,-37,112,122,268,232,199
32,18,-14,-25,23,2,-20,71,68,150,151,128
-26,-38,-12,32,-7,-25,5,54,11,60,81,84
-51,-55,-4,53,-24,-29,24,28,-29,7,32,71
-45,-85,-39,65,-3,-62,26,0,-61,-40,12,62
-30,-85,-55,58,13,-70,40,1,-73,-58,6,43
-26,-72,-46,49,10,-58,45,-7,-70,-74,-7,33
-4,-41,-37,23,16,-38,63,-30,-63,-93,-30,25
-66,-65,1,65,-33,-32,56,-29,-58,-101,-56,16
-92,-50,42,71,-67,-4,35,-17,-52,-84,-60,0
