I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
278,193,-85,-235,181,54,40,114,129,64,154,39
251,166,-85,-208,168,40,42,103,113,54,134,32
213,129,-84,-170,148,22,45,87,86,33,109,18
204,121,-82,-162,143,19,49,78,73,14,105,10
194,116,-78,-155,136,18,50,71,63,7,100,11
194,111,-82,-152,138,14,45,64,56,4,94,8
184,104,-80,-143,131,12,45,58,48,-2,89,5
167,103,-64,-135,115,19,45,50,41,-5,83,5
207,117,-90,-162,148,14,45,46,44,-12,80,3
214,114,-100,-164,157,6,45,49,45,-19,75,0
190,104,-86,-147,138,9,45,53,45,-26,73,-3
185,100,-85,-142,134,7,45,62,45,-34,68,-6
162,87,-74,-124,118,6,53,72,44,-42,65,-9
161,90,-71,-125,116,9,58,71,47,-43,68,-10
163,93,-70,-128,116,12,54,70,52,-36,72,-5
163,94,-69,-128,116,12,52,70,57,-31,75,-5
193,120,-73,-156,133,23,49,70,59,-25,78,-4
202,120,-82,-161,142,19,46,70,55,-20,82,0
211,108,-103,-159,157,3,45,67,55,-15,85,0
214,105,-108,-159,161,-1,45,64,55,-15,85,0
193,93,-100,-143,146,-3,45,65,55,-14,87,0
191,94,-96,-142,143,-1,45,61,55,-9,91,0
199,109,-90,-154,144,10,45,60,53,-11,90,0
195,110,-85,-152,140,12,44,60,49,-7,87,0
186,105,-81,-146,133,12,49,55,47,-5,84,-1
182,103,-78,-142,129,12,51,52,44,-5,81,-4
176,100,-75,-138,126,12,50,48,41,-5,78,-7
170,98,-72,-134,121,13,48,45,39,-5,75,-10
166,96,-70,-131,118,12,46,39,36,-6,73,-12
161,94,-67,-127,114,13,43,46,31,-19,70,-16
159,94,-65,-126,112,14,53,56,29,-19,70,-12
152,88,-64,-120,108,11,71,55,24,-14,70,-6
157,91,-66,-124,112,12,70,55,20,-13,70,-1
149,86,-63,-117,106,11,70,56,23,-7,69,5
148,81,-67,-114,107,7,70,54,32,-5,74,10
181,127,-53,-154,117,37,71,65,53,3,91,20
179,129,-50,-154,114,40,67,94,85,11,102,22
201,105,-95,-153,148,5,49,98,96,20,96,16
211,108,-103,-159,157,2,49,77,78,23,95,14
175,100,-75,-137,125,13,50,62,58,13,95,9
193,97,-96,-144,144,0,51,56,47,2,89,5
222,85,-137,-153,179,-25,56,47,35,-18,92,3
179,73,-106,-126,142,-16,53,41,25,-49,87,-13
142,63,-80,-102,111,-9,66,34,16,-49,85,-21
141,54,-87,-98,114,-16,77,27,7,-51,78,-31
127,55,-72,-91,99,-8,73,21,-2,-51,74,-33
128,55,-73,-91,100,-9,68,14,-9,-47,72,-28
