I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-102,18,111,-69,-42,235,343,348,221,-65,-91
488,285,-203,-386,345,41,-114,564,1048,1426,1126,658
1048,440,-607,-744,827,-84,-461,344,1242,1894,1758,1160
643,57,-586,-350,615,-264,-356,-506,-49,282,484,611
124,-46,-170,-39,147,-107,4,-658,-536,-314,-149,172
-25,-88,-63,57,19,-75,170,-283,-177,-113,-142,-18
-87,-100,-13,94,-36,-56,130,-168,-84,-62,-164,-38
-79,-88,-10,84,-34,-49,117,-54,45,45,-123,-27
-97,-108,-12,103,-42,-60,81,-36,51,34,-130,-46
-103,-98,5,101,-54,-46,76,-17,72,69,-100,-36
-105,-108,-3,106,-51,-55,72,-10,75,53,-117,-51
-107,-96,11,101,-59,-42,64,-6,75,66,-104,-36
-107,-102,5,105,-56,-49,62,9,90,68,-106,-39
-113,-99,14,106,-64,-42,54,9,85,68,-106,-33
-114,-100,13,106,-63,-43,63,25,103,81,-100,-29
-117,-100,17,108,-67,-41,69,30,108,89,-101,-26
-115,-95,20,105,-67,-37,76,48,125,104,-98,-22
-113,-94,19,104,-66,-37,82,64,134,104,-96,-18
-113,-90,23,101,-68,-33,89,78,148,110,-95,-12
-113,-88,25,100,-69,-31,94,92,160,112,-94,-9
-110,-85,25,97,-67,-30,99,112,173,115,-88,-4
-111,-83,29,97,-70,-27,106,133,191,126,-83,0
-107,-77,31,92,-69,-23,110,152,207,147,-77,5
-100,-70,30,85,-65,-20,118,182,226,166,-72,12
-96,-66,31,81,-63,-17,127,217,255,183,-65,17
-82,-53,29,67,-55,-11,138,254,290,199,-57,24
-64,-33,32,48,-48,0,150,296,327,206,-48,38
-54,-12,42,32,-48,15,162,350,364,240,-34,51
-53,2,55,25,-54,28,177,402,405,285,-10,67
-50,16,66,17,-58,41,194,454,453,315,21,84
-35,45,80,-5,-58,63,211,505,498,354,42,96
-26,68,94,-21,-60,80,211,560,549,394,62,118
-11,86,97,-38,-54,91,208,600,586,422,83,144
17,108,91,-62,-37,99,204,607,583,424,103,161
24,111,87,-68,-32,99,202,611,578,413,111,183
21,105,83,-63,-32,94,190,563,576,406,102,196
53,103,50,-78,1,76,143,474,535,393,96,191
70,93,23,-82,24,58,93,385,464,366,88,186
79,70,-10,-74,44,30,52,294,393,323,81,180
91,35,-56,-62,74,-11,23,201,311,271,73,176
55,-1,-57,-27,56,-29,19,113,225,219,49,152
25,-21,-46,-2,35,-33,25,57,166,174,14,113
4,-35,-39,16,22,-37,29,12,120,137,-22,81
-31,-59,-29,45,-1,-43,34,-21,80,104,-54,51
-59,-81,-22,70,-18,-52,39,-36,45,85,-74,28
-76,-87,-11,82,-32,-49,43,-43,27,74,-80,17
-83,-90,-7,87,-38,-48,45,-49,21,63,-85,7
-84,-93,-10,88,-36,-51,48,-56,14,52,-91,-2
-88,-98,-10,93,-38,-54,51,-62,6,50,-97,-1
-90,-100,-10,95,-40,-55,54,-68,-1,50,-99,4
-85,-96,-10,90,-37,-52,55,-70,-8,46,-95,6
-82,-92,-10,87,-36,-51,50,-70,-11,44,-95,10
-83,-89,-7,87,-38,-48,45,-70,-10,46,-95,15
-80,-85,-5,83,-37,-45,40,-70,-10,49,-95,13
-82,-87,-5,85,-38,-46,36,-70,-10,50,-95,9
-86,-91,-5,89,-40,-47,31,-76,-11,50,-99,10
-85,-90,-5,88,-40,-47,27,-82,-15,50,-100,10
-89,-94,-5,92,-42,-49,25,-86,-20,50,-100,10
-90,-95,-5,93,-42,-50,25,-93,-25,47,-105,10
-90,-95,-5,93,-42,-50,25,-97,-29,39,-105,5
-95,-100,-5,98,-45,-52,25,-103,-34,33,-106,0
-95,-100,-5,98,-45,-52,25,-105,-38,25,-110,-5
-95,-100,-5,98,-45,-52,20,-105,-40,17,-110,-9
-99,-100,-1,100,-49,-51,20,-109,-43,10,-110,-14
-100,-99,0,100,-50,-50,19,-110,-46,6,-110,-15
-102,-103,0,102,-51,-51,15,-110,-49,3,-110,-15
-105,-105,0,105,-52,-52,15,-115,-51,0,-114,-15
-105,-105,0,105,-52,-52,15,-115,-54,-3,-115,-15
-104,-105,-1,104,-51,-53,15,-116,-59,-5,-115,-15
-100,-105,-5,103,-47,-55,15,-120,-61,-8,-115,-15
-100,-105,-5,103,-47,-55,15,-119,-66,-10,-115,-19
-100,-105,-5,103,-47,-55,15,-123,-69,-10,-115,-24
-100,-105,-5,103,-47,-55,15,-125,-70,-10,-115,-26
-100,-105,-5,103,-47,-55,10,-125,-70,-10,-115,-30
-103,-105,-1,104,-50,-53,10,-125,-70,-9,-115,-35
-106,-105,0,105,-53,-52,9,-125,-70,-6,-115,-33
-102,-103,0,103,-51,-51,5,-125,-70,-5,-115,-29
-96,-96,0,96,-48,-47,5,-119,-69,-5,-112,-30
-89,-89,-1,89,-44,-45,7,-114,-65,-5,-107,-30
-84,-82,2,83,-43,-40,17,-108,-58,-6,-104,-30
-81,-76,5,78,-42,-35,28,-103,-54,-2,-100,-30
-77,-68,9,73,-43,-29,36,-94,-44,10,-97,-26
-70,-60,10,65,-40,-25,54,-72,-19,22,-94,-20
-63,-52,11,57,-37,-20,65,-69,-15,21,-89,-16
-58,-44,14,50,-36,-15,55,-73,-26,14,-86,-12
-57,-41,16,49,-36,-12,14,-80,-32,12,-81,-5
-61,-49,13,54,-37,-18,-26,-111,-41,5,-80,-8
-55,-52,3,53,-29,-24,-25,-125,-48,3,-73,-12
-44,-57,-13,51,-15,-35,-21,-126,-66,-3,-81,-18
-40,-62,-21,51,-9,-41,-20,-130,-77,-12,-88,-21
-61,-64,-2,63,-29,-33,-15,-132,-78,-15,-92,-26
-89,-80,10,84,-49,-35,-14,-136,-87,-29,-106,-32
-96,-85,12,91,-54,-36,-11,-132,-85,-23,-103,-34
-96,-89,7,93,-51,-41,-7,-128,-97,-43,-124,-53
-89,-75,14,82,-52,-30,-7,-125,-91,-26,-97,-51
-91,-87,5,89,-48,-41,0,-121,-83,-50,-119,-70
-84,-68,16,76,-50,-25,-3,-118,-74,-38,-89,-44
-104,-81,22,92,-63,-29,8,-115,-58,-38,-109,-52
-126,-71,55,99,-90,-8,29,-74,-25,9,-88,-33
-165,-74,90,119,-127,8,124,124,105,28,-115,-89
-42,-59,-17,51,-13,-38,107,376,324,222,18,-22
648,374,-274,-510,461,50,-272,499,1016,1605,1441,861
1020,430,-590,-725,805,-80,-550,16,868,1596,1711,1194
494,130,-364,-312,428,-116,-325,-715,-401,-39,326,565
31,35,5,-33,13,20,71,-598,-562,-321,-130,148
-96,-91,5,93,-50,-43,176,-279,-253,-200,-176,-49
-125,-89,36,107,-80,-27,117,-200,-194,-166,-178,-85
-117,-85,32,101,-75,-26,74,-90,-67,-69,-141,-99
-126,-89,37,107,-81,-26,44,-90,-81,-79,-160,-104
-125,-76,49,101,-87,-13,42,-59,-49,-40,-130,-95
-130,-84,45,107,-87,-20,25,-46,-54,-61,-143,-105
-120,-73,47,96,-83,-12,30,-41,-44,-38,-122,-96
-109,-77,32,93,-70,-22,30,-30,-36,-42,-126,-103
-101,-69,32,85,-66,-19,29,-29,-32,-33,-119,-98
-88,-69,19,78,-54,-25,31,-17,-9,-28,-120,-101
-80,-65,14,72,-46,-25,29,-13,-4,-33,-121,-100
-75,-63,12,69,-43,-25,33,2,11,-25,-119,-100
-76,-61,15,68,-46,-22,37,8,11,-26,-121,-100
-78,-59,18,68,-48,-20,43,23,23,-24,-113,-95
-81,-61,21,71,-51,-20,46,42,36,-22,-109,-92
-84,-59,24,71,-54,-17,51,63,50,-15,-104,-89
-86,-61,26,73,-56,-17,55,81,66,-10,-98,-84
-87,-56,31,71,-59,-13,62,96,87,-4,-93,-81
-86,-49,37,67,-61,-5,70,119,117,7,-88,-77
-86,-44,42,65,-63,-1,78,154,137,27,-80,-72
-78,-30,48,54,-63,9,86,202,164,58,-75,-65
-67,-17,50,42,-59,16,93,244,198,83,-64,-60
-48,2,50,23,-49,25,98,292,245,106,-50,-55
-34,28,62,3,-48,44,119,345,291,134,-34,-46
-46,37,83,4,-65,60,147,396,329,162,0,-28
-50,52,102,-1,-76,77,150,450,390,193,20,4
-24,82,107,-30,-66,94,150,498,432,222,37,26
20,121,100,-71,-41,110,150,524,463,261,74,38
38,137,99,-87,-31,118,150,534,489,277,94,51
33,126,93,-80,-30,110,150,536,490,269,100,68
30,122,92,-76,-32,107,122,482,466,263,111,78
32,113,81,-73,-24,96,77,397,410,242,112,71
66,106,39,-87,13,72,28,312,340,206,99,64
75,98,23,-87,26,60,-10,214,261,159,88,57
40,66,26,-54,7,46,-21,126,184,106,68,51
8,32,24,-21,-8,28,-20,53,108,59,38,27
-12,13,26,-1,-19,19,-20,1,44,23,7,-18
-33,-8,24,20,-28,8,-20,-36,1,-15,-31,-60
-51,-24,27,37,-39,2,-20,-64,-41,-52,-65,-96
-61,-27,34,44,-47,3,-20,-88,-65,-73,-92,-122
-72,-31,41,51,-56,5,-15,-104,-70,-84,-105,-143
-81,-34,47,57,-64,6,-15,-105,-78,-92,-106,-155
-94,-39,55,66,-74,7,-14,-105,-84,-99,-110,-160
-98,-39,59,68,-78,10,-10,-110,-91,-104,-112,-165
-91,-35,56,62,-73,11,-10,-110,-95,-108,-115,-168
-88,-35,53,61,-70,9,-13,-111,-95,-113,-115,-174
-85,-35,50,60,-67,7,-15,-116,-95,-117,-115,-173
-82,-35,47,58,-64,6,-15,-119,-95,-122,-115,-169
-79,-35,44,57,-61,5,-19,-122,-95,-125,-115,-170
-86,-39,47,62,-67,4,-21,-127,-95,-125,-115,-170
-91,-40,50,66,-71,5,-20,-130,-99,-125,-115,-170
-90,-40,50,65,-70,5,-20,-133,-100,-125,-120,-170
-90,-40,50,65,-70,5,-20,-138,-100,-125,-120,-175
-90,-40,50,65,-70,5,-20,-141,-105,-129,-120,-178
-89,-39,50,64,-69,5,-20,-145,-105,-135,-120,-181
-85,-35,50,60,-67,7,-20,-148,-106,-140,-119,-186
-85,-35,50,60,-67,7,-22,-152,-111,-146,-123,-189
-83,-33,50,58,-66,8,-26,-155,-114,-151,-125,-193
-80,-29,50,54,-65,10,-25,-155,-117,-156,-125,-195
-80,-30,50,55,-65,10,-29,-155,-121,-162,-129,-198
-86,-33,52,59,-69,9,-30,-155,-125,-167,-130,-201
-91,-35,55,63,-73,10,-30,-155,-128,-173,-130,-204
-90,-35,55,62,-72,10,-35,-158,-131,-179,-134,-205
-90,-35,55,62,-72,10,-35,-161,-134,-184,-137,-200
-91,-35,55,62,-72,10,-35,-164,-137,-181,-140,-200
-88,-34,54,60,-71,10,-35,-167,-140,-180,-143,-200
-81,-30,51,55,-66,11,-35,-169,-140,-180,-145,-200
-78,-30,48,54,-63,9,-33,-172,-140,-175,-145,-200
-75,-30,45,52,-60,7,-29,-175,-140,-175,-145,-197
-72,-30,42,51,-57,6,-27,-177,-140,-174,-145,-195
-70,-30,39,50,-55,5,-24,-180,-140,-170,-145,-195
-68,-26,42,47,-55,8,-21,-183,-140,-168,-145,-195
-67,-19,48,43,-57,14,-20,-186,-137,-165,-145,-195
-63,-13,51,38,-57,19,-14,-180,-134,-161,-139,-194
-63,-6,57,34,-59,25,-9,-170,-136,-160,-133,-190
-59,1,59,29,-59,30,-2,-160,-134,-154,-128,-185
-50,6,56,21,-53,31,-3,-134,-110,-138,-123,-181
-43,11,53,16,-48,32,-15,-115,-98,-127,-118,-176
-36,14,50,11,-44,32,-27,-108,-106,-131,-115,-172
-29,18,47,6,-39,32,-37,-106,-109,-134,-111,-167
-24,21,45,1,-35,33,-36,-136,-116,-137,-108,-165
-17,26,42,-5,-30,34,-33,-161,-122,-142,-105,-165
-21,18,40,2,-31,29,-31,-169,-125,-143,-111,-161
-40,-1,39,20,-40,19,-27,-177,-134,-152,-121,-160
-53,-12,41,33,-47,14,-25,-181,-138,-156,-123,-159
-64,-26,38,45,-51,6,-24,-185,-147,-175,-138,-167
-65,-23,42,44,-53,9,-26,-191,-152,-170,-136,-166
-75,-37,38,56,-56,0,-24,-193,-151,-178,-149,-179
-77,-35,42,56,-59,4,-27,-194,-152,-176,-132,-174
-85,-46,39,66,-62,-4,-23,-182,-144,-178,-137,-188
-82,-42,40,62,-61,-1,-26,-188,-151,-189,-129,-180
-74,-31,43,52,-58,6,-15,-171,-135,-152,-119,-165
-77,-45,32,60,-54,-7,7,-142,-104,-158,-124,-157
-47,-5,41,26,-44,18,98,-17,-14,-114,-102,-173
-64,-58,6,61,-35,-26,203,231,124,-113,-187,-265
394,306,-89,-350,241,108,-76,506,810,1048,930,455
1002,561,-441,-782,721,60,-509,351,1237,1943,1930,1157
710,210,-500,-460,605,-145,-466,-516,24,396,800,688
174,47,-127,-110,150,-39,-68,-778,-715,-561,-111,141
-24,-48,-24,36,0,-35,122,-394,-371,-355,-153,-96
-97,-62,34,79,-65,-13,97,-263,-258,-314,-172,-136
-90,-35,55,62,-72,10,78,-157,-147,-203,-135,-127
-89,-53,36,71,-62,-9,42,-125,-126,-205,-154,-149
-87,-29,58,58,-72,14,39,-110,-117,-177,-136,-132
-85,-41,44,63,-64,1,38,-96,-96,-177,-142,-145
-84,-31,53,58,-68,11,32,-97,-100,-172,-136,-137
-79,-37,42,58,-60,3,32,-80,-75,-158,-133,-142
-81,-35,46,57,-63,6,28,-79,-75,-161,-132,-138
-79,-35,45,56,-62,5,36,-69,-54,-147,-122,-132
-81,-36,44,58,-62,4,39,-65,-48,-147,-123,-128
-76,-30,46,53,-61,7,44,-30,-32,-135,-115,-123
-73,-25,48,49,-60,11,48,-19,-22,-132,-112,-119
-68,-17,51,43,-59,17,52,-17,-14,-124,-107,-114
-61,-11,49,36,-55,19,59,2,-4,-119,-103,-109
-59,-4,55,31,-57,26,66,21,3,-110,-100,-100
-54,1,55,26,-54,28,73,43,17,-100,-97,-92
-47,9,56,19,-52,32,79,62,39,-90,-93,-85
-46,17,63,15,-55,39,87,90,70,-76,-90,-78
-43,25,69,9,-56,47,98,121,92,-64,-83,-68
-43,32,75,5,-59,53,107,155,116,-34,-72,-57
-43,42,85,0,-64,63,119,188,149,-7,-63,-44
-32,63,95,-16,-64,79,135,235,192,14,-49,-30
-28,78,106,-26,-67,92,153,301,243,40,-27,-17
-31,97,128,-33,-80,112,171,363,289,70,-2,3
-16,128,144,-56,-80,136,182,408,338,110,23,27
12,158,145,-86,-67,151,188,452,384,143,42,50
31,181,150,-106,-59,165,186,485,416,172,69,77
37,188,151,-112,-57,169,179,497,431,191,92,103
27,183,156,-106,-65,169,178,504,440,186,95,122
23,176,152,-100,-65,164,167,460,427,176,98,133
47,169,122,-109,-38,145,131,380,368,170,101,129
83,163,80,-123,1,121,80,288,305,150,104,124
113,149,36,-131,38,93,30,190,239,112,106,117
103,126,23,-115,40,74,-4,101,160,65,81,113
64,91,27,-78,18,59,-12,27,85,16,43,103
36,57,22,-47,7,39,-8,-25,17,-25,11,71
13,33,20,-23,-4,26,-6,-74,-31,-55,-19,41
1,20,19,-10,-10,19,-2,-102,-65,-81,-43,18
-10,15,25,-3,-18,20,0,-117,-96,-103,-58,1
-27,7,34,10,-31,20,2,-125,-111,-113,-72,-11
-43,-1,42,22,-42,20,5,-130,-113,-119,-80,-16
-59,-8,52,33,-55,22,8,-140,-117,-126,-80,-14
-65,-11,55,38,-60,22,11,-145,-121,-133,-81,-15
-65,-10,55,37,-60,22,15,-153,-124,-139,-85,-15
-65,-10,55,37,-60,22,15,-155,-128,-137,-85,-16
-64,-10,55,36,-60,22,11,-155,-130,-134,-83,-13
-66,-11,55,38,-61,22,8,-159,-130,-131,-80,-6
-60,-9,51,34,-55,21,5,-160,-134,-128,-77,-1
-49,-5,45,27,-47,20,2,-160,-135,-125,-74,4
-45,-5,40,25,-42,17,0,-165,-135,-126,-71,10
-37,-3,34,20,-35,16,0,-169,-140,-130,-70,14
-28,0,28,13,-28,14,0,-172,-140,-130,-75,10
-26,0,26,13,-26,13,0,-175,-141,-130,-75,10
-34,-4,30,19,-32,13,0,-180,-145,-130,-76,9
-45,-10,35,27,-40,12,0,-178,-145,-130,-80,5
-52,-15,37,33,-44,11,1,-174,-145,-133,-79,5
-62,-21,42,41,-52,11,5,-175,-145,-136,-82,7
-72,-27,45,49,-58,9,5,-175,-145,-139,-85,10
-70,-28,42,49,-56,6,5,-175,-145,-142,-85,10
-64,-25,39,45,-51,6,5,-175,-145,-144,-85,14
-58,-22,36,40,-47,7,5,-180,-145,-147,-85,15
-53,-20,33,36,-43,6,3,-185,-150,-150,-85,15
-46,-16,30,31,-38,7,-1,-189,-150,-150,-85,20
-45,-15,30,30,-37,7,1,-193,-151,-150,-85,20
-49,-18,30,33,-39,6,-4,-199,-155,-150,-85,20
-51,-21,30,36,-40,4,-5,-198,-155,-150,-85,20
-54,-24,30,39,-42,3,-5,-194,-152,-147,-85,19
-56,-27,30,42,-43,1,-10,-195,-149,-141,-82,23
-60,-30,30,45,-45,0,-10,-195,-150,-137,-79,25
-59,-29,30,44,-44,0,-10,-195,-150,-132,-80,25
-53,-22,30,37,-41,4,-10,-194,-150,-128,-76,29
-47,-18,30,33,-38,6,-10,-190,-150,-123,-75,30
-42,-12,30,27,-36,9,-7,-182,-143,-118,-75,30
-36,-6,30,21,-33,12,-1,-177,-135,-111,-69,35
-32,-1,31,17,-31,14,4,-168,-127,-104,-62,40
-43,4,48,19,-46,26,9,-164,-119,-98,-56,44
-42,15,58,13,-50,36,6,-153,-117,-91,-50,49
-28,23,51,2,-40,36,0,-129,-122,-93,-42,53
-27,20,47,3,-37,33,-3,-125,-127,-96,-42,58
-22,20,43,1,-32,31,-9,-142,-131,-94,-47,67
-18,20,37,-1,-27,28,-19,-174,-136,-101,-54,75
-13,20,34,-4,-23,27,-32,-191,-140,-99,-55,84
-9,20,30,-5,-20,25,-42,-190,-144,-102,-62,80
-15,15,30,0,-23,22,-41,-196,-151,-110,-66,74
-22,6,29,8,-26,17,-34,-196,-153,-113,-67,72
-30,-7,23,18,-26,7,-31,-201,-160,-127,-75,64
-38,-10,28,24,-33,9,-26,-197,-162,-115,-63,65
-50,-26,24,38,-37,-1,-21,-194,-165,-127,-85,56
-59,-22,37,40,-48,7,-18,-197,-156,-106,-64,77
-65,-33,31,49,-48,-1,-8,-188,-154,-123,-84,68
-58,-15,43,36,-50,14,-3,-194,-150,-103,-59,89
-64,-22,42,43,-53,10,9,-184,-141,-111,-69,85
-56,-13,43,34,-49,15,16,-152,-110,-78,-81,94
-93,-1,92,46,-93,45,106,17,-8,-36,-68,55
-11,11,22,0,-17,16,133,276,209,106,50,95
636,434,-202,-535,419,116,-185,527,1000,1478,1367,944
1044,479,-566,-761,805,-43,-490,171,989,1655,1746,1310
577,105,-472,-341,524,-183,-355,-698,-365,-64,390,689
134,32,-102,-83,118,-34,-2,-707,-684,-497,-101,289
-19,-41,-22,30,2,-31,118,-353,-327,-279,-84,109
-87,-44,42,65,-64,-1,95,-250,-252,-213,-107,102
-64,-29,36,46,-50,3,75,-141,-144,-115,-79,110
-57,-27,30,42,-43,1,37,-135,-140,-142,-101,95
-47,-12,35,30,-41,11,39,-111,-111,-110,-80,106
-49,-25,24,37,-37,-1,30,-113,-106,-122,-92,95
-54,-16,38,35,-46,11,28,-106,-99,-107,-75,110
-54,-23,31,38,-43,4,23,-92,-90,-104,-78,109
-56,-18,38,37,-47,9,20,-83,-90,-94,-71,117
-58,-21,37,39,-47,8,29,-65,-76,-81,-66,122
-66,-24,41,45,-53,8,33,-60,-69,-78,-64,127
-65,-26,39,46,-52,6,42,-35,-52,-67,-58,133
-66,-30,35,48,-51,2,47,-15,-33,-64,-61,140
-67,-32,35,49,-51,1,54,-5,-14,-55,-56,149
-71,-36,35,53,-52,-1,61,-1,-5,-48,-55,157
-67,-32,35,49,-51,2,67,17,5,-38,-55,164
-58,-23,34,40,-46,5,74,43,16,-27,-50,171
-53,-15,38,33,-45,11,81,62,39,-15,-43,180
-50,-7,44,28,-47,19,89,95,63,-3,-36,187
-43,6,50,18,-46,28,97,135,84,18,-29,194
-35,20,55,7,-45,37,105,170,116,46,-23,199
-25,36,61,-6,-43,48,112,210,150,68,-14,211
-9,58,67,-25,-38,62,126,259,191,93,8,225
3,77,74,-40,-36,75,149,317,237,121,32,241
8,101,93,-55,-43,96,164,375,289,154,53,270
12,122,110,-67,-49,116,179,427,338,190,71,299
34,156,122,-95,-44,138,181,474,379,232,95,325
55,183,128,-119,-37,155,172,512,421,276,122,355
58,176,117,-117,-30,146,164,530,448,285,132,378
64,172,107,-118,-22,139,156,521,451,271,140,394
68,166,98,-117,-16,132,147,465,423,264,149,411
88,159,71,-124,9,115,106,374,359,248,143,408
125,156,31,-141,47,93,50,276,293,216,133,398
127,133,7,-130,60,70,7,179,217,175,127,390
95,99,4,-97,45,51,-19,87,133,127,112,381
61,66,5,-64,28,35,-21,12,69,78,77,367
31,37,6,-35,12,21,-17,-36,15,34,41,332
8,18,10,-13,-1,14,-15,-82,-30,-1,13,296
-1,9,10,-4,-5,9,-11,-115,-69,-21,-8,268
-10,3,12,3,-11,7,-10,-121,-101,-36,-27,252
-20,-5,16,12,-18,5,-6,-123,-112,-47,-43,245
-28,-13,15,20,-21,1,-5,-126,-114,-51,-45,241
-34,-18,15,25,-24,-1,-5,-129,-118,-57,-45,239
-31,-16,15,23,-22,0,-1,-131,-122,-62,-45,234
-30,-15,15,22,-22,0,0,-134,-125,-68,-45,230
-30,-15,15,22,-22,0,-2,-139,-129,-70,-45,232
-30,-15,15,22,-22,0,-5,-141,-130,-70,-40,237
-30,-15,15,22,-22,0,-8,-146,-130,-70,-40,240
-32,-17,15,24,-23,-1,-10,-149,-135,-70,-39,243
-36,-21,16,28,-26,-2,-13,-153,-135,-70,-35,248
-32,-20,12,26,-22,-3,-16,-156,-136,-70,-35,250
-33,-24,10,29,-21,-7,-18,-158,-141,-75,-38,245
-36,-25,10,31,-22,-7,-21,-161,-139,-75,-40,245
-31,-25,6,28,-18,-9,-24,-164,-143,-76,-40,243
-30,-25,4,27,-17,-10,-27,-166,-146,-80,-43,240
-30,-25,6,27,-17,-10,-30,-169,-144,-80,-46,239
-35,-25,10,30,-22,-7,-30,-175,-149,-77,-44,242
-35,-25,10,30,-22,-7,-30,-179,-150,-75,-41,245
-37,-26,11,31,-23,-7,-30,-183,-150,-75,-40,245
-38,-22,15,30,-26,-3,-30,-189,-154,-75,-39,248
-34,-20,15,26,-24,-2,-30,-188,-156,-75,-35,250
-38,-20,17,29,-27,-1,-30,-183,-153,-76,-35,249
-39,-17,22,27,-30,3,-34,-180,-150,-80,-37,245
-42,-14,28,28,-34,6,-35,-177,-150,-85,-42,245
-47,-16,31,31,-39,7,-35,-172,-150,-89,-48,244
