I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-265,-284,-19,275,-122,-151,140,9,-125,-184,-192,-11
-267,-285,-18,276,-124,-151,140,10,-125,-185,-207,-17
-274,-287,-13,281,-130,-150,140,29,-125,-184,-204,-15
-283,-293,-9,288,-137,-151,140,37,-125,-178,-200,-8
-273,-303,-30,289,-121,-167,140,34,-125,-193,-199,-3
-258,-300,-42,279,-108,-171,140,35,-125,-193,-194,3
-252,-291,-39,272,-106,-165,135,35,-121,-184,-197,8
-246,-286,-40,266,-103,-163,132,35,-118,-184,-202,6
-239,-279,-40,259,-99,-159,128,30,-114,-176,-197,1
-229,-268,-40,249,-94,-154,125,25,-111,-175,-182,-1
-248,-285,-37,267,-105,-161,120,21,-106,-166,-183,-6
-262,-296,-34,280,-114,-164,118,16,-103,-157,-219,-10
-252,-284,-32,268,-110,-157,129,12,-115,-184,-226,-8
-252,-280,-28,266,-112,-154,131,7,-118,-192,-217,-3
-247,-273,-26,261,-111,-149,128,6,-110,-180,-216,0
-240,-263,-22,252,-109,-142,125,4,-107,-174,-209,3
-260,-244,15,252,-137,-114,127,6,-99,-167,-207,7
-263,-214,50,238,-156,-82,153,20,-96,-158,-201,10
-234,-190,44,212,-139,-73,159,50,-99,-150,-196,19
-224,-187,37,205,-130,-74,144,56,-100,-142,-192,31
-211,-181,30,196,-121,-75,116,24,-100,-133,-187,45
-199,-177,22,188,-110,-77,78,11,-106,-130,-183,55
-190,-173,16,181,-103,-78,74,14,-104,-117,-177,48
-174,-165,9,169,-91,-78,76,11,-106,-141,-176,43
-202,-199,3,200,-102,-98,73,-6,-110,-149,-173,34
-233,-239,-6,236,-113,-123,77,-36,-128,-164,-195,9
-211,-245,-34,228,-88,-139,77,-40,-141,-208,-214,-8
-202,-245,-43,224,-79,-144,96,-30,-130,-186,-208,-9
-216,-245,-29,231,-93,-137,103,-22,-135,-201,-239,-20
-211,-244,-33,228,-88,-138,92,-7,-114,-174,-228,-19
-235,-247,-13,241,-111,-130,90,-2,-127,-194,-242,-26
-251,-254,-4,252,-123,-129,98,20,-105,-175,-228,2
-292,-245,47,268,-169,-99,206,28,-134,-242,-243,-38
-239,-142,97,190,-168,-23,79,25,-72,-128,-171,-14
110,345,236,-228,-63,290,-737,-208,126,722,450,492
629,867,238,-749,195,553,-1684,-454,415,1967,1351,1165
799,535,-265,-667,532,135,-1574,-286,863,2881,1714,1347
302,-72,-373,-114,338,-222,-658,-165,466,1718,834,736
-123,-225,-102,174,-10,-164,-138,-114,-129,115,-63,122
-200,-257,-56,229,-72,-156,23,-20,-92,-34,-147,33
-240,-255,-15,248,-112,-135,119,-10,-101,-131,-214,-9
-234,-248,-13,241,-110,-130,137,7,-92,-192,-232,-16
-253,-250,3,251,-127,-123,163,33,-94,-203,-246,-18
-252,-243,9,247,-130,-117,174,68,-96,-221,-249,-49
-241,-243,-2,242,-119,-123,175,64,-85,-199,-224,-50
-250,-249,1,250,-125,-124,177,66,-95,-219,-260,-54
-253,-261,-8,257,-122,-134,180,71,-82,-203,-258,-36
-255,-249,6,252,-130,-121,180,70,-82,-212,-254,-61
-250,-245,5,247,-127,-120,179,66,-71,-185,-241,-62
-264,-238,27,251,-145,-105,184,71,-67,-212,-237,-32
-273,-230,43,251,-158,-94,191,96,-59,-218,-223,-36
-260,-227,32,243,-146,-97,185,95,-54,-203,-220,-35
-253,-223,30,238,-141,-96,180,94,-48,-201,-253,-35
-239,-222,17,230,-128,-102,177,96,-46,-189,-249,-36
-240,-218,23,229,-132,-97,170,93,-38,-184,-232,-34
-241,-216,25,228,-132,-95,177,106,-39,-173,-225,-32
-244,-214,31,229,-137,-91,189,127,-18,-167,-218,-30
-231,-199,32,214,-131,-83,206,136,12,-157,-211,-30
-211,-182,29,196,-120,-76,212,154,18,-138,-205,-24
-230,-169,62,199,-146,-53,213,183,60,-126,-196,-25
-201,-154,47,177,-124,-53,217,209,94,-107,-191,-23
-180,-132,47,156,-113,-42,226,259,139,-73,-165,-11
-183,-107,76,145,-129,-16,267,324,213,-22,-144,-5
-175,-70,105,122,-139,17,309,393,291,40,-120,25
-173,-31,142,102,-157,55,325,463,375,106,-81,29
-122,17,140,52,-131,78,328,526,465,208,-77,45
-104,83,187,10,-146,135,317,587,563,326,12,130
-86,140,226,-27,-156,183,301,601,632,446,102,175
-40,198,238,-79,-139,217,260,582,667,579,160,217
-13,213,227,-100,-120,220,193,514,630,630,230,261
13,200,186,-107,-87,193,124,405,547,608,237,262
-2,176,178,-87,-90,177,70,297,422,528,196,247
-37,109,146,-36,-92,127,60,187,248,343,111,205
-94,36,130,29,-113,83,58,118,108,147,34,143
-128,-39,90,83,-109,25,74,83,20,23,-61,80
-122,-88,34,105,-78,-27,98,65,-24,-66,-117,40
-126,-131,-4,128,-61,-67,84,51,-69,-125,-144,27
-153,-170,-17,162,-68,-93,99,43,-110,-152,-176,19
-188,-169,19,178,-104,-74,113,41,-108,-181,-174,10
-198,-173,24,185,-111,-74,108,37,-103,-187,-175,1
-199,-174,25,186,-112,-74,108,34,-102,-183,-180,-7
-203,-178,25,190,-114,-76,104,30,-94,-186,-179,-18
-220,-195,25,207,-122,-85,106,27,-100,-185,-182,-27
-227,-195,32,211,-129,-81,104,24,-110,-185,-186,-36
-215,-195,20,205,-117,-87,106,26,-111,-200,-181,-50
-203,-195,8,199,-105,-93,103,23,-110,-194,-215,-65
-215,-196,19,205,-116,-88,112,30,-108,-195,-236,-69
-228,-193,35,210,-131,-79,126,40,-121,-241,-229,-60
-201,-187,15,194,-108,-86,125,40,-127,-244,-221,-54
-190,-175,15,182,-102,-80,124,38,-124,-234,-213,-47
-215,-171,44,193,-129,-63,120,35,-122,-235,-205,-41
-189,-154,35,171,-111,-59,120,34,-119,-226,-195,-40
-174,-144,30,159,-102,-56,118,33,-121,-225,-222,-40
-215,-161,54,188,-134,-53,113,28,-120,-219,-227,-40
-197,-137,59,167,-128,-39,110,25,-120,-216,-210,-40
-188,-137,52,162,-120,-42,106,40,-120,-213,-204,-41
-205,-157,47,181,-126,-55,103,43,-120,-207,-194,-39
-195,-153,42,174,-118,-55,99,33,-120,-206,-195,-42
-192,-156,36,174,-113,-60,96,28,-120,-197,-196,-37
