I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-130,-95,83,30,-112,6,-173,218,163,139,-109
-42,-137,-95,90,27,-116,13,-201,189,141,121,-117
-74,-169,-95,122,11,-132,27,-231,149,112,97,-138
-103,-198,-95,151,-4,-146,42,-246,129,100,82,-138
-107,-202,-95,155,-6,-148,46,-261,118,87,67,-163
-116,-211,-94,164,-11,-152,44,-269,113,77,65,-177
-128,-218,-91,173,-18,-154,46,-264,104,69,62,-174
-130,-219,-90,174,-20,-154,45,-258,98,60,59,-175
-132,-222,-90,177,-21,-156,44,-254,90,50,56,-169
-134,-224,-90,179,-22,-156,63,-245,85,45,53,-171
-137,-227,-90,182,-23,-158,72,-256,85,44,51,-167
-146,-234,-88,191,-29,-161,69,-267,84,40,43,-165
-149,-232,-83,191,-33,-158,70,-262,102,38,42,-165
-142,-225,-83,184,-29,-154,70,-260,106,34,35,-161
-146,-224,-77,185,-34,-150,70,-256,104,38,33,-159
-140,-216,-77,178,-31,-146,65,-255,102,40,26,-162
-149,-214,-65,182,-41,-139,56,-251,99,40,24,-169
-143,-205,-62,174,-40,-134,57,-240,101,40,52,-165
-140,-194,-54,167,-42,-124,84,-230,105,40,55,-156
-171,-187,-16,179,-78,-101,105,-221,134,46,68,-152
-149,-172,-23,160,-63,-97,103,-201,142,54,75,-142
-151,-168,-17,159,-66,-92,99,-187,142,68,71,-141
-74,-117,-43,95,-15,-80,93,-170,154,77,87,-132
-20,-116,-95,68,38,-105,90,-166,143,63,80,-128
-100,-187,-87,144,-6,-137,72,-206,126,54,77,-149
-94,-184,-91,139,-1,-137,39,-259,84,38,71,-147
-94,-184,-90,139,-1,-137,18,-303,50,-1,54,-143
-102,-189,-87,145,-7,-138,-2,-313,29,-12,39,-140
-100,-195,-95,148,-2,-144,-1,-301,13,-8,29,-136
-128,-188,-59,158,-34,-123,48,-295,40,-11,27,-134
-147,-182,-35,164,-56,-108,81,-287,53,-9,24,-137
-173,-234,-61,204,-56,-148,78,-281,49,-10,19,-144
-174,-240,-65,207,-54,-152,75,-277,50,-12,16,-137
-163,-228,-66,196,-48,-147,71,-270,50,-21,14,-158
-148,-212,-64,181,-42,-138,68,-269,49,-30,22,-165
-166,-232,-66,200,-49,-149,63,-260,48,-23,33,-155
-190,-254,-64,223,-63,-159,75,-262,39,-24,27,-154
-161,-226,-65,194,-48,-145,90,-265,38,-10,33,-144
-195,-263,-67,230,-64,-165,90,-266,31,-18,26,-144
-218,-278,-60,249,-79,-169,90,-275,27,1,34,-122
-199,-273,-74,236,-62,-174,85,-267,28,-15,23,-130
-225,-276,-51,251,-86,-164,85,-284,25,-31,15,-159
-197,-274,-77,236,-59,-175,89,-266,44,-12,8,-141
-292,-275,16,283,-154,-129,148,-295,36,-9,-24,-168
-159,-246,-88,203,-35,-167,93,-235,137,149,93,-110
382,-90,-472,-146,427,-281,-286,-316,426,873,767,387
1203,263,-940,-732,1071,-338,-845,-907,648,1993,1876,1247
1493,338,-1155,-915,1323,-408,-1065,-1692,-340,896,1304,1167
430,56,-373,-243,401,-158,-677,-2358,-1873,-1288,-337,145
-357,-143,214,249,-285,35,-202,-2169,-1871,-1392,-637,-283
-462,-295,167,378,-314,-64,36,-1337,-1103,-894,-478,-330
-392,-342,50,367,-221,-146,91,-641,-446,-453,-279,-293
-218,-303,-85,261,-66,-194,99,-253,-28,-106,-80,-169
-250,-306,-56,278,-97,-181,145,-183,50,-81,-90,-184
-229,-291,-62,260,-83,-176,148,-138,86,-20,-43,-167
-275,-287,-12,281,-132,-149,149,-103,100,-31,-50,-169
-227,-279,-51,253,-88,-165,164,-88,149,15,-25,-163
-165,-272,-107,219,-29,-189,165,-56,155,32,-22,-157
-191,-268,-77,230,-56,-173,161,-41,179,59,-13,-155
-171,-260,-89,215,-40,-175,158,-8,214,86,-1,-144
-187,-258,-71,222,-58,-164,155,29,240,92,14,-139
-142,-243,-101,193,-20,-172,153,65,281,144,61,-134
-133,-222,-89,177,-22,-155,140,98,319,169,76,-113
