I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-179,-49,154,-40,-113,210,-78,-249,-229,-259,-233
-150,-195,-45,173,-52,-120,217,-61,-242,-222,-254,-236
-141,-184,-44,163,-48,-114,227,-36,-228,-213,-246,-264
-138,-177,-40,157,-49,-108,232,-16,-208,-202,-237,-271
-132,-171,-39,152,-47,-104,235,10,-185,-184,-231,-245
-131,-164,-33,148,-49,-98,238,46,-162,-161,-220,-236
-112,-157,-45,135,-33,-101,246,97,-125,-143,-206,-258
-94,-151,-57,123,-18,-103,275,161,-66,-112,-189,-239
-84,-138,-54,112,-15,-96,285,257,4,-47,-136,-220
-71,-135,-64,104,-4,-100,300,395,113,40,-65,-200
-59,-117,-58,88,0,-87,333,520,241,145,6,-147
-28,-75,-47,51,10,-61,342,620,339,230,68,-133
4,-34,-38,15,21,-36,357,662,403,291,118,-89
20,-2,-22,-9,21,-12,362,637,414,329,157,-33
21,15,-7,-18,14,4,344,590,390,321,158,-14
15,29,14,-22,0,22,330,490,329,280,137,-33
-1,31,32,-15,-17,31,303,375,236,216,102,-75
-30,23,53,3,-42,38,269,261,153,143,51,-87
-37,22,59,7,-48,40,236,151,65,74,6,-105
-36,14,50,11,-43,32,206,70,0,23,-30,-138
-38,6,44,16,-41,25,182,9,-38,-7,-50,-140
-43,-6,37,24,-39,15,170,-20,-64,-21,-59,-112
-56,-28,27,42,-41,-1,158,-43,-79,-37,-75,-167
-71,-36,35,53,-52,-1,147,-60,-100,-51,-96,-217
-83,-36,47,59,-65,6,139,-68,-104,-71,-122,-211
-78,-32,47,55,-62,7,137,-59,-93,-81,-116,-205
-79,-5,74,42,-77,34,165,-40,-74,-57,-82,-174
-68,39,107,14,-88,73,189,-14,-47,-28,-64,-166
-63,61,124,1,-94,92,209,32,-21,12,-30,-146
-54,97,151,-22,-102,124,227,56,-3,43,10,-119
-20,152,171,-66,-96,161,180,50,16,45,27,-81
-10,155,165,-72,-88,159,114,13,-2,31,9,-83
20,157,138,-89,-60,147,93,-6,-21,18,-5,-126
21,133,113,-77,-46,123,89,-25,-48,-5,-7,-122
-8,86,94,-39,-51,90,91,-64,-97,-35,-30,-134
-25,52,78,-13,-52,65,89,-61,-87,-37,-36,-145
-49,16,65,16,-57,40,91,-105,-150,-89,-100,-192
-71,-16,55,44,-63,19,89,-123,-169,-111,-121,-188
-118,-72,45,95,-81,-13,91,-143,-196,-137,-131,-220
-132,-98,35,115,-83,-31,90,-138,-204,-143,-155,-292
-125,-99,26,112,-75,-37,98,-156,-216,-169,-177,-297
-110,-94,16,102,-62,-39,119,-156,-229,-155,-168,-278
-122,-105,17,113,-69,-44,152,-121,-194,-155,-177,-278
-190,-97,94,143,-142,-2,391,-131,-230,-228,-245,-345
44,172,129,-108,-43,150,111,325,451,444,324,109
723,799,76,-761,324,437,-1177,488,1286,1677,1585,1127
1180,1464,284,-1322,448,874,-2275,-8,2036,2870,2696,1973
798,1185,387,-991,205,786,-2234,-901,1289,1870,1733,1358
157,178,20,-168,68,99,-1407,-1576,-932,-581,-321,-104
-78,-236,-159,157,41,-197,-731,-1192,-1232,-986,-751,-581
-119,-219,-100,170,-9,-160,-290,-648,-695,-615,-541,-519
-121,-186,-65,154,-27,-126,61,-266,-411,-390,-370,-387
-107,-142,-35,124,-36,-88,163,-103,-205,-237,-273,-369
-105,-142,-38,124,-33,-90,192,-99,-253,-279,-289,-394
-95,-125,-29,110,-33,-77,206,-37,-168,-200,-207,-298
-92,-119,-27,106,-32,-73,212,-36,-180,-221,-243,-347
-100,-121,-21,111,-40,-71,218,-1,-143,-188,-231,-374
-97,-122,-26,109,-35,-73,227,18,-124,-181,-210,-350
-85,-115,-30,100,-27,-72,237,65,-87,-156,-197,-338
-81,-106,-25,94,-28,-65,245,124,-24,-109,-175,-332
-84,-102,-18,93,-33,-60,265,205,33,-74,-143,-310
-71,-102,-31,87,-20,-67,284,322,131,-9,-93,-270
-33,-75,-42,54,5,-58,311,445,248,86,-32,-230
7,-17,-24,6,16,-21,330,562,386,214,82,-150
6,15,8,-10,-1,11,339,611,466,281,133,-142
-10,24,34,-7,-22,29,336,612,493,305,133,-139
21,48,27,-35,-3,37,320,579,480,303,162,-100
24,70,46,-47,-11,57,313,491,434,264,149,-109
6,69,64,-38,-29,67,290,378,354,216,120,-103
-10,63,73,-27,-42,68,251,260,253,149,76,-110
-21,63,84,-21,-53,74,232,159,171,89,28,-132
-34,44,77,-5,-55,60,211,77,102,29,-4,-167
-58,13,71,22,-65,42,178,16,49,-24,-40,-167
-44,20,64,12,-54,42,146,-27,17,-44,-53,-177
-37,20,57,9,-47,38,127,-59,-8,-69,-79,-231
-41,14,55,13,-48,34,123,-76,-26,-86,-98,-226
-42,14,56,14,-49,34,125,-87,-24,-83,-91,-220
-49,5,54,22,-51,29,116,-81,-12,-79,-91,-219
-53,21,74,16,-64,47,128,-75,-4,-77,-85,-211
-51,48,99,1,-75,74,171,-57,11,-70,-91,-210
-44,76,120,-17,-82,98,187,-25,35,-43,-74,-174
-36,114,149,-39,-93,131,211,-12,60,-27,-42,-151
-12,162,174,-75,-93,168,194,2,72,-20,-23,-146
1,185,184,-94,-92,185,124,-3,61,-11,-11,-142
-12,177,189,-83,-101,183,88,-19,41,-5,-13,-140
4,168,163,-86,-80,165,73,-29,35,-4,0,-130
13,128,115,-71,-51,121,72,-79,-5,-61,-24,-150
-13,86,99,-37,-56,92,67,-80,-17,-71,-51,-163
-40,51,91,-6,-66,71,64,-103,-50,-103,-81,-176
-64,3,67,31,-66,35,70,-138,-77,-134,-103,-192
-72,-47,26,59,-49,-10,90,-150,-100,-151,-132,-246
-89,-60,28,75,-58,-16,95,-161,-115,-177,-159,-288
-113,-73,40,93,-76,-16,93,-155,-95,-165,-163,-272
-106,-87,20,96,-62,-33,117,-165,-132,-192,-181,-281
-100,-81,19,90,-59,-30,121,-112,-59,-162,-156,-269
-174,-96,78,134,-126,-9,326,-177,-159,-272,-249,-328
-66,99,165,-16,-116,131,244,150,328,179,109,-69
496,646,150,-571,173,397,-822,471,1203,1333,1238,860
1072,1398,326,-1236,373,862,-2068,74,1957,2656,2560,1927
904,1401,497,-1153,203,949,-2314,-714,1740,2340,2195,1698
263,422,160,-343,51,291,-1560,-1481,-414,-140,53,171
-59,-187,-128,123,35,-158,-815,-1310,-1257,-1083,-776,-561
-125,-242,-116,184,-4,-179,-353,-724,-682,-674,-542,-497
-113,-176,-63,145,-25,-120,21,-334,-384,-475,-407,-426
-93,-117,-24,105,-34,-71,168,-109,-125,-268,-238,-337
-113,-137,-24,125,-45,-80,197,-97,-147,-284,-254,-346
-126,-127,0,127,-63,-63,222,-49,-93,-218,-225,-329
-126,-131,-5,128,-61,-67,232,-40,-87,-225,-231,-333
-105,-131,-27,118,-39,-78,230,-5,-72,-218,-223,-329
-112,-137,-25,125,-44,-80,237,22,-35,-195,-214,-312
-105,-127,-22,116,-41,-74,232,44,-19,-171,-201,-310
-100,-119,-19,109,-40,-68,246,112,44,-120,-164,-312
-88,-104,-16,96,-36,-60,264,182,99,-87,-136,-266
-61,-75,-14,69,-23,-44,278,290,207,-10,-78,-246
-48,-73,-25,61,-11,-49,313,414,316,65,-38,-228
-27,-43,-15,35,-5,-29,327,525,444,190,58,-142
-15,3,18,6,-16,10,344,593,539,274,128,-113
-4,31,34,-14,-19,32,347,602,567,306,153,-52
25,71,45,-48,-10,58,335,577,576,327,185,-48
31,94,63,-62,-17,79,320,498,532,298,174,-49
-5,82,87,-39,-46,84,287,391,447,250,164,4
-18,75,93,-29,-55,84,261,283,357,177,110,-46
-24,65,89,-21,-57,77,227,161,246,90,39,-95
-33,57,90,-12,-62,73,185,71,160,30,6,-121
-36,50,86,-7,-61,67,152,5,105,-13,-19,-129
-42,42,84,0,-63,63,128,-32,62,-46,-47,-149
-48,37,85,5,-67,61,116,-69,38,-75,-72,-154
-52,24,77,14,-65,50,107,-102,29,-96,-85,-164
-56,15,72,20,-64,43,109,-91,27,-89,-96,-195
-66,-2,64,34,-65,31,112,-84,23,-82,-93,-183
-50,-8,42,29,-46,17,107,-76,18,-77,-89,-167
-64,28,92,18,-79,60,126,-68,31,-69,-88,-134
-60,80,140,-10,-100,109,149,-45,60,-65,-79,-134
-31,99,131,-34,-81,115,182,-23,86,-38,-58,-116
-33,134,167,-51,-101,151,207,-16,114,-22,-19,-66
-14,189,204,-88,-110,197,149,-6,120,-14,18,-38
-1,197,198,-98,-100,197,90,-37,98,-14,6,-17
25,200,175,-113,-75,187,67,-59,86,-11,-1,-38
18,168,150,-93,-66,158,63,-79,51,-17,-13,-64
-12,112,125,-50,-68,118,67,-103,21,-62,-41,-72
-27,79,106,-26,-66,92,63,-95,30,-75,-37,-66
-65,26,91,19,-78,58,67,-137,-30,-118,-96,-104
-61,-24,37,42,-49,7,62,-149,-52,-140,-142,-157
-80,-65,15,72,-47,-25,72,-170,-89,-172,-162,-165
