I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-137,-59,108,-10,-98,58,29,31,10,-61,-177
-59,-96,-37,78,-10,-67,59,107,145,152,69,-133
-28,-41,-13,35,-8,-27,34,159,252,322,228,-65
-4,-20,-15,13,6,-18,35,159,269,357,262,-42
1,-14,-15,7,9,-14,35,168,288,386,286,-39
-1,-16,-15,9,7,-15,39,170,302,410,302,-40
4,-11,-16,4,10,-13,40,174,322,442,322,-40
5,-9,-14,3,9,-11,43,188,340,484,350,-40
1,-10,-11,5,6,-10,46,203,368,531,387,-40
7,-3,-10,-2,8,-6,44,228,409,588,431,-33
11,5,-6,-8,9,-1,51,262,458,655,485,-24
15,10,-5,-12,10,2,49,300,537,753,560,-15
21,22,0,-21,10,11,52,350,608,844,629,-6
19,46,27,-33,-4,36,62,391,674,922,696,11
15,67,53,-41,-19,60,59,399,693,961,735,32
18,86,68,-52,-25,77,51,387,677,965,742,53
22,99,77,-61,-28,88,48,377,672,933,722,69
28,102,73,-65,-23,88,31,360,612,846,667,86
29,95,66,-62,-19,80,-1,291,504,716,586,107
28,87,59,-58,-16,73,-14,203,381,559,473,100
31,82,51,-56,-10,66,-18,135,269,410,355,85
24,68,44,-46,-10,56,-26,86,185,288,254,70
14,51,38,-33,-12,44,-32,44,109,191,172,47
6,40,34,-23,-15,37,-32,20,64,122,109,29
-3,29,32,-13,-18,30,-29,19,37,68,62,14
-12,17,29,-2,-21,22,-31,16,23,52,25,7
-16,10,26,2,-21,18,-30,13,27,56,14,11
-14,10,24,2,-19,17,-31,10,28,55,14,13
-11,10,21,0,-16,15,-29,11,34,62,17,16
-10,10,20,0,-15,15,-25,22,34,58,43,19
-10,10,20,0,-15,15,-23,34,46,66,68,21
-7,12,20,-2,-14,16,-19,47,72,99,94,25
2,23,20,-12,-9,21,-17,64,89,120,118,35
15,32,18,-24,-2,25,-13,70,102,130,135,43
15,30,15,-23,0,22,-27,62,99,127,141,40
10,22,12,-16,-1,17,-46,56,90,118,129,37
7,16,9,-11,-1,12,-43,48,84,113,120,34
3,9,6,-7,-2,7,-37,41,75,105,109,31
-2,3,4,-1,-3,3,-33,34,69,94,94,29
-3,-3,1,3,-2,-1,-26,30,62,79,77,24
-2,-5,-4,4,2,-4,-21,30,58,68,65,18
-2,-8,-6,5,2,-7,-16,30,55,62,60,14
0,-11,-11,6,5,-11,-15,30,52,57,55,8
0,-14,-14,8,8,-14,-15,30,47,54,49,2
2,-16,-18,7,10,-17,-10,33,45,48,43,2
1,-19,-20,9,11,-20,-10,39,50,45,40,5
0,-20,-20,10,10,-20,-9,43,50,45,40,5
0,-20,-20,10,10,-20,0,46,50,46,41,5
0,-20,-20,10,10,-20,7,56,51,46,41,5
0,-19,-19,10,10,-19,19,56,51,46,41,5
-7,-23,-16,15,4,-19,7,47,48,46,41,1
-11,-25,-15,18,3,-20,-25,42,41,44,37,0
-10,-25,-15,18,3,-20,-23,33,34,39,32,0
-10,-25,-15,18,3,-20,-15,26,28,37,29,0
-11,-25,-14,18,2,-20,-10,20,20,34,26,1
-7,-25,-18,16,6,-21,-2,20,16,30,20,-3
3,-20,-23,9,13,-21,3,20,21,31,21,-5
10,-20,-30,6,20,-25,9,20,27,33,19,-8
14,-20,-34,3,24,-26,13,20,32,37,21,-11
11,-20,-31,5,21,-25,19,19,31,35,19,-13
4,-20,-24,8,14,-22,22,26,39,44,20,-17
1,-20,-21,9,11,-20,28,28,34,37,20,-17
-4,-21,-17,13,6,-18,30,48,51,51,15,-23
-8,-18,-10,13,1,-14,23,39,41,43,17,-16
-13,-23,-9,18,-2,-16,28,54,58,56,5,-25
-22,-17,5,19,-14,-5,21,41,-6,-41,14,-6
-59,-24,35,41,-47,5,31,-175,-568,-931,-438,39
-162,-30,132,96,-147,51,2,-625,-1420,-2168,-1386,105
-267,-116,150,191,-208,17,-38,-1124,-2067,-2881,-2154,170
-295,-189,106,241,-200,-41,-86,-1394,-2353,-3156,-2698,-98
-205,-168,37,186,-120,-65,-213,-1341,-2120,-2747,-2498,-405
45,-298,-342,127,194,-320,-214,-931,-1379,-1769,-1607,-488
178,-349,-527,86,353,-437,-141,-504,-694,-949,-918,-463
39,-192,-232,77,136,-212,-56,-188,-212,-282,-317,-266
-41,-71,-29,56,-6,-50,32,53,111,158,86,-133
-18,-16,2,17,-10,-7,41,111,204,295,208,-82
-11,6,17,2,-15,11,46,137,257,362,271,-45
4,18,14,-11,-5,16,56,166,281,380,281,-44
3,21,18,-12,-8,19,67,195,313,420,319,-34
5,25,20,-15,-8,23,66,217,341,459,342,-32
11,30,20,-20,-5,25,60,234,360,494,370,-24
10,34,24,-23,-7,29,60,258,399,550,411,-20
14,39,25,-27,-5,31,54,289,439,604,453,-14
15,42,28,-29,-7,34,51,323,496,678,511,-5
16,46,30,-31,-8,38,47,329,548,762,572,0
24,55,31,-40,-4,42,45,338,595,841,640,9
34,72,38,-53,-2,54,42,366,651,920,701,26
44,88,45,-66,-1,66,39,376,680,966,743,41
43,100,57,-72,-7,78,36,368,671,971,757,58
38,111,73,-74,-18,92,34,358,658,949,743,73
34,119,85,-77,-26,101,26,338,626,926,735,91
34,133,99,-84,-33,116,13,293,551,839,680,121
38,138,100,-88,-31,119,3,223,442,688,582,134
24,121,97,-73,-36,109,-7,169,324,525,455,128
22,105,83,-64,-31,94,-18,132,253,384,352,120
36,90,53,-63,-9,71,-13,106,207,321,310,138
33,72,39,-53,-3,55,-2,91,140,213,200,152
30,60,31,-45,-1,46,7,82,105,157,158,149
32,52,19,-42,6,35,14,74,94,137,111,146
35,46,11,-41,12,28,-1,66,77,94,53,137
32,39,7,-36,12,23,-23,59,68,86,64,129
31,32,2,-32,14,17,-44,54,72,87,60,125
30,29,-1,-29,15,14,-47,49,76,79,44,123
47,20,-26,-33,36,-3,-34,45,79,82,44,117
54,20,-34,-37,44,-7,-26,40,89,143,100,118
25,4,-21,-15,23,-8,-20,34,97,131,55,111
50,40,-9,-45,29,15,-14,43,100,154,94,126
44,67,23,-56,10,45,-10,58,98,107,126,147
21,32,11,-27,4,21,-2,65,109,124,127,155
