I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,21,74,16,-64,47,59,-85,-147,-58,10,19
-65,-15,49,40,-57,17,58,-79,-156,-71,17,28
-20,3,23,9,-22,13,54,-72,-153,-70,28,53
-57,46,104,6,-81,75,48,-67,-150,-67,23,40
-89,-6,83,47,-86,39,62,-57,-147,-65,26,36
-81,4,85,38,-83,45,57,-55,-143,-63,38,30
-67,16,83,25,-75,49,51,-43,-118,-42,20,18
-78,-47,31,62,-54,-8,62,-35,-103,-40,25,40
-48,27,75,10,-62,51,59,-13,-83,-33,56,69
-41,49,90,-4,-66,69,72,18,-55,-17,76,105
-60,26,87,17,-74,56,76,23,-36,7,74,105
15,91,76,-53,-31,83,74,86,28,60,99,116
24,95,71,-60,-24,83,76,143,89,98,134,163
-13,118,131,-53,-72,124,74,193,139,140,163,190
41,154,113,-97,-37,133,76,280,229,206,221,234
69,191,122,-130,-27,156,69,367,331,272,268,285
84,213,129,-149,-23,171,71,468,448,344,317,334
149,263,114,-206,18,188,67,570,580,442,386,401
157,320,163,-239,-4,242,61,641,676,511,453,472
207,328,121,-268,42,225,56,680,736,552,484,498
256,338,83,-297,86,210,30,680,756,563,482,497
161,298,137,-230,12,217,12,621,716,551,461,477
150,291,141,-221,4,216,8,536,651,541,437,450
144,264,120,-204,12,192,20,402,510,423,359,379
79,183,104,-131,-13,144,20,251,326,292,265,275
51,135,84,-93,-17,109,8,128,156,183,176,200
-23,53,75,-15,-49,64,1,31,15,64,83,116
-11,48,58,-19,-34,53,-2,-8,-37,21,60,81
-35,16,51,9,-43,33,6,-64,-113,-30,12,53
-113,-81,32,97,-72,-24,13,-119,-171,-76,-23,10
-78,-70,8,74,-43,-30,18,-108,-176,-82,-37,-21
-91,-66,25,78,-58,-20,31,-99,-194,-87,-55,-32
-100,-82,18,91,-58,-32,46,-126,-213,-103,-47,-30
-50,-64,-14,57,-18,-38,37,-154,-262,-138,-68,-55
-25,-41,-16,33,-4,-28,35,-137,-261,-128,-59,-46
-35,-19,16,26,-25,-1,19,-137,-247,-120,-43,-28
-84,-52,32,67,-58,-10,4,-171,-275,-137,-77,-60
-66,-28,38,47,-52,5,40,-141,-244,-105,-47,-30
-45,39,84,3,-64,61,26,-136,-217,-87,9,24
-99,-39,60,69,-79,10,16,-135,-222,-88,-12,3
-41,1,42,19,-41,21,44,-101,-196,-65,-12,28
-16,28,44,-6,-30,36,30,-119,-184,-45,5,57
-56,-17,39,36,-47,11,21,-120,-177,-32,10,29
-34,27,61,3,-48,44,23,-104,-167,-28,11,29
-29,42,70,-7,-50,56,7,-106,-181,-46,-5,36
-92,-47,45,69,-68,-1,-24,-136,-211,-61,-15,30
-43,-22,21,33,-32,-1,-31,-148,-216,-42,-1,19
-12,39,51,-14,-31,45,-17,-147,-214,-45,-9,14
-75,-81,-6,78,-34,-43,-19,-152,-217,-81,-39,6
17,18,1,-18,8,9,1,-143,-211,-84,-25,5
-77,-26,51,51,-64,12,8,-140,-222,-71,-21,-2
-112,-102,9,107,-60,-46,5,-129,-205,-70,-30,-13
-9,-17,-8,13,0,-12,29,-148,-224,-57,-23,21
-58,-38,19,48,-38,-10,14,-162,-261,-61,-36,-3
-61,-26,35,44,-48,4,-1,-143,-251,-91,-57,-46
-79,-84,-4,82,-37,-44,-5,-135,-259,-94,-62,-40
-43,-56,-13,49,-14,-34,-20,-145,-259,-83,-36,-34
16,-2,-18,-7,18,-10,-19,-152,-262,-86,-46,-31
-69,-78,-9,74,-30,-44,-10,-144,-251,-74,-55,-21
-42,-78,-36,60,-3,-57,-6,-144,-239,-81,-40,-26
33,-27,-60,-3,46,-43,4,-138,-249,-96,-56,-43
-61,-84,-24,73,-18,-54,7,-142,-252,-78,-25,-17
-26,-42,-17,34,-5,-29,23,-136,-245,-65,-27,-13
6,40,34,-23,-15,37,49,-130,-234,-59,-30,-15
-54,17,71,18,-62,44,6,-121,-217,-58,-10,-1
-26,24,50,1,-38,36,-19,-91,-197,-61,1,18
-36,-2,33,19,-34,15,-42,-141,-233,-71,9,36
-39,-44,-6,41,-16,-25,-77,-175,-263,-88,-25,15
24,-17,-41,-3,33,-29,-58,-161,-260,-85,-28,8
27,-23,-50,-2,38,-37,-53,-156,-261,-71,-43,0
-72,-110,-38,91,-17,-74,-28,-152,-270,-81,-63,-32
-70,-75,-5,73,-33,-39,0,-136,-255,-98,-59,-45
-44,-62,-18,53,-13,-39,4,-154,-280,-125,-93,-75
-52,-90,-38,71,-7,-63,9,-167,-302,-131,-97,-83
-64,-99,-35,82,-14,-67,17,-144,-279,-123,-95,-79
-130,-136,-6,133,-62,-70,2,-158,-293,-118,-90,-75
-91,-116,-25,103,-33,-71,21,-135,-253,-100,-82,-66
-22,-99,-77,61,28,-88,11,-163,-291,-113,-88,-73
-45,-100,-55,73,6,-77,17,-115,-233,-81,-62,-47
-58,-68,-10,63,-24,-39,30,-166,-295,-114,-73,-59
-69,52,121,8,-95,87,123,-64,-248,-28,-21,-4
-124,110,235,7,-180,173,174,154,15,235,188,207
433,737,305,-585,64,521,-432,398,958,1207,1093,1107
927,805,-122,-865,524,341,-877,668,2125,1837,1524,1543
539,-145,-684,-197,612,-415,-646,-141,713,442,314,329
179,-243,-422,32,301,-332,-334,-569,-639,-433,-338,-322
-22,-104,-82,63,31,-93,-71,-188,-287,-136,-120,-104
-44,-95,-51,70,4,-73,20,-136,-309,-112,-92,-78
-11,-32,-21,21,5,-26,51,-77,-275,-67,-60,-42
