I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,185,159,-106,-67,172,-194,-84,-89,-134,-109,-1
31,168,137,-100,-53,152,-188,-78,-95,-145,-117,-10
12,105,93,-59,-41,99,-165,-62,-99,-181,-151,-33
-4,60,64,-28,-35,62,-138,-55,-100,-202,-173,-49
-7,44,51,-19,-29,47,-131,-47,-102,-201,-169,-51
-8,39,46,-16,-27,42,-123,-41,-103,-198,-175,-64
2,34,33,-18,-16,33,-119,-37,-111,-212,-188,-67
4,33,29,-19,-13,31,-108,-23,-93,-194,-180,-64
10,26,16,-18,-3,21,-109,-30,-108,-213,-188,-64
2,25,22,-14,-11,23,-105,-5,-66,-177,-183,-67
11,5,-6,-8,8,0,-118,-2,-89,-188,-183,-63
58,-34,-92,-12,75,-63,-55,169,166,-104,-187,-80
149,260,111,-205,19,185,-179,-22,49,254,139,122
248,980,732,-614,-242,855,-763,-914,-1091,1041,956,704
157,1229,1072,-694,-458,1150,-1028,-1254,-1605,1540,1286,909
-44,519,564,-238,-304,541,-607,-746,-1229,312,342,348
-84,-25,59,54,-71,17,-192,-174,-632,-498,-309,-86
-26,-17,9,21,-17,-3,-107,57,-172,-220,-196,-91
-10,-29,-19,20,5,-24,-101,63,-58,-274,-230,-96
-5,-25,-19,15,7,-22,-91,49,0,-219,-215,-96
-1,-23,-22,13,11,-23,-92,43,7,-228,-212,-93
4,-28,-32,13,18,-30,-83,48,27,-224,-215,-97
9,-16,-25,4,18,-20,-81,43,38,-204,-201,-89
15,-9,-24,-2,19,-16,-83,46,42,-216,-209,-88
21,7,-14,-14,17,-3,-85,44,53,-191,-193,-80
21,10,-12,-15,16,-1,-87,45,53,-202,-196,-79
21,17,-4,-19,12,7,-90,50,65,-182,-185,-72
21,20,-1,-20,11,9,-91,50,71,-184,-182,-69
19,25,6,-23,6,15,-96,51,84,-173,-176,-64
21,30,9,-25,6,19,-100,55,92,-169,-171,-60
20,34,14,-27,3,24,-104,54,101,-162,-165,-58
23,41,18,-32,2,30,-109,58,123,-153,-159,-53
24,46,23,-35,0,34,-111,67,140,-149,-154,-51
21,54,32,-38,-6,43,-114,65,162,-133,-139,-43
42,77,35,-60,3,56,-117,57,182,-108,-122,-28
44,101,57,-73,-6,79,-128,52,177,-88,-102,-16
41,128,88,-85,-24,108,-143,44,171,-68,-77,2
44,158,114,-101,-36,136,-154,38,165,-49,-58,23
47,174,127,-111,-40,150,-166,31,160,-49,-43,41
52,188,136,-120,-42,162,-171,13,139,-53,-32,52
33,188,155,-111,-62,172,-165,-4,104,-55,-36,46
32,181,148,-107,-58,164,-160,-12,76,-59,-39,34
30,167,137,-99,-54,152,-154,-24,52,-59,-47,27
17,131,114,-74,-49,122,-148,-27,34,-68,-72,6
7,89,82,-48,-38,85,-144,-25,12,-92,-99,-26
-5,58,63,-27,-34,60,-138,-25,-7,-112,-119,-41
