I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-58,22,69,-51,-18,49,-31,-62,-44,-50,-50
-55,-36,19,46,-37,-8,20,-30,-51,-33,-44,-43
-37,-24,13,30,-25,-5,-28,-30,-48,-12,-32,-36
-35,-19,16,27,-25,-1,-33,-46,-39,-14,-29,-36
-8,-13,-5,11,-1,-9,-23,-59,-59,-37,-27,-28
-47,-58,-11,53,-18,-35,-19,-73,-92,-50,-45,-48
-42,-91,-48,67,3,-69,-6,-80,-120,-85,-74,-64
-29,-69,-41,49,6,-55,9,-67,-122,-89,-80,-57
-46,-73,-27,60,-9,-50,28,-63,-132,-92,-94,-80
-89,-121,-32,105,-28,-76,45,-57,-151,-106,-103,-86
-150,-133,17,141,-84,-57,66,-47,-144,-95,-106,-74
-125,-130,-5,128,-60,-67,74,-80,-146,-107,-106,-86
-106,-124,-18,115,-43,-71,81,-69,-130,-117,-96,-103
-114,-129,-15,122,-49,-72,81,-75,-144,-138,-108,-111
-104,-118,-15,111,-44,-66,76,-51,-115,-110,-88,-89
-91,-136,-46,114,-22,-91,110,-13,-151,-174,-167,-150
-134,-210,-76,173,-29,-143,203,190,-38,-148,-215,-222
-9,-269,-260,139,126,-264,195,455,222,39,-103,-159
575,202,-373,-389,474,-85,-355,-142,392,756,779,585
829,1030,200,-930,314,614,-923,-1181,327,1386,1666,1448
167,908,741,-538,-287,825,-791,-1726,-604,301,731,894
-305,319,623,-7,-464,471,-420,-1306,-1006,-524,-215,59
-142,123,264,9,-203,193,-167,-438,-378,-173,-105,-46
-50,46,96,2,-74,71,-31,-105,-90,-49,-39,-52
-32,4,36,14,-34,19,21,-3,-29,-3,-8,-40
-6,-48,-43,27,19,-45,46,61,2,11,-17,-39
-32,-71,-38,51,4,-54,53,90,25,21,-16,-36
16,-24,-41,4,29,-32,61,132,53,49,-12,-28
23,-17,-39,-3,31,-28,60,128,53,50,-19,-31
-18,-75,-57,47,20,-65,60,142,67,60,-6,-21
-34,-78,-44,57,6,-61,57,165,79,51,1,-22
-46,-59,-14,52,-16,-36,54,181,96,59,17,-12
-27,-52,-25,40,-1,-39,56,205,116,96,32,8
-20,-43,-23,31,2,-33,44,238,150,127,56,19
17,-39,-56,11,37,-47,38,266,177,134,58,32
54,-8,-62,-22,58,-34,40,298,210,138,78,37
64,26,-39,-45,51,-6,48,343,265,181,126,60
123,88,-34,-105,78,27,56,395,324,245,156,102
125,112,-13,-118,69,49,39,450,383,292,204,125
119,112,-7,-115,63,52,24,516,461,353,254,168
168,180,12,-174,78,96,11,561,533,409,290,204
200,249,49,-225,76,149,-15,611,621,498,373,255
238,306,68,-272,85,187,-36,645,702,568,439,315
270,329,60,-300,105,194,-49,625,734,616,492,363
276,358,82,-317,96,220,-80,568,744,655,537,398
235,357,122,-296,56,240,-93,453,688,627,516,384
196,310,114,-254,41,212,-86,323,557,519,434,331
153,260,107,-207,23,183,-84,216,411,390,327,243
56,136,80,-96,-13,108,-50,130,266,265,227,155
-1,50,52,-25,-27,51,-17,60,134,136,116,79
-14,30,44,-8,-29,36,-3,10,54,76,41,26
-42,-12,30,27,-36,9,9,-14,9,42,7,-2
-72,-51,20,62,-46,-15,29,-14,-18,16,-31,-40
-83,-62,21,73,-52,-21,36,-17,-32,0,-51,-57
-78,-58,19,68,-48,-20,35,-37,-53,-14,-47,-55
-85,-64,21,75,-53,-21,34,-42,-56,-21,-44,-55
-86,-65,20,76,-52,-22,39,-44,-54,-34,-42,-55
-65,-64,1,64,-33,-31,61,-45,-56,-34,-39,-60
-56,-62,-6,59,-25,-33,56,-39,-55,-37,-36,-60
-34,-54,-20,44,-7,-37,62,-36,-54,-40,-33,-55
-44,-62,-18,53,-12,-40,81,-32,-49,-41,-41,-53
-80,-80,0,80,-40,-40,73,-29,-46,-51,-55,-49
-102,-82,21,92,-61,-30,69,-25,-43,-50,-55,-44
-111,-84,27,98,-68,-29,63,-29,-38,-47,-56,-56
-97,-88,8,92,-52,-40,57,-36,-35,-44,-54,-69
-93,-89,4,91,-48,-42,55,-42,-47,-42,-56,-74
-71,-100,-29,86,-21,-65,56,-45,-51,-39,-69,-87
-83,-111,-28,97,-27,-70,66,-45,-42,-46,-71,-88
-118,-110,8,114,-63,-51,63,-45,-61,-44,-69,-78
-106,-109,-3,107,-52,-56,57,-44,-86,-41,-66,-73
-88,-112,-24,100,-32,-67,55,-56,-86,-58,-64,-65
-83,-108,-24,96,-30,-66,47,-67,-90,-58,-66,-60
-99,-109,-10,104,-44,-59,46,-64,-90,-73,-70,-71
-91,-91,0,91,-45,-46,55,-68,-90,-84,-69,-75
-99,-102,-3,100,-48,-52,56,-71,-91,-78,-71,-78
-121,-140,-20,131,-50,-80,54,-69,-97,-82,-84,-86
-90,-109,-19,99,-35,-64,52,-76,-106,-79,-83,-84
-89,-99,-9,94,-40,-54,49,-76,-94,-81,-75,-80
-129,-132,-3,130,-63,-67,51,-76,-107,-84,-74,-79
-147,-109,38,128,-92,-36,60,-73,-112,-85,-65,-73
