I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,52,51,-27,-25,51,-34,25,-26,-265,110,74
-17,29,47,-6,-32,37,-52,20,-18,-261,110,77
-44,-14,30,29,-37,8,-46,14,-11,-256,107,90
-9,-7,2,8,-5,-2,-32,14,-33,-250,104,84
-6,54,60,-24,-33,57,-17,2,-36,-245,122,80
-10,21,31,-5,-21,26,-10,23,-20,-261,147,71
-29,35,64,-3,-47,49,7,46,-2,-252,120,76
14,103,89,-59,-37,96,7,34,-16,-264,110,100
24,52,29,-38,-3,40,16,31,-38,-286,149,100
-11,19,29,-4,-20,24,21,19,-28,-270,149,100
61,54,-7,-57,34,23,0,18,-24,-265,141,100
18,39,21,-29,-2,30,-13,-7,-38,-259,142,90
4,49,45,-27,-20,47,-29,-19,-43,-244,133,80
23,34,11,-29,6,22,-43,-3,-37,-263,133,77
-11,-11,0,11,-5,-6,-45,-16,-26,-282,122,84
-5,-18,-13,12,4,-15,-20,0,-26,-264,121,84
-12,6,19,3,-16,13,-14,35,3,-239,145,99
78,84,6,-81,36,45,-33,61,42,-229,159,126
129,110,-19,-119,74,46,-19,43,19,-207,153,127
65,106,41,-86,12,73,-30,-8,-26,-227,140,119
52,76,23,-64,14,49,-80,-33,-54,-286,137,112
113,62,-51,-87,81,5,-80,-33,-52,-281,111,104
84,43,-40,-64,62,1,-59,-47,-70,-294,116,98
-7,2,9,2,-8,6,-51,-25,-72,-301,136,90
-28,8,36,9,-32,22,-44,-10,-65,-300,91,80
-61,-37,23,49,-42,-7,-32,-13,-57,-297,86,70
-28,-4,24,15,-26,10,-32,-27,-51,-293,76,64
-24,46,70,-11,-47,57,-27,-46,-84,-299,75,64
-90,-40,50,65,-70,5,-25,-33,-69,-283,99,57
-41,-14,27,27,-34,7,-34,-24,-41,-285,95,63
-9,141,150,-66,-80,145,-17,13,15,-180,163,95
-14,185,199,-85,-107,192,-164,-172,-74,-145,279,186
177,321,144,-249,16,232,-481,-467,-201,-65,510,404
450,235,-214,-342,332,11,-886,-775,-489,-417,328,404
510,-369,-880,-70,695,-624,-1084,-985,-938,-1230,-275,168
417,-488,-905,36,662,-697,-795,-738,-819,-1204,-338,113
225,-268,-493,22,359,-380,-507,-495,-569,-882,-207,42
57,-153,-210,48,133,-181,-291,-261,-337,-631,-104,-11
6,9,3,-7,1,6,-16,11,-34,-303,83,45
-44,-31,13,38,-28,-9,81,52,5,-268,93,42
-22,23,45,-1,-33,34,77,101,43,-251,118,41
-5,89,94,-42,-50,91,77,138,75,-239,139,45
-16,46,62,-15,-39,54,103,134,59,-233,131,59
-55,7,63,24,-59,35,117,142,66,-216,141,58
-114,-55,59,85,-86,2,113,141,83,-210,137,52
-71,-12,59,42,-65,23,117,150,96,-190,142,50
-46,18,64,14,-55,41,114,157,105,-179,142,46
-42,10,52,16,-47,31,113,166,113,-166,146,39
-46,27,74,9,-60,50,98,181,132,-166,144,40
-24,38,61,-7,-43,49,145,244,188,-131,150,73
33,75,42,-54,-5,59,200,273,195,-102,150,62
10,88,78,-49,-34,83,193,283,212,-93,149,61
8,72,64,-40,-28,68,195,328,265,-75,169,83
16,65,49,-41,-17,57,191,338,276,-63,175,64
26,54,28,-40,-1,41,189,377,316,-43,190,91
65,48,-17,-57,41,15,192,404,341,-21,193,111
67,71,4,-69,31,37,177,386,331,-15,184,95
84,103,19,-94,32,61,184,382,347,-1,208,116
78,54,-24,-66,51,15,197,372,337,0,200,107
102,119,17,-110,42,68,188,365,335,3,225,118
153,197,44,-175,54,120,172,335,319,19,259,173
153,165,12,-159,70,88,132,268,252,10,242,177
131,157,26,-144,52,91,74,212,196,-18,230,163
78,121,43,-100,17,82,33,163,144,-70,203,161
64,127,63,-96,0,95,12,99,100,-98,197,158
18,87,69,-53,-26,78,-22,43,60,-145,168,144
-33,10,43,11,-38,26,-37,42,34,-164,142,128
-22,11,33,5,-28,22,-29,60,28,-168,138,105
-36,2,38,17,-38,20,-24,36,-7,-212,107,68
-38,-28,9,33,-23,-9,-35,20,-24,-196,105,51
-40,-15,25,27,-33,5,-50,-12,-39,-226,102,46
-12,-7,5,10,-8,-1,-15,-23,-48,-250,98,45
-3,-22,-19,13,8,-21,-17,3,-22,-213,96,42
-22,10,32,6,-27,21,-25,0,-19,-211,94,38
20,85,65,-52,-23,75,9,4,-18,-208,101,50
-5,77,82,-36,-44,80,15,11,-14,-215,96,53
-36,39,75,-2,-55,57,0,14,-14,-225,88,45
-5,50,55,-23,-30,52,-6,23,-8,-225,84,41
-22,11,32,5,-27,21,-19,23,-14,-222,74,35
-77,-35,43,56,-60,4,-23,16,-30,-220,72,30
-70,-20,51,45,-61,15,-13,9,-26,-219,87,43
-83,-49,35,66,-59,-7,-74,-14,-22,-215,92,49
-103,-66,37,84,-69,-14,-86,-36,-42,-215,83,36
-43,-18,25,30,-34,3,-47,-9,-31,-207,88,45
5,23,18,-14,-7,20,-59,19,-22,-200,106,56
52,69,17,-61,17,43,-53,7,-51,-187,97,41
67,45,-22,-56,44,12,-56,-23,-64,-197,84,25
9,41,32,-25,-12,37,-55,-45,-72,-224,77,10
-44,12,56,15,-50,34,-53,-13,-44,-199,70,17
-6,-13,-7,10,0,-10,-57,4,-24,-176,65,51
-16,-11,5,14,-11,-3,-49,7,-20,-190,55,40
-32,-51,-19,41,-7,-35,-32,12,-4,-183,83,26
-3,-16,-13,9,5,-14,-46,1,-33,-179,97,48
-37,-21,16,29,-27,-2,-137,4,-28,-171,95,49
22,37,15,-30,3,26,-131,-24,-22,-168,101,61
28,20,-8,-24,18,6,-103,-64,-68,-209,81,48
1,-31,-32,15,17,-31,-135,-75,-76,-214,80,36
