I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-56,28,69,-55,-14,75,247,155,-11,-95,-115
-118,-69,49,94,-83,-10,83,266,157,-26,-101,-115
-133,-77,56,105,-94,-10,92,280,162,-41,-120,-128
-126,-65,62,96,-94,-1,102,297,165,-40,-126,-130
-156,-75,82,115,-119,4,113,320,182,-39,-131,-131
-152,-72,80,112,-115,3,118,311,176,-41,-163,-162
-148,-34,114,91,-131,40,151,323,179,-37,-165,-170
-185,-13,172,99,-178,80,171,354,202,-50,-171,-159
-187,-14,173,100,-180,80,175,325,172,-64,-196,-152
-163,16,179,73,-171,97,181,311,141,-55,-189,-144
-135,50,185,42,-160,117,169,296,132,-47,-181,-136
-98,56,154,21,-126,104,166,242,115,-40,-160,-120
-78,55,133,11,-106,94,150,204,104,-32,-121,-90
-48,55,102,-4,-75,78,109,166,81,-26,-77,-51
-4,55,60,-26,-32,57,82,118,58,-7,-34,-19
12,54,42,-33,-16,48,67,96,51,33,0,0
18,49,30,-34,-6,39,52,94,46,53,30,12
20,40,20,-30,0,30,44,70,40,53,42,22
25,35,10,-30,7,22,38,64,35,60,45,27
27,27,0,-27,13,13,30,53,30,60,46,32
34,23,-11,-28,22,6,22,41,27,60,44,35
54,21,-33,-38,44,-6,16,49,23,60,41,31
54,14,-40,-34,47,-13,15,50,21,60,40,28
59,17,-42,-38,50,-12,15,54,12,59,39,26
47,1,-46,-23,46,-22,15,60,29,53,34,22
62,21,-41,-41,51,-10,15,66,57,46,29,20
80,45,-35,-62,57,5,14,64,54,39,24,18
44,18,-26,-31,35,-4,18,66,56,33,21,13
41,18,-23,-29,32,-2,27,63,60,25,14,7
22,12,-10,-17,16,1,35,80,60,37,23,4
22,3,-19,-12,20,-8,44,95,58,45,32,-1
14,-1,-16,-6,15,-8,45,85,50,35,26,-5
-22,-10,12,16,-17,1,45,80,47,29,22,-5
-14,-14,0,14,-7,-7,45,71,40,22,18,-5
-3,-9,-7,6,2,-8,45,64,35,13,12,-5
13,-6,-19,-3,16,-13,45,58,30,14,10,-5
23,-14,-37,-5,31,-25,47,52,24,30,10,-5
18,-15,-34,-1,26,-24,52,49,18,38,10,-3
14,-22,-36,4,25,-28,54,43,10,39,9,2
20,-9,-30,-6,25,-19,51,41,6,36,11,5
31,0,-30,-15,30,-15,47,33,-5,34,9,8
34,3,-30,-18,32,-13,43,28,-1,34,18,13
9,-19,-27,5,18,-23,41,20,5,29,34,15
36,-9,-45,-14,41,-27,33,14,21,30,35,9
67,16,-51,-41,59,-17,43,11,20,32,35,3
26,-18,-44,-3,35,-31,61,8,18,38,34,1
82,42,-40,-62,60,1,60,35,63,52,39,26
121,88,-33,-104,76,27,59,42,72,69,52,47
144,119,-25,-132,85,47,65,68,102,109,83,57
163,143,-20,-153,92,61,26,83,107,127,108,86
95,84,-10,-89,52,37,-78,29,69,108,103,98
138,120,-18,-129,77,50,-124,-20,40,98,100,97
166,118,-48,-142,106,35,-115,-53,4,93,98,95
124,74,-51,-99,87,11,-99,-41,18,88,93,90
133,83,-50,-108,91,17,-70,-19,38,85,100,88
88,61,-27,-75,57,17,-36,-13,51,79,98,84
50,55,5,-53,22,30,4,-7,61,71,78,69
36,26,-10,-31,23,8,13,-14,51,53,56,48
-12,-27,-15,20,2,-21,45,34,47,43,43,26
-23,-47,-24,35,1,-36,57,59,41,39,38,15
-17,-57,-40,38,12,-48,56,43,32,33,35,11
-30,-54,-25,42,-2,-39,43,47,30,35,33,9
-31,-65,-33,48,1,-49,40,24,17,22,26,5
-35,-48,-13,42,-11,-30,37,42,20,32,27,-1
-15,-37,-22,26,4,-29,18,-34,6,30,38,8
-54,0,55,27,-54,27,227,311,265,165,62,-9
-89,-26,63,57,-76,19,657,744,552,261,15,-61
-166,13,179,76,-173,96,656,-687,-474,-113,-43,-35
-95,286,381,-96,-238,333,-821,-2717,-1871,-508,118,229
460,234,-226,-347,342,4,-1912,-2514,-1662,-395,393,486
478,27,-451,-252,465,-212,-1118,-1252,-901,-251,339,421
79,-53,-132,-13,106,-92,-436,-675,-647,-410,-3,233
51,-145,-195,47,123,-170,-218,-338,-394,-343,-117,128
0,-132,-132,66,66,-132,-73,-150,-218,-216,-108,63
-32,-152,-120,92,44,-135,-18,-68,-139,-204,-118,-21
-68,-175,-107,122,19,-140,119,87,-5,-90,-93,-80
-100,-148,-48,125,-26,-98,151,155,69,-38,-90,-86
-54,-93,-39,74,-8,-66,157,168,92,-21,-69,-79
-47,-63,-17,55,-15,-40,155,163,91,-14,-59,-76
-55,-70,-15,63,-20,-42,154,167,101,-11,-60,-71
-74,-54,20,64,-47,-16,157,182,114,-4,-67,-66
-104,-80,24,91,-64,-28,152,186,115,-3,-73,-67
-95,-70,25,82,-60,-22,152,185,116,5,-75,-72
-70,-42,28,56,-48,-7,146,185,114,7,-80,-76
-97,-67,30,82,-63,-18,145,186,117,14,-82,-79
-115,-85,31,100,-73,-26,141,195,128,9,-86,-82
-114,-86,28,100,-71,-28,139,218,136,3,-92,-84
-122,-83,39,103,-80,-22,145,224,141,-1,-101,-88
-123,-80,44,101,-83,-18,159,241,151,-7,-99,-90
-139,-81,58,110,-98,-11,162,268,157,-13,-110,-96
-153,-77,77,115,-115,0,159,277,163,-13,-119,-110
-138,-64,74,101,-106,5,184,304,174,-6,-125,-117
-135,-52,82,93,-108,15,199,316,176,-11,-158,-127
-140,-41,99,90,-119,29,192,306,175,-24,-171,-131
-146,-28,118,87,-132,45,201,302,175,-31,-182,-141
-175,-17,158,95,-166,71,209,296,175,-45,-192,-140
-178,3,180,87,-179,91,204,288,175,-60,-182,-126
-165,19,184,73,-174,101,197,268,164,-54,-170,-119
-151,22,173,64,-162,98,194,237,147,-44,-143,-92
