I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,108,6,-106,48,57,-9,84,214,163,218,87
69,91,22,-80,23,56,5,77,203,121,185,47
20,67,46,-44,-13,56,38,63,178,56,131,-10
-8,48,56,-20,-32,52,59,52,157,25,90,-43
-15,34,49,-10,-32,41,65,43,140,-7,53,-67
-41,22,64,9,-53,43,71,32,123,-37,33,-79
-61,15,75,23,-68,45,70,30,114,-56,24,-88
-56,10,66,23,-61,38,70,30,110,-63,17,-93
-58,5,63,26,-61,34,70,30,105,-76,12,-107
-55,1,56,26,-56,28,70,30,102,-79,3,-110
-55,-4,51,29,-53,23,67,30,95,-67,-1,-101
-61,-3,58,32,-59,27,62,25,97,-64,-6,-100
-53,3,55,25,-54,29,60,21,100,-55,3,-93
-38,7,45,15,-41,26,55,19,100,-50,21,-90
-49,12,60,18,-55,36,52,14,105,-44,27,-86
-61,16,77,22,-69,46,48,11,105,-38,38,-82
-52,21,73,15,-62,46,45,9,105,-33,41,-79
-45,26,71,9,-58,48,42,16,105,-27,39,-75
-41,27,67,7,-54,47,40,21,105,-25,40,-70
-42,23,65,9,-54,44,37,17,105,-25,40,-72
-42,21,63,10,-52,42,34,15,104,-26,39,-76
-42,17,59,13,-51,38,35,11,101,-24,31,-75
-42,15,57,13,-50,36,35,10,98,-27,24,-79
-41,13,54,14,-48,33,35,10,95,-38,17,-81
-42,10,51,16,-47,30,35,10,92,-41,9,-79
-38,10,49,14,-44,30,35,10,90,-39,2,-76
-55,6,62,24,-59,34,34,9,88,-40,5,-75
-60,5,65,27,-63,35,29,5,84,-40,13,-75
-60,5,65,27,-63,35,31,2,85,-39,9,-75
-65,1,66,31,-65,33,27,-1,81,-34,4,-75
-67,-4,63,35,-65,29,25,-6,79,-31,-1,-73
-77,-4,73,40,-75,35,25,8,81,-28,-5,-68
-51,8,60,22,-56,34,25,16,78,-23,-10,-62
-62,17,79,22,-70,48,30,19,92,-20,-6,-59
-82,29,111,26,-96,70,29,27,108,-15,9,-53
-60,55,115,3,-88,85,32,24,124,-5,26,-50
-31,80,111,-25,-72,96,-15,22,133,5,51,-39
-4,93,97,-44,-51,95,-59,16,129,32,66,-24
4,82,77,-43,-37,79,-48,15,126,41,68,-13
21,69,48,-45,-14,58,-45,9,123,30,65,-1
-16,35,51,-10,-33,43,-38,8,109,19,40,-22
-64,-8,56,36,-60,24,-13,1,81,-7,11,-52
-70,-19,50,45,-60,15,10,-1,56,-36,-1,-74
-80,-33,47,56,-63,7,10,16,39,-55,-21,-94
-86,-41,46,63,-66,3,10,7,52,-45,-20,-87
-89,-53,36,71,-63,-8,11,6,37,-56,-46,-97
-83,-53,30,68,-57,-11,8,-7,53,-48,-32,-93
-80,-61,19,70,-49,-20,15,9,36,-64,-46,-98
-111,-102,9,106,-59,-47,73,88,70,-91,-24,-135
-96,-107,-10,102,-43,-58,185,274,251,-89,65,-164
113,99,-14,-106,63,43,104,290,471,377,466,186
311,493,181,-402,65,337,-174,-163,609,1069,1044,784
154,461,308,-307,-77,384,-248,-404,109,578,378,586
-132,42,174,45,-153,108,110,2,-330,-207,-444,-6
-245,-169,76,206,-161,-46,388,364,-236,-288,-367,-209
-202,-148,54,175,-128,-47,198,215,-157,-226,-263,-201
-113,-96,17,104,-64,-39,59,45,-25,-113,-110,-116
-98,-84,14,91,-56,-35,50,40,23,-90,-68,-104
-115,-78,37,96,-76,-20,24,19,28,-81,-70,-107
-112,-76,36,94,-73,-20,31,25,46,-72,-50,-100
-100,-73,27,87,-63,-23,18,18,40,-78,-58,-102
-91,-70,21,80,-56,-24,16,15,52,-63,-38,-98
-81,-69,12,75,-46,-28,10,16,48,-69,-43,-98
-71,-64,7,67,-38,-29,4,18,51,-58,-31,-90
-81,-66,15,73,-47,-25,-1,21,50,-59,-30,-88
-77,-62,15,70,-46,-24,-7,19,57,-51,-26,-82
-64,-59,4,61,-34,-27,-12,20,65,-48,-17,-78
-61,-61,0,61,-31,-30,-17,21,70,-42,-5,-64
-42,-54,-11,48,-15,-32,-30,23,71,-20,12,-42
-9,-41,-33,25,12,-37,-41,39,88,-9,35,-17
21,-29,-51,4,36,-40,-49,57,111,24,64,17
60,-14,-75,-23,68,-44,-75,63,118,77,104,52
128,16,-113,-71,121,-48,-106,81,137,145,154,113
190,51,-139,-120,164,-44,-143,89,155,226,212,193
235,83,-152,-159,194,-34,-168,80,167,293,258,254
270,122,-148,-196,209,-13,-196,74,172,347,291,296
279,147,-131,-213,205,8,-207,66,166,362,299,310
257,142,-114,-199,185,14,-193,60,162,346,278,297
196,126,-70,-161,133,28,-179,51,157,313,256,258
136,109,-27,-123,82,41,-140,36,153,255,221,194
81,83,3,-82,39,42,-107,24,148,182,168,127
20,53,33,-37,-7,42,-86,8,138,117,116,77
-19,28,47,-5,-33,37,-61,-9,118,69,82,34
-42,17,59,13,-51,38,-49,-21,92,32,53,2
-49,11,61,19,-55,36,-44,-32,66,7,23,-14
-56,4,60,26,-58,32,-38,-34,51,-12,10,-30
-62,-2,59,32,-60,28,-32,-36,47,-22,5,-37
-80,-9,71,44,-76,31,-27,-40,44,-20,-3,-34
-102,-15,87,58,-94,36,-25,-40,41,-17,-11,-31
-100,-16,84,57,-91,34,-22,-40,36,-15,-18,-28
-100,-12,88,56,-94,38,-19,-37,35,-11,-16,-25
-100,-10,90,55,-95,40,-16,-34,46,-10,-6,-24
-96,-7,90,51,-93,41,-13,-36,50,-7,0,-20
-91,-5,87,48,-88,41,-22,-39,52,-4,10,-20
