I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,4,15,3,-13,10,-40,65,124,20,20,20
-10,-1,9,5,-9,4,-40,63,117,16,16,16
-5,-7,-3,6,-1,-4,-40,57,109,9,9,9
-5,-15,-10,11,2,-12,-17,54,100,3,3,3
-5,-23,-18,14,7,-20,26,49,91,-4,-4,-5
-7,-29,-22,18,7,-25,56,44,72,-10,-10,-10
-12,-37,-25,25,7,-31,68,40,48,-17,-17,-17
-15,-47,-32,31,9,-39,90,32,37,-24,-24,-27
-5,-48,-42,27,19,-45,114,26,27,-31,-31,-38
6,-42,-49,18,28,-45,110,19,18,-39,-38,-45
7,-39,-45,16,26,-42,94,12,4,-46,-40,-45
6,-34,-40,14,23,-36,80,7,-10,-52,-40,-45
6,-29,-36,12,21,-32,44,-7,-23,-57,-40,-45
6,-25,-31,10,19,-28,17,-15,-32,-60,-40,-45
1,-25,-26,12,14,-26,-22,-36,-43,-68,-40,-46
-1,-24,-22,13,11,-23,-61,-61,-61,-73,-45,-49
-2,-20,-18,11,8,-19,-36,-60,-66,-70,-45,-50
-8,-20,-12,14,2,-16,-12,-59,-65,-70,-45,-50
-13,-22,-9,18,-2,-15,-1,-56,-65,-70,-45,-50
-28,-31,-3,30,-12,-17,13,-55,-66,-70,-44,-50
-49,-49,0,49,-24,-25,18,-55,-69,-70,-48,-52
-58,-63,-5,61,-26,-34,27,-50,-75,-78,-50,-60
-57,-67,-10,62,-23,-38,32,-50,-92,-88,-58,-65
-67,-80,-13,73,-26,-46,39,-50,-101,-84,-71,-59
-61,-80,-19,71,-21,-49,45,-49,-107,-79,-66,-52
-34,-66,-31,50,-1,-48,44,-52,-102,-74,-59,-46
-25,-55,-30,40,3,-42,46,-44,-93,-68,-53,-39
-24,-45,-21,35,-1,-33,44,-38,-89,-62,-45,-32
-16,-33,-17,25,1,-25,49,-28,-87,-59,-38,-29
-11,-18,-7,15,-2,-12,58,-13,-92,-61,-30,-31
2,-6,-7,2,5,-6,43,4,-88,-58,-26,-29
11,9,-2,-10,6,4,35,16,-96,-63,-32,-31
18,10,-8,-13,13,1,32,-26,-95,-57,-28,-28
-1,-4,-2,3,1,-3,38,-30,-94,-63,-32,-32
-7,-13,-6,11,0,-10,32,-39,-109,-62,-28,-33
-13,-26,-13,20,0,-19,37,-11,-101,-67,-31,-40
-28,-43,-15,36,-6,-29,33,-27,-113,-71,-35,-41
-51,-96,-45,74,-3,-71,50,6,-89,-69,-55,-67
-110,-175,-65,143,-22,-120,191,147,-110,-154,-168,-164
42,-123,-165,41,103,-144,179,334,127,59,-23,-73
407,299,-109,-353,258,95,2,703,784,822,608,400
943,753,-190,-848,566,281,-371,537,1522,1723,1328,932
802,681,-121,-741,461,280,-546,-144,1418,1463,1143,828
-89,306,395,-109,-243,350,-132,-892,-17,96,161,201
-302,-18,284,159,-293,133,-45,-1063,-736,-433,-225,-115
-108,-125,-17,117,-46,-71,-200,-493,-388,-257,-146,-102
-50,-83,-33,67,-9,-57,-106,-175,-242,-183,-127,-80
-26,-87,-61,57,18,-73,-55,-88,-187,-124,-88,-73
-25,-74,-49,50,12,-61,-25,-52,-189,-130,-99,-76
-10,-58,-48,35,19,-52,-25,-50,-175,-122,-94,-71
-51,-62,-11,57,-20,-36,-23,-36,-164,-126,-95,-69
-60,-58,3,59,-31,-27,38,-26,-163,-126,-96,-71
-69,-55,14,62,-41,-20,88,5,-146,-124,-94,-74
-74,-55,19,64,-46,-18,93,4,-150,-127,-101,-76
-63,-57,7,60,-35,-25,83,11,-148,-124,-99,-74
-75,-70,5,72,-40,-32,79,13,-158,-126,-100,-78
-89,-98,-8,94,-40,-53,70,17,-158,-126,-102,-87
-83,-101,-18,92,-33,-59,65,21,-157,-132,-108,-85
-69,-99,-30,84,-20,-64,56,24,-151,-127,-112,-77
-51,-101,-50,76,-1,-75,40,26,-146,-124,-115,-71
-30,-100,-70,65,20,-84,4,24,-143,-121,-108,-64
-16,-100,-84,58,34,-91,-41,25,-138,-116,-97,-58
4,-92,-97,44,51,-94,-78,24,-134,-115,-89,-53
14,-87,-100,36,57,-93,-98,28,-130,-107,-80,-48
21,-78,-99,29,61,-89,-91,31,-127,-102,-70,-45
28,-74,-101,23,65,-87,-79,30,-124,-97,-64,-42
14,-62,-75,24,45,-69,-71,34,-121,-91,-58,-37
-2,-44,-42,23,21,-43,-59,36,-120,-87,-54,-35
16,-18,-34,1,25,-26,-50,34,-110,-73,-42,-24
44,16,-28,-30,36,-6,-39,45,-79,-42,-6,-3
38,18,-20,-28,29,-1,-12,82,-32,4,17,18
40,24,-16,-32,28,4,10,121,11,37,25,31
46,33,-13,-39,29,9,21,136,46,61,35,31
36,25,-11,-31,23,7,34,135,63,79,35,28
32,24,-7,-28,19,8,36,127,56,71,35,24
24,19,-5,-21,14,7,11,121,49,64,35,21
23,16,-7,-19,15,4,-24,114,43,57,35,17
30,13,-18,-21,24,-3,-41,98,36,49,34,13
37,10,-27,-23,32,-9,-54,84,30,43,26,11
27,7,-20,-17,23,-6,-33,78,24,36,19,7
7,4,-3,-6,5,0,-3,71,18,34,12,5
-2,1,2,0,-2,1,2,63,11,31,4,1
4,0,-4,-2,4,-1,8,55,4,28,-2,0
13,4,-9,-8,10,-2,11,50,-3,25,-1,6
21,7,-14,-13,17,-3,17,50,-7,24,9,19
30,10,-21,-20,26,-5,19,50,-14,18,12,27
36,13,-24,-24,30,-5,42,50,-21,10,-7,7
37,16,-21,-26,29,-2,66,50,-27,5,-24,-9
29,12,-17,-21,23,-2,55,50,-35,-3,-28,-11
18,3,-15,-10,16,-6,43,44,-38,-8,-32,-14
4,-5,-9,1,7,-7,33,32,-49,-18,-37,-17
1,-14,-15,7,8,-14,33,21,-61,-33,-40,-19
-12,-32,-20,22,4,-26,37,10,-62,-30,-43,-22
-50,-41,8,45,-29,-16,40,1,-65,-30,-45,-25
-71,-39,31,55,-51,-4,38,-6,-69,-31,-49,-26
-66,-40,26,53,-46,-7,32,-13,-70,-28,-56,-29
-61,-39,22,50,-41,-9,28,-21,-75,-42,-62,-30
-58,-41,17,49,-38,-11,23,-28,-85,-51,-65,-30
-50,-38,12,43,-31,-12,19,-31,-85,-51,-65,-31
-43,-35,8,39,-25,-13,15,-30,-88,-55,-68,-30
-21,-35,-14,29,-3,-24,22,-30,-91,-56,-71,-30
-20,-35,-15,28,-2,-25,33,-29,-90,-58,-70,-30
-49,-36,14,42,-31,-11,43,-30,-98,-62,-67,-31
-54,-33,20,44,-36,-6,48,-31,-103,-63,-64,-36
-66,-46,20,56,-43,-12,33,-35,-102,-68,-67,-39
-81,-57,25,69,-52,-16,23,-42,-99,-81,-79,-40
-75,-50,25,62,-50,-12,2,-54,-101,-88,-82,-40
-77,-48,29,62,-53,-9,-9,-61,-95,-82,-78,-39
-83,-44,39,63,-60,-2,26,-48,-94,-85,-82,-41
-71,-38,33,54,-52,-3,39,-52,-96,-77,-78,-39
-71,-46,25,58,-47,-10,45,-32,-83,-82,-81,-40
-64,-42,22,53,-42,-10,41,-41,-88,-76,-72,-31
-59,-51,8,55,-33,-21,41,-18,-65,-64,-62,-28
-60,-47,13,53,-36,-17,38,-22,-78,-67,-54,-21
-35,-57,-22,46,-7,-39,42,23,-50,-46,-51,-27
-61,-135,-73,98,6,-104,154,176,-52,-138,-163,-123
21,-106,-127,42,74,-116,176,334,123,25,-58,-64
352,287,-65,-319,208,111,12,694,734,723,519,368
864,810,-54,-837,458,378,-332,636,1521,1709,1303,940
822,836,14,-829,403,425,-536,60,1720,1788,1327,948
23,452,429,-238,-203,440,-204,-685,378,401,326,316
-299,105,404,96,-352,254,-21,-1018,-658,-406,-211,-74
-162,-35,127,99,-144,46,-150,-539,-370,-245,-139,-82
