I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
390,253,-137,-322,264,58,-709,-1137,-647,-291,-62,367
217,117,-101,-167,159,8,-531,-853,-572,-330,-176,188
53,7,-46,-29,49,-19,-147,-235,-183,-116,-101,72
-11,-31,-20,21,5,-25,-31,-100,-109,-74,-76,33
-37,-51,-15,44,-11,-33,0,-63,-76,-77,-82,-10
-81,-77,4,79,-43,-36,15,-50,-68,-67,-82,-16
-111,-82,30,96,-71,-26,14,-46,-71,-68,-87,-30
-110,-79,31,95,-70,-24,24,-27,-59,-58,-81,-39
-110,-81,30,95,-70,-25,23,-30,-62,-58,-80,-34
-107,-80,27,94,-67,-26,32,-16,-48,-53,-80,-37
-103,-79,24,90,-64,-27,33,-18,-50,-56,-80,-33
-101,-76,25,88,-63,-25,43,-7,-39,-54,-80,-47
-87,-71,16,79,-51,-27,45,-5,-36,-55,-79,-56
-74,-70,4,72,-39,-32,45,1,-31,-54,-76,-55
-56,-63,-7,60,-24,-35,46,6,-28,-48,-73,-56
-67,-81,-13,74,-27,-47,45,10,-26,-45,-71,-55
-85,-91,-7,88,-39,-49,46,15,-22,-39,-67,-55
-53,-57,-4,56,-25,-30,42,19,-20,-36,-65,-52
-49,-48,1,48,-24,-23,40,23,-18,-30,-62,-46
-41,-35,7,38,-24,-14,41,35,-11,-21,-54,-42
-29,-48,-19,39,-5,-33,40,48,-3,-15,-46,-38
-45,-58,-13,51,-16,-35,41,58,6,-4,-38,-33
-33,-29,5,31,-19,-12,39,67,12,4,-31,-29
-10,-32,-22,22,6,-27,30,79,26,23,-14,-21
26,-6,-32,-10,29,-19,20,98,48,51,8,-9
41,13,-28,-27,35,-8,13,111,60,66,17,-1
54,22,-32,-38,42,-5,2,127,72,79,40,16
77,49,-28,-63,52,10,-4,141,89,103,67,38
102,70,-32,-86,66,19,-17,152,113,131,88,56
147,97,-50,-122,98,23,-44,158,125,147,111,67
137,94,-43,-115,90,25,-51,149,136,150,116,64
126,96,-30,-111,78,33,-57,145,147,150,108,56
128,89,-39,-108,83,25,-52,137,135,150,104,53
91,55,-36,-73,63,9,-35,111,109,122,93,36
62,33,-29,-47,45,2,-26,74,73,80,55,3
41,17,-24,-29,32,-3,-15,38,35,53,20,-26
17,2,-15,-9,16,-6,-8,9,6,28,-2,-47
3,-7,-10,2,7,-8,2,-12,-5,7,-23,-60
