I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,125,33,-109,29,79,-190,26,112,-137,-1380,-340
82,108,26,-96,28,67,-187,26,109,-145,-1383,-345
37,46,9,-42,14,27,-161,22,97,-151,-1396,-357
2,-6,-8,2,5,-7,-123,27,106,-175,-1418,-379
-29,-45,-15,37,-7,-30,-119,12,84,-203,-1439,-400
-11,-59,-48,35,19,-53,-111,29,101,-188,-1446,-404
-8,-49,-41,29,17,-45,-111,9,84,-200,-1449,-407
-42,-64,-21,53,-10,-42,-101,30,104,-189,-1445,-408
-55,-51,4,53,-29,-23,-106,10,95,-186,-1434,-387
-61,-126,-65,94,3,-95,-45,77,123,-200,-1461,-424
-97,-198,-102,148,3,-150,178,418,423,-90,-1490,-507
181,99,-82,-140,131,9,-127,277,324,45,-1284,-303
718,888,170,-803,274,529,-948,-250,71,495,-604,357
491,1114,623,-803,-67,868,-1066,-753,-343,296,-576,523
14,429,415,-222,-201,422,-598,-769,-603,-391,-1244,-24
-20,43,63,-12,-42,53,-277,-260,-182,-324,-1419,-307
-72,-34,38,53,-54,2,-117,-29,29,-243,-1432,-349
-69,-80,-11,74,-29,-45,-79,45,97,-213,-1431,-361
-46,-60,-13,53,-16,-36,-65,70,125,-171,-1406,-349
-35,-69,-34,52,0,-51,-64,62,120,-188,-1413,-360
-17,-54,-37,36,10,-45,-65,78,146,-154,-1391,-351
-26,-57,-31,42,2,-44,-58,75,133,-163,-1397,-358
-1,-48,-47,25,23,-47,-61,87,159,-140,-1381,-350
7,-45,-52,19,30,-49,-61,95,159,-141,-1380,-337
12,-37,-49,13,30,-43,-66,115,184,-128,-1372,-323
10,-30,-41,10,26,-36,-64,121,188,-120,-1364,-312
13,-25,-37,6,25,-31,-78,139,189,-110,-1355,-306
14,-17,-30,2,22,-23,-87,145,208,-99,-1344,-299
16,-11,-27,-2,22,-19,-83,146,222,-84,-1333,-290
44,23,-21,-34,32,2,-87,168,238,-51,-1310,-266
59,42,-17,-50,37,12,-103,183,253,-24,-1276,-243
96,84,-12,-90,54,36,-122,202,279,11,-1234,-207
147,139,-7,-143,77,65,-146,214,304,45,-1195,-150
179,176,-3,-177,91,86,-175,205,308,68,-1163,-117
199,220,20,-210,89,120,-198,197,299,75,-1145,-84
200,232,32,-216,83,132,-205,190,290,67,-1143,-59
212,236,23,-224,94,130,-195,180,282,61,-1145,-53
201,219,18,-210,91,118,-190,165,262,58,-1142,-56
160,171,11,-166,75,91,-170,149,238,41,-1159,-89
100,104,4,-102,48,53,-132,133,214,8,-1189,-130
50,39,-11,-44,31,14,-107,114,176,-42,-1237,-182
27,-5,-32,-11,29,-18,-91,88,158,-74,-1279,-215
10,-43,-53,17,32,-47,-85,74,153,-91,-1289,-232
-7,-72,-65,40,29,-68,-80,75,145,-107,-1303,-243
-23,-81,-58,52,17,-69,-74,75,139,-101,-1305,-236
-22,-73,-50,48,14,-61,-68,75,132,-98,-1303,-235
-25,-70,-45,48,10,-57,-66,74,131,-95,-1302,-231
-29,-65,-36,47,4,-50,-70,78,140,-90,-1298,-229
-23,-60,-38,42,8,-49,-70,81,146,-88,-1300,-227
-17,-57,-40,37,12,-48,-70,80,145,-84,-1281,-224
-11,-54,-43,33,17,-48,-70,79,159,-86,-1258,-226
-11,-57,-46,34,18,-51,-70,75,165,-81,-1253,-224
-13,-51,-38,32,13,-44,-74,75,154,-80,-1249,-225
9,-58,-68,25,39,-63,-75,77,150,-80,-1246,-224
8,-63,-71,28,40,-67,-74,82,142,-73,-1241,-218
-5,-46,-41,26,18,-44,-75,85,135,-65,-1239,-211
10,-29,-38,9,24,-33,-75,93,143,-57,-1230,-204
42,-2,-45,-20,44,-23,-75,98,158,-49,-1218,-198
76,29,-47,-52,61,-9,-76,105,169,-44,-1203,-191
66,49,-17,-57,41,16,-77,108,165,-46,-1178,-184
90,66,-24,-78,56,21,-113,104,160,-44,-1173,-181
115,72,-44,-93,79,14,-140,94,151,-45,-1175,-173
85,33,-52,-59,69,-9,-125,91,144,-46,-1175,-170
78,-4,-82,-37,81,-43,-114,82,138,-51,-1172,-161
41,-50,-91,5,66,-70,-84,76,127,-73,-1181,-178
-13,-106,-93,60,40,-99,-59,78,128,-92,-1199,-207
-21,-139,-118,80,49,-129,-61,65,107,-115,-1214,-212
-19,-133,-114,76,48,-124,-54,79,120,-94,-1204,-210
-23,-135,-112,79,45,-123,-56,52,86,-117,-1216,-216
-25,-147,-122,86,49,-134,-46,82,110,-99,-1213,-217
-22,-123,-101,73,39,-112,-57,34,72,-120,-1210,-218
-57,-209,-153,133,48,-181,51,175,177,-118,-1247,-277
-104,-250,-146,178,21,-198,241,472,435,-1,-1250,-336
323,170,-153,-247,238,9,-244,210,274,191,-935,-35
794,917,122,-856,336,519,-1012,-270,63,619,-309,595
401,901,500,-651,-50,700,-932,-723,-393,233,-487,570
16,239,224,-128,-104,231,-453,-612,-507,-322,-1081,37
-22,-43,-21,33,-1,-32,-167,-116,-65,-173,-1161,-179
-75,-127,-52,101,-11,-89,-38,31,61,-149,-1179,-240
-26,-148,-121,87,48,-134,-17,96,124,-112,-1166,-246
-35,-137,-102,86,34,-119,0,106,131,-102,-1154,-243
-29,-144,-115,86,43,-130,2,114,138,-106,-1155,-248
-25,-132,-107,78,42,-119,7,123,153,-84,-1138,-242
-25,-136,-111,81,44,-124,15,133,143,-94,-1142,-248
-20,-128,-109,74,44,-118,18,147,166,-71,-1126,-238
-26,-130,-104,78,39,-117,18,142,171,-72,-1126,-233
-17,-121,-104,69,44,-112,7,158,186,-55,-1114,-223
-16,-113,-97,65,41,-105,4,160,178,-48,-1102,-216
19,-109,-128,45,74,-118,-5,173,194,-38,-1087,-209
41,-94,-135,27,88,-114,-10,184,212,-27,-1075,-201
57,-71,-128,7,92,-99,-16,199,225,-14,-1058,-193
80,-44,-124,-18,102,-84,-27,212,241,8,-1037,-179
112,-8,-120,-52,116,-64,-37,227,259,44,-1004,-155
126,26,-100,-76,113,-37,-56,243,284,82,-965,-121
151,73,-78,-112,114,-2,-76,235,302,118,-921,-79
198,117,-81,-157,139,18,-107,229,301,140,-884,-44
215,135,-80,-175,147,27,-125,223,290,134,-866,-34
246,162,-84,-204,164,39,-129,215,280,128,-863,-32
246,161,-85,-203,165,37,-144,211,264,119,-867,-29
209,124,-85,-166,147,19,-130,198,241,111,-859,-22
152,76,-76,-114,113,0,-88,182,224,102,-884,-60
91,7,-84,-48,87,-39,-47,164,200,61,-930,-125
