I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,115,12,-109,45,63,357,881,737,587,405,216
117,119,2,-118,57,60,310,844,732,597,425,223
135,121,-14,-127,74,53,254,739,688,567,417,214
96,49,-47,-72,71,1,192,580,573,471,343,176
43,-37,-79,-3,61,-58,142,403,438,340,269,113
-6,-95,-89,51,41,-92,102,267,320,233,207,64
-46,-165,-118,106,36,-142,80,168,230,149,137,15
-69,-202,-133,136,32,-168,70,101,177,99,104,-7
-84,-213,-128,148,23,-170,60,62,131,65,86,-12
-89,-218,-129,154,20,-173,50,40,99,35,73,-19
-104,-228,-124,166,10,-175,45,19,80,17,64,-26
-121,-246,-125,184,3,-186,45,3,69,9,57,-31
-115,-255,-140,186,13,-198,45,-3,57,0,51,-42
-123,-266,-143,195,10,-205,45,-13,50,-9,44,-51
-139,-271,-133,205,-3,-202,45,-23,50,-21,37,-50
-140,-269,-128,205,-6,-198,48,-22,50,-36,37,-49
-151,-271,-120,211,-15,-195,53,-15,50,-37,40,-45
-154,-269,-115,212,-19,-192,54,-10,49,-27,40,-45
-145,-261,-116,204,-15,-188,49,-4,51,-21,39,-43
-134,-247,-113,191,-10,-180,50,0,66,-10,41,-36
-124,-241,-117,183,-4,-179,51,18,93,13,57,-31
-123,-236,-113,179,-5,-174,50,33,101,29,60,-25
-107,-206,-99,156,-4,-152,57,50,110,48,71,-16
-97,-159,-62,128,-17,-110,83,73,137,76,90,-3
-92,-119,-27,106,-32,-73,107,81,148,80,94,2
-76,-106,-30,91,-23,-67,99,96,163,92,107,4
-57,-92,-36,75,-10,-64,74,86,153,101,125,30
-16,-70,-54,43,19,-62,25,68,144,100,135,56
13,-90,-103,39,59,-96,-8,35,129,84,129,44
15,-127,-142,56,79,-135,-4,35,109,61,115,19
-33,-177,-144,105,56,-160,-17,38,101,64,99,-8
-115,-256,-141,186,13,-198,22,10,53,17,54,-49
-124,-266,-142,195,9,-204,-1,6,65,26,43,-51
-145,-280,-135,213,-5,-208,18,-38,31,-22,10,-60
-124,-271,-147,198,12,-208,6,1,68,10,23,-51
-142,-272,-131,207,-6,-201,6,-57,23,-35,-3,-58
-120,-275,-156,197,18,-215,24,40,65,-18,2,-58
-164,-298,-134,232,-15,-216,82,98,82,-3,-34,-118
-60,-134,-74,97,7,-103,607,1056,794,483,141,-51
961,658,-303,-809,631,177,-165,1982,2402,2437,1359,764
1280,743,-537,-1010,909,103,-1528,-141,1246,2103,1712,1219
576,162,-414,-369,495,-125,-1381,-1594,-690,18,774,797
189,-12,-201,-88,195,-106,-726,-791,-437,-217,301,384
-50,-210,-160,130,55,-184,-159,-267,-139,-116,82,51
-121,-279,-159,200,19,-219,3,-35,-21,-80,26,-56
-144,-284,-139,214,-2,-211,18,-39,-8,-51,16,-64
-162,-303,-141,232,-10,-221,68,14,-1,-68,-5,-85
-144,-278,-134,211,-5,-205,47,37,59,-21,14,-69
-161,-290,-130,226,-15,-210,78,41,46,-42,-2,-72
-146,-272,-126,210,-10,-199,66,69,69,-7,20,-60
-139,-258,-118,199,-10,-188,80,63,59,-14,28,-59
-149,-254,-105,202,-22,-179,79,93,89,5,40,-48
-143,-268,-125,206,-9,-196,99,104,95,18,41,-41
-128,-264,-136,196,4,-200,116,145,125,32,54,-33
-132,-236,-103,184,-14,-169,133,171,144,40,61,-25
-122,-192,-70,157,-25,-131,165,216,166,58,75,-16
-120,-176,-57,148,-31,-116,184,267,202,89,90,-4
-116,-163,-48,140,-34,-105,217,324,235,110,104,11
-96,-131,-35,114,-30,-83,270,415,293,156,138,35
-59,-79,-19,69,-20,-48,326,524,375,230,182,60
-24,-18,6,21,-15,-5,360,637,466,310,227,94
12,30,18,-22,-3,24,372,750,567,413,295,149
70,99,30,-84,20,64,368,843,666,516,377,207
119,149,30,-134,44,89,345,868,721,591,429,249
152,178,25,-165,63,101,302,842,727,616,461,277
137,159,23,-149,57,91,252,767,690,595,451,278
104,88,-16,-96,60,36,191,620,601,525,402,243
78,33,-44,-55,61,-5,138,450,473,396,325,183
23,-34,-57,6,40,-45,102,302,351,282,249,126
-27,-96,-69,62,21,-82,76,196,253,195,191,82
-62,-131,-69,96,4,-99,59,124,190,131,149,49
-80,-156,-76,119,-2,-116,45,78,151,104,137,34
-85,-159,-74,123,-5,-116,33,55,129,82,129,35
-97,-174,-78,136,-9,-126,30,41,117,63,120,34
-110,-204,-94,157,-8,-149,30,30,103,53,111,30
-114,-204,-90,159,-12,-146,26,18,93,45,105,30
-116,-198,-82,158,-17,-140,25,7,80,36,105,33
-120,-196,-76,158,-21,-136,25,-3,72,30,103,35
-122,-191,-68,157,-27,-129,34,-9,75,31,100,35
-123,-189,-66,156,-28,-127,39,-17,75,28,100,38
-112,-182,-71,147,-20,-126,34,-17,75,25,102,41
-110,-176,-66,143,-21,-121,35,-5,75,24,105,39
-106,-169,-63,138,-21,-116,32,7,73,32,105,36
-104,-163,-60,133,-22,-111,30,26,90,55,103,33
-96,-153,-56,125,-20,-104,30,48,111,71,107,37
-79,-132,-53,106,-13,-92,32,56,121,83,112,51
-82,-95,-13,88,-34,-54,60,73,147,105,127,59
-79,-63,17,71,-48,-23,93,96,164,123,141,75
-70,-37,33,53,-52,-2,98,103,177,128,153,90
-28,10,38,9,-33,24,72,105,196,138,173,100
27,29,2,-28,12,15,39,98,186,147,175,119
51,5,-45,-28,48,-20,-6,63,160,138,173,124
44,-35,-79,-4,62,-56,-18,36,126,99,153,113
5,-83,-88,39,47,-85,-29,45,139,105,141,94
-92,-174,-82,133,-5,-128,-16,12,97,70,106,50
-111,-197,-86,155,-12,-141,-9,12,86,51,89,38
-91,-183,-92,138,0,-137,-12,-37,76,38,75,23
-112,-222,-110,168,-1,-166,18,-2,78,33,70,12
-127,-229,-102,179,-12,-166,-21,-21,89,61,86,21
-138,-243,-105,191,-17,-174,34,-9,61,16,58,-2
-114,-223,-109,169,-2,-165,-1,64,109,78,90,15
-217,-211,6,214,-111,-102,458,526,338,127,21,-62
536,395,-141,-466,338,127,350,1918,1902,1708,865,471
1350,866,-483,-1108,916,191,-1174,868,2015,2646,1811,1238
842,370,-472,-605,656,-51,-1609,-1440,-231,659,1123,1031
346,109,-237,-228,291,-64,-960,-1155,-652,-273,425,586
36,-68,-104,16,71,-86,-321,-392,-165,-72,195,246
-140,-223,-83,182,-28,-153,10,-104,-63,-91,47,51
-117,-189,-72,153,-22,-130,11,-19,31,1,69,47
-168,-238,-70,203,-49,-154,81,-21,-3,-43,48,20
-150,-217,-68,184,-41,-142,70,39,60,4,67,36
-167,-228,-61,198,-53,-144,75,13,40,-11,57,27
-164,-224,-61,194,-51,-142,79,56,66,6,60,31
-162,-227,-65,194,-48,-146,76,45,59,15,62,30
-140,-199,-60,170,-40,-129,95,75,77,17,71,48
-127,-168,-41,148,-43,-104,110,103,110,41,83,69
-139,-172,-33,156,-53,-102,123,119,105,51,94,67
-143,-158,-15,151,-63,-87,143,155,133,57,91,71
-141,-155,-14,148,-64,-84,158,180,148,62,99,72
-116,-141,-25,129,-45,-83,175,227,180,93,117,78
-114,-122,-8,118,-53,-65,221,294,225,115,135,96
-98,-86,12,92,-55,-37,257,367,271,149,161,110
-73,-37,36,55,-54,0,310,469,337,210,181,129
-45,10,55,17,-50,32,356,583,424,287,231,168
5,72,67,-39,-31,69,382,693,521,379,291,216
63,139,76,-101,-7,107,379,799,619,485,362,268
108,193,85,-151,11,139,357,840,693,567,415,309
134,225,90,-180,22,157,332,831,707,605,450,346
152,227,75,-190,39,150,283,790,685,604,466,354
122,185,63,-154,29,124,222,667,627,548,424,323
73,123,50,-98,11,86,165,488,503,434,354,269
31,52,21,-41,5,36,121,324,370,308,269,208
-15,-2,13,9,-14,5,97,211,269,214,206,164
-49,-34,15,41,-31,-10,78,132,199,155,175,138
-92,-100,-8,96,-42,-53,63,69,149,108,151,127
-103,-119,-16,111,-43,-68,50,44,120,77,140,116
-107,-114,-7,110,-49,-60,44,32,99,60,130,104
-126,-131,-5,129,-60,-68,46,17,76,42,118,99
-124,-124,0,124,-61,-62,43,1,65,30,103,93
-127,-120,7,123,-66,-56,39,-15,52,19,90,89
-108,-115,-7,112,-51,-61,41,-30,45,5,85,85
-98,-106,-9,102,-45,-57,35,-45,42,-14,85,80
-125,-110,14,117,-69,-48,39,-43,38,-21,83,77
-155,-122,33,138,-93,-45,57,-37,35,-13,78,73
-172,-136,36,153,-103,-50,61,-32,29,-2,82,77
-162,-132,30,147,-96,-51,58,-25,35,7,73,73
-144,-115,28,129,-86,-43,65,-10,58,19,81,79
-133,-110,23,121,-78,-43,75,5,73,33,99,95
-112,-92,20,102,-66,-36,78,18,80,42,101,93
-88,-57,31,72,-59,-13,86,41,103,67,124,119
-83,-8,76,45,-79,34,90,41,111,88,139,138
-98,22,119,38,-109,70,100,31,100,82,131,136
-94,35,129,29,-112,82,89,28,101,89,138,141
-36,90,126,-27,-82,108,56,13,87,79,145,150
22,110,88,-66,-33,99,16,16,91,76,146,169
12,60,48,-36,-18,54,-15,-4,74,60,136,154
-39,-10,29,25,-34,9,-9,-2,65,53,101,112
-97,-67,30,82,-63,-19,17,-17,50,24,70,70
-141,-125,17,133,-79,-54,48,-22,2,-36,36,46
-139,-138,1,139,-70,-68,20,-53,-11,-27,17,39
-127,-139,-11,133,-58,-75,51,-56,-37,-65,-9,13
-109,-143,-34,126,-37,-88,12,-34,-9,-28,5,17
-127,-147,-20,137,-53,-84,47,-78,-66,-80,-29,-10
-96,-143,-48,120,-24,-95,18,21,5,-14,-26,-18
-238,-213,25,225,-131,-94,206,125,23,-87,-129,-123
140,140,-1,-140,71,69,576,1404,1133,849,294,109
1221,875,-346,-1048,783,264,-554,1555,2254,2588,1511,978
1131,674,-457,-902,794,109,-1586,-945,381,1343,1376,1148
426,188,-239,-307,332,-25,-1181,-1565,-927,-349,439,651
121,59,-62,-89,91,-2,-532,-650,-410,-245,107,263
-123,-133,-11,128,-56,-72,-59,-258,-229,-217,-96,-28
-149,-155,-6,152,-71,-81,4,-86,-108,-145,-124,-94
-161,-172,-11,167,-75,-91,29,-117,-123,-159,-150,-112
-175,-181,-6,178,-84,-93,57,-57,-96,-152,-166,-121
-149,-155,-6,153,-72,-80,50,-51,-83,-138,-154,-112
-138,-151,-13,145,-62,-82,80,-27,-81,-150,-152,-110
-145,-137,9,141,-77,-64,89,-19,-55,-120,-139,-98
-153,-134,20,143,-86,-57,101,-7,-60,-128,-132,-96
-143,-121,23,132,-83,-49,91,22,-38,-105,-121,-89
-148,-117,31,133,-90,-43,100,27,-39,-107,-145,-88
-132,-102,30,117,-81,-36,110,49,-24,-93,-138,-84
-126,-84,42,105,-84,-21,133,81,-9,-88,-129,-81
-124,-64,60,94,-92,-2,149,127,12,-75,-126,-81
-125,-63,62,94,-94,0,168,171,37,-50,-112,-69
-95,-31,64,63,-80,17,209,250,94,-17,-82,-46
-70,21,91,24,-80,56,249,342,158,35,-56,-21
-56,68,124,-6,-90,96,291,449,235,99,-33,10
-8,137,145,-65,-77,141,311,565,339,190,33,50
39,192,153,-116,-57,172,297,666,442,295,115,107
101,267,165,-185,-32,216,288,730,516,380,186,164
130,314,184,-222,-27,249,275,742,546,427,228,195
157,333,177,-245,-10,255,230,698,536,437,227,199
149,316,167,-232,-9,241,166,579,466,389,196,171
78,237,159,-158,-41,198,126,412,343,275,127,128
32,167,135,-99,-51,150,92,249,220,156,41,67
-2,111,113,-55,-58,112,62,118,105,53,-31,-1
-32,69,102,-19,-68,85,46,16,18,-33,-97,-40
-57,32,89,13,-74,60,34,-58,-41,-97,-141,-72
-98,-13,85,55,-92,36,18,-99,-99,-151,-175,-98
-135,-53,82,94,-108,14,-5,-126,-124,-177,-202,-115
-135,-56,80,96,-107,12,-12,-143,-132,-184,-198,-130
-131,-55,77,93,-104,11,-7,-153,-152,-198,-200,-126
-128,-55,74,91,-101,9,-5,-183,-181,-233,-229,-132
-127,-45,82,86,-104,18,-1,-196,-193,-258,-245,-149
-115,-39,76,77,-95,18,1,-189,-198,-257,-244,-151
-121,-28,93,74,-107,33,-6,-187,-201,-253,-251,-147
-146,-26,120,86,-132,47,-3,-181,-196,-249,-254,-143
-124,-7,117,65,-120,55,2,-177,-193,-243,-245,-137
-116,-8,108,62,-112,49,0,-172,-192,-241,-239,-134
-104,3,107,51,-106,54,7,-153,-176,-219,-233,-129
-36,59,95,-12,-66,77,-1,-137,-137,-188,-226,-124
-31,69,100,-19,-66,84,-14,-134,-126,-182,-221,-121
-83,61,143,11,-113,102,1,-125,-119,-174,-211,-114
-80,98,178,-9,-129,138,11,-127,-112,-167,-207,-111
-90,129,219,-20,-155,174,35,-123,-114,-162,-198,-105
-73,149,222,-38,-148,186,34,-125,-113,-152,-165,-102
-13,195,208,-91,-111,201,-11,-126,-119,-155,-153,-97
37,208,171,-123,-68,189,-46,-132,-109,-157,-171,-87
41,175,134,-108,-47,154,-71,-182,-165,-212,-208,-112
-54,96,150,-21,-102,123,-79,-165,-172,-208,-222,-129
-117,17,134,50,-126,75,-73,-193,-194,-238,-262,-182
-105,-12,93,58,-99,40,-58,-198,-219,-281,-294,-217
-136,-52,84,94,-110,16,-68,-234,-238,-284,-309,-217
-160,-67,93,113,-126,13,-37,-226,-261,-317,-331,-234
-146,-46,100,96,-123,26,-67,-225,-230,-273,-314,-209
-146,-68,77,107,-111,4,-34,-248,-282,-348,-355,-239
-85,-47,38,66,-61,-4,-42,-155,-202,-256,-323,-246
-228,-97,131,163,-180,17,224,107,-109,-283,-435,-350
351,425,73,-388,138,249,368,1459,1347,1103,305,85
1240,1127,-113,-1183,676,507,-804,871,1927,2495,1537,1032
797,760,-37,-779,417,362,-1481,-1555,-362,606,1045,1012
227,326,99,-277,64,213,-1014,-1552,-1133,-700,111,428
12,139,126,-75,-57,132,-470,-717,-563,-468,-219,-1
-133,-31,102,82,-118,36,-79,-348,-403,-462,-369,-228
-157,-47,110,102,-133,31,-59,-224,-282,-354,-371,-256
-203,-90,113,146,-157,11,-30,-259,-326,-395,-411,-275
-121,-41,81,81,-101,20,-21,-183,-268,-349,-390,-254
-137,-74,63,105,-99,-5,-21,-206,-303,-351,-392,-273
-163,-87,77,125,-120,-5,1,-155,-271,-340,-383,-286
-147,-41,106,94,-126,32,-1,-138,-237,-322,-370,-276
-149,-58,91,103,-120,17,23,-116,-242,-324,-365,-272
-134,-53,81,93,-107,14,23,-104,-222,-301,-350,-262
-125,-45,80,85,-102,17,41,-92,-219,-302,-344,-258
-114,-35,78,74,-95,21,53,-61,-195,-287,-331,-251
-133,-26,107,79,-119,40,71,-29,-175,-279,-324,-246
-99,-11,89,55,-94,39,89,27,-145,-245,-319,-241
-93,5,99,44,-96,52,122,90,-100,-205,-305,-228
-118,40,158,38,-138,99,159,170,-44,-163,-262,-208
-55,99,154,-22,-105,126,195,270,26,-99,-221,-175
-28,128,157,-50,-92,142,240,381,120,-17,-188,-142
19,202,183,-110,-83,192,246,489,221,76,-137,-92
82,289,207,-186,-63,247,234,579,305,172,-58,-23
134,345,211,-240,-38,277,232,633,378,259,16,19
177,400,223,-289,-23,311,213,644,422,315,64,61
156,390,233,-273,-39,311,160,572,389,307,75,78
138,338,200,-238,-31,269,110,448,312,255,46,45
95,264,169,-180,-37,216,70,285,189,145,-32,-16
46,198,152,-122,-53,175,33,118,54,7,-125,-83
-4,137,141,-67,-73,139,13,-7,-55,-101,-189,-138
-37,87,123,-25,-80,105,-8,-90,-134,-173,-233,-181
-59,56,115,1,-87,85,-23,-142,-186,-221,-270,-201
-89,26,115,31,-102,71,-33,-186,-242,-273,-303,-219
-80,32,112,24,-96,72,-36,-191,-254,-283,-306,-226
-74,34,108,20,-91,71,-31,-204,-251,-276,-300,-223
-91,24,114,33,-103,69,-29,-228,-264,-291,-301,-222
-114,21,135,46,-125,78,-26,-236,-272,-300,-293,-215
-121,14,135,53,-128,75,-24,-244,-290,-310,-298,-219
-153,-23,130,88,-141,53,-21,-244,-308,-324,-297,-230
-166,-36,130,101,-147,47,-16,-243,-303,-316,-296,-226
-139,-20,120,79,-129,50,-14,-236,-292,-304,-307,-221
-134,-18,115,76,-124,48,-9,-220,-274,-295,-298,-218
-110,-4,106,57,-108,51,-6,-198,-253,-283,-287,-212
-103,-3,100,53,-102,48,-5,-178,-233,-265,-277,-209
-60,32,91,14,-76,61,-15,-167,-214,-241,-263,-202
-51,45,95,3,-73,70,-19,-158,-203,-225,-253,-197
-76,64,140,6,-108,102,-3,-153,-185,-204,-241,-190
-39,132,171,-47,-105,152,23,-158,-171,-193,-234,-180
-66,134,200,-34,-134,167,45,-151,-162,-170,-211,-169
-37,160,198,-62,-118,179,17,-159,-167,-168,-192,-147
20,180,160,-100,-71,170,-7,-151,-163,-172,-197,-132
14,159,145,-87,-65,152,-49,-160,-171,-168,-191,-128
-1,128,129,-64,-65,129,-67,-191,-205,-207,-200,-134
-44,52,96,-4,-70,73,-60,-183,-192,-193,-215,-163
-59,-5,54,32,-57,25,-45,-204,-238,-245,-258,-222
-65,-13,52,39,-58,19,-51,-199,-246,-250,-275,-228
-109,-51,58,80,-83,3,-46,-245,-275,-279,-297,-232
-106,-71,35,88,-71,-18,-34,-193,-238,-265,-285,-230
-129,-79,50,104,-89,-14,-57,-237,-251,-265,-267,-227
-96,-76,20,86,-58,-28,-6,-177,-233,-287,-266,-236
-120,-94,26,107,-73,-34,-11,-121,-210,-234,-276,-251
-123,-31,93,77,-108,31,457,559,250,15,-252,-273
771,729,-41,-750,406,344,93,1773,2016,1965,910,473
1249,1070,-180,-1159,715,445,-1320,100,1417,2284,1691,1196
620,508,-112,-564,365,198,-1434,-1784,-853,33,784,869
215,258,43,-237,86,150,-817,-1154,-863,-527,113,356
-26,50,76,-12,-51,63,-285,-550,-478,-374,-156,-43
-122,-87,34,104,-78,-26,-31,-260,-341,-348,-264,-194
-131,-84,46,107,-88,-18,-44,-219,-277,-276,-250,-199
-170,-136,34,153,-102,-51,14,-206,-318,-331,-290,-224
-143,-110,32,126,-87,-39,6,-156,-243,-266,-261,-210
-137,-108,29,122,-83,-39,39,-160,-263,-291,-271,-235
-112,-92,20,102,-66,-36,48,-109,-226,-255,-254,-206
-115,-91,24,103,-70,-33,52,-118,-234,-261,-252,-195
-120,-85,34,102,-76,-26,60,-88,-215,-248,-245,-194
-116,-81,36,98,-76,-22,64,-74,-193,-236,-237,-187
-104,-77,26,91,-65,-25,86,-42,-163,-230,-232,-188
-111,-68,42,89,-76,-13,105,-21,-144,-210,-220,-181
-107,-41,67,74,-87,13,129,12,-136,-203,-216,-174
-89,-22,67,55,-77,22,147,65,-104,-168,-202,-157
-107,-22,86,65,-96,32,190,129,-60,-126,-180,-139
-87,46,132,20,-110,89,246,225,17,-75,-144,-113
-64,68,131,-2,-98,99,279,320,90,-14,-109,-83
-13,119,132,-53,-73,125,326,436,192,77,-52,-29
57,220,163,-139,-53,191,348,558,306,187,39,42
101,276,175,-189,-37,225,335,643,402,289,107,94
136,337,201,-237,-32,269,323,683,474,374,167,143
141,346,205,-243,-32,275,286,678,486,416,213,181
164,345,181,-255,-9,263,238,610,465,407,215,186
139,311,172,-225,-17,241,186,458,362,323,179,158
82,234,152,-158,-35,193,145,286,223,193,97,96
59,174,115,-116,-29,144,101,134,97,71,3,34
20,101,81,-60,-31,91,51,11,-23,-34,-77,-9
-20,44,64,-13,-42,54,38,-60,-92,-101,-112,-48
-52,7,59,22,-56,33,34,-107,-137,-142,-136,-76
-66,-9,57,37,-61,24,29,-133,-168,-173,-160,-82
-72,-18,54,45,-63,17,25,-143,-185,-184,-147,-84
-83,-32,51,57,-67,10,20,-149,-185,-185,-149,-88
-72,-24,48,48,-60,12,23,-160,-189,-190,-166,-90
-76,-31,45,53,-60,7,27,-182,-213,-217,-174,-95
-66,-35,32,50,-49,-1,32,-190,-229,-244,-184,-95
-75,-38,37,56,-55,0,34,-191,-225,-240,-181,-95
-108,-47,61,77,-84,6,48,-187,-217,-232,-174,-95
-95,-40,55,67,-75,7,56,-180,-211,-226,-169,-95
-90,-41,50,65,-70,4,54,-176,-204,-219,-164,-95
-80,-32,48,56,-63,7,60,-169,-196,-212,-156,-89
-74,-35,39,54,-57,2,61,-157,-185,-200,-145,-83
-64,-19,45,41,-54,13,60,-144,-169,-188,-136,-76
-56,7,62,24,-59,34,60,-122,-147,-168,-123,-62
-52,38,89,7,-71,63,66,-103,-118,-135,-107,-48
-18,90,108,-36,-63,98,85,-92,-110,-117,-96,-35
-30,104,134,-37,-83,119,98,-74,-108,-104,-81,-24
-14,131,145,-59,-80,138,76,-81,-112,-102,-70,-11
57,152,95,-105,-19,123,30,-78,-108,-90,-64,5
76,132,56,-104,9,93,-11,-116,-112,-98,-52,7
66,85,19,-75,23,52,-15,-125,-128,-127,-60,-12
0,6,6,-3,-3,6,-28,-128,-143,-135,-92,-51
-113,-83,30,97,-71,-26,-4,-156,-181,-184,-149,-107
-119,-105,14,112,-66,-46,-23,-144,-166,-162,-151,-107
-106,-114,-8,111,-49,-61,2,-190,-209,-208,-169,-112
-80,-102,-22,92,-29,-62,-10,-138,-161,-173,-152,-113
-97,-102,-5,100,-46,-54,-19,-196,-197,-212,-166,-118
-55,-96,-41,76,-7,-68,5,-111,-153,-192,-155,-110
-117,-139,-22,128,-48,-80,78,-47,-142,-196,-200,-171
-18,37,54,-10,-36,45,600,917,614,325,-21,-100
973,835,-137,-904,555,349,-164,1840,2296,2376,1262,748
1239,921,-318,-1080,778,301,-1505,-300,1070,2004,1646,1245
579,349,-229,-464,404,60,-1341,-1739,-941,-160,658,816
230,157,-73,-193,151,42,-694,-920,-661,-391,155,358
-27,-52,-25,40,-1,-38,-149,-422,-367,-297,-98,5
-94,-160,-66,128,-14,-112,17,-185,-234,-251,-164,-111
-105,-176,-71,141,-17,-123,25,-178,-213,-228,-161,-131
-114,-173,-59,144,-28,-115,73,-130,-233,-261,-188,-137
-111,-158,-47,135,-32,-102,72,-102,-174,-200,-161,-120
-132,-166,-34,149,-49,-100,100,-101,-188,-220,-170,-128
-106,-135,-29,121,-38,-82,83,-68,-154,-185,-147,-113
-114,-132,-18,123,-48,-74,98,-73,-160,-196,-148,-116
-106,-131,-25,119,-40,-78,103,-43,-130,-174,-134,-106
-111,-152,-41,132,-35,-97,122,-39,-120,-168,-128,-103
-104,-146,-42,125,-31,-94,144,-6,-99,-155,-118,-96
-110,-134,-24,122,-43,-78,162,30,-74,-141,-107,-92
-89,-126,-37,108,-26,-81,183,75,-44,-122,-96,-79
-82,-107,-25,95,-28,-66,215,134,3,-80,-66,-57
-120,-81,39,101,-79,-21,258,209,46,-56,-52,-42
-80,-40,40,60,-60,0,300,287,95,-6,-27,-24
-59,-11,49,35,-54,19,345,385,176,61,19,0
0,65,65,-33,-32,65,391,514,279,147,87,50
50,135,85,-93,-18,109,410,627,384,257,164,104
89,193,104,-141,-8,148,392,710,481,355,234,156
162,261,100,-212,31,180,379,747,543,436,301,202
166,250,84,-209,41,167,334,717,546,454,319,227
173,244,70,-209,51,157,264,634,501,429,318,226
122,204,82,-163,19,143,210,479,406,358,282,182
61,107,46,-84,7,76,160,298,266,228,188,129
29,43,14,-36,7,28,114,155,139,111,105,73
-8,-7,1,8,-5,-3,76,51,40,19,45,15
-17,-38,-22,28,3,-30,61,-9,-20,-34,1,-7
-48,-87,-39,68,-4,-63,58,-53,-58,-71,-20,-21
-56,-109,-53,83,-1,-81,50,-81,-94,-106,-30,-32
-75,-123,-48,99,-13,-85,54,-100,-106,-107,-39,-35
-76,-121,-45,99,-15,-83,55,-109,-102,-104,-41,-39
-32,-89,-56,61,12,-72,56,-122,-121,-122,-38,-46
-65,-124,-60,94,-2,-92,59,-143,-145,-146,-46,-52
-85,-139,-55,113,-15,-97,61,-142,-144,-160,-56,-47
-80,-132,-52,106,-14,-91,58,-148,-146,-163,-53,-45
-93,-140,-47,117,-22,-93,55,-150,-155,-167,-50,-41
-102,-147,-44,125,-29,-95,66,-142,-151,-172,-48,-40
-92,-131,-40,112,-25,-85,68,-138,-142,-159,-45,-48
-76,-112,-36,94,-20,-74,59,-132,-135,-146,-44,-45
-110,-140,-29,125,-40,-84,58,-123,-123,-133,-33,-36
-88,-132,-44,110,-22,-88,48,-108,-108,-120,-25,-29
-43,-91,-48,68,3,-70,49,-95,-95,-105,-17,-21
-54,-66,-12,60,-21,-39,76,-69,-63,-76,-3,-9
-46,-26,20,36,-33,-3,96,-51,-40,-61,7,10
-53,-5,48,28,-50,22,96,-49,-33,-46,38,22
-26,16,42,5,-34,28,70,-45,-25,-42,57,39
