I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-16,-17,8,10,-16,645,1059,405,2943,-2344,260
-21,-39,-18,31,-1,-28,645,1059,405,2940,-2343,258
-80,-77,3,78,-41,-36,642,1059,405,2934,-2343,252
-62,-80,-18,71,-22,-48,653,1059,405,2929,-2347,249
-27,-84,-57,56,15,-70,664,1059,405,2923,-2349,243
-25,-85,-60,55,18,-72,656,1059,404,2918,-2348,240
-30,-90,-60,60,15,-75,652,1053,400,2913,-2342,244
-26,-89,-64,58,19,-76,646,1044,400,2910,-2333,245
-26,-91,-65,59,20,-78,641,1036,399,2907,-2325,244
-25,-89,-64,57,20,-76,634,1029,394,2903,-2318,246
-31,-91,-60,61,15,-76,621,1020,395,2899,-2311,243
-25,-82,-57,54,16,-69,611,1002,392,2896,-2308,250
40,-14,-53,-12,47,-33,599,981,389,2891,-2309,257
21,-29,-50,4,36,-39,591,966,390,2885,-2305,255
-32,-77,-45,55,6,-60,584,950,389,2882,-2303,255
-23,-67,-44,45,11,-56,577,938,390,2876,-2304,251
-35,-72,-37,54,1,-55,569,927,389,2873,-2299,248
-32,-70,-38,52,3,-53,563,921,386,2866,-2293,250
-41,-70,-29,55,-6,-49,554,913,383,2856,-2289,254
-37,-66,-30,51,-3,-48,547,906,381,2848,-2285,255
-17,-40,-23,29,4,-31,538,899,377,2838,-2280,254
-21,-26,-4,24,-8,-15,531,891,376,2830,-2277,257
47,-8,-55,-19,51,-31,523,890,371,2821,-2280,252
64,-7,-72,-28,68,-39,497,857,359,2811,-2277,246
2,-61,-63,30,32,-61,479,814,347,2799,-2281,238
-10,-65,-55,38,23,-60,479,800,341,2787,-2297,233
-7,-66,-59,37,27,-62,482,797,334,2777,-2296,225
-4,-47,-43,26,20,-45,476,780,325,2764,-2288,221
2,-59,-61,29,31,-60,484,780,321,2758,-2287,212
-33,-86,-53,60,10,-69,475,765,309,2744,-2280,205
-26,-84,-57,55,16,-70,483,768,310,2738,-2278,201
3,-71,-74,34,39,-72,479,762,297,2715,-2272,186
-9,-70,-61,40,26,-66,473,750,297,2686,-2282,185
29,-316,-344,144,187,-330,558,913,279,2663,-2382,74
257,78,-178,-167,218,-50,698,1336,701,3127,-1959,390
981,1336,355,-1159,313,845,450,1268,1368,4124,-745,1575
1096,2328,1231,-1712,-68,1779,-485,-134,929,3963,-454,2277
326,1886,1561,-1106,-618,1723,-659,-717,153,2881,-1549,1456
-2,448,450,-223,-226,449,52,179,87,2541,-2267,424
-50,-64,-14,57,-18,-39,340,588,195,2614,-2311,198
-38,-54,-15,46,-11,-34,423,685,276,2662,-2285,172
-16,-136,-120,76,52,-128,434,716,270,2674,-2263,145
-19,-93,-74,56,28,-83,424,702,263,2663,-2271,153
-26,-148,-122,87,48,-135,470,749,302,2673,-2267,137
-73,-165,-92,119,10,-128,473,738,309,2665,-2269,140
-42,-159,-116,101,37,-137,477,749,302,2670,-2270,128
-45,-152,-107,98,31,-129,473,742,298,2663,-2263,135
-34,-146,-112,90,40,-129,475,745,293,2663,-2260,135
-18,-146,-128,83,55,-137,475,746,290,2658,-2252,134
-9,-138,-129,74,60,-133,480,749,297,2657,-2249,136
-1,-140,-139,71,69,-139,486,759,306,2651,-2241,134
18,-127,-145,55,82,-135,492,785,332,2659,-2239,137
21,-140,-162,60,92,-151,497,822,343,2683,-2245,141
-3,-154,-151,79,74,-152,532,872,372,2704,-2216,149
12,-134,-146,61,79,-140,565,916,411,2735,-2184,153
12,-126,-139,57,76,-132,581,976,441,2754,-2176,162
20,-113,-133,47,77,-123,600,1012,474,2780,-2156,179
51,-72,-124,10,88,-98,587,996,466,2801,-2121,189
67,-19,-86,-24,77,-52,578,984,458,2799,-2111,207
89,22,-66,-55,77,-22,563,946,453,2790,-2115,221
103,45,-58,-74,80,-6,525,900,442,2785,-2113,231
94,46,-48,-70,71,-1,498,843,440,2775,-2120,256
84,42,-41,-63,62,0,472,762,416,2731,-2117,257
75,40,-34,-57,55,3,429,672,369,2682,-2122,240
69,35,-34,-52,51,0,397,593,325,2645,-2146,229
65,38,-27,-52,46,5,375,536,285,2604,-2174,214
29,0,-29,-14,28,-14,344,491,248,2563,-2199,190
-18,-33,-15,26,-1,-24,329,462,229,2527,-2196,169
-30,-34,-4,32,-12,-19,327,449,212,2512,-2214,160
-21,-44,-23,33,1,-33,323,445,201,2505,-2236,152
-10,-51,-41,30,16,-45,319,440,199,2496,-2234,142
2,-58,-59,28,31,-58,315,436,196,2486,-2240,134
-7,-65,-58,37,26,-62,317,431,193,2479,-2242,126
-35,-86,-52,61,9,-69,324,429,190,2475,-2244,119
-59,-110,-51,84,-3,-81,329,430,188,2470,-2240,112
-61,-105,-43,83,-9,-74,325,429,185,2466,-2238,104
-38,-88,-51,64,7,-69,325,430,185,2461,-2239,98
-45,-129,-84,88,20,-107,324,430,183,2457,-2233,91
