I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-75,25,87,-62,-25,85,-175,-344,-244,-155,-155
-96,-72,25,84,-61,-23,85,-171,-337,-237,-153,-153
-91,-66,25,78,-58,-20,81,-163,-322,-227,-147,-147
-86,-61,25,73,-55,-18,79,-158,-313,-217,-144,-144
-80,-54,25,66,-52,-14,75,-150,-298,-205,-138,-138
-75,-50,25,62,-49,-12,74,-145,-274,-194,-135,-135
-63,-43,20,53,-42,-11,69,-134,-244,-180,-125,-129
-52,-32,20,42,-35,-6,62,-108,-212,-163,-114,-123
-43,-23,20,33,-32,-1,56,-83,-168,-125,-98,-114
-31,-11,20,21,-25,4,49,-58,-103,-78,-60,-91
-20,1,20,9,-20,10,43,-21,-47,-43,-21,-67
12,29,17,-21,-3,23,36,43,62,34,23,-29
59,74,15,-67,22,44,19,118,218,144,84,21
116,131,15,-124,50,73,-23,192,390,275,163,79
188,203,15,-196,86,109,-68,262,551,413,256,138
241,263,22,-252,109,142,-97,306,656,515,333,190
257,290,33,-273,112,161,-107,329,708,559,370,215
236,277,42,-257,97,159,-112,313,668,546,360,206
207,264,56,-236,75,160,-100,257,580,486,326,192
176,236,60,-206,58,148,-53,172,414,344,248,134
109,162,53,-136,28,107,-9,80,205,186,145,58
46,96,50,-71,-2,72,26,6,38,53,59,1
0,45,45,-23,-22,45,53,-59,-92,-55,-8,-51
-35,6,41,14,-38,23,70,-99,-177,-120,-55,-81
-64,-28,36,45,-49,4,76,-130,-240,-164,-91,-104
-87,-57,30,72,-58,-13,74,-151,-263,-183,-106,-113
-85,-60,25,73,-55,-17,79,-159,-284,-202,-111,-121
-82,-63,19,72,-50,-22,81,-168,-292,-207,-113,-126
-80,-66,13,73,-46,-26,79,-163,-288,-201,-109,-124
-72,-63,10,67,-41,-26,76,-160,-291,-201,-110,-125
-87,-77,10,82,-48,-33,69,-157,-285,-196,-110,-125
-94,-84,10,89,-52,-37,66,-152,-284,-195,-110,-125
-87,-77,10,82,-48,-33,62,-150,-280,-199,-110,-121
-82,-73,10,77,-46,-31,55,-145,-278,-200,-105,-120
-76,-66,10,71,-43,-28,63,-145,-274,-200,-105,-120
-74,-61,13,67,-44,-23,71,-146,-278,-200,-105,-120
-72,-57,16,64,-44,-20,65,-144,-280,-200,-105,-120
-69,-54,15,61,-41,-20,63,-146,-284,-201,-105,-121
-69,-56,14,62,-41,-21,58,-144,-285,-208,-107,-125
-80,-54,25,67,-52,-14,54,-148,-293,-214,-111,-125
-87,-56,32,71,-59,-11,60,-161,-313,-215,-114,-125
-84,-55,29,69,-56,-12,65,-149,-316,-215,-118,-125
-82,-55,27,68,-54,-14,65,-136,-314,-215,-121,-125
-95,-70,25,82,-59,-23,65,-135,-315,-216,-124,-128
-101,-77,25,89,-63,-26,65,-135,-314,-221,-128,-131
-95,-74,21,84,-57,-26,65,-135,-316,-225,-130,-134
-88,-72,16,80,-52,-27,65,-135,-320,-229,-133,-136
-83,-69,14,75,-48,-27,65,-135,-323,-230,-136,-140
-80,-70,9,75,-44,-31,65,-132,-327,-230,-139,-139
-70,-65,5,67,-37,-30,65,-127,-330,-230,-140,-135
-72,-65,7,68,-39,-29,65,-124,-330,-230,-140,-135
-75,-65,11,70,-42,-27,65,-120,-330,-230,-140,-135
-80,-67,13,73,-46,-26,62,-117,-330,-229,-140,-135
-106,-90,15,98,-60,-37,60,-113,-330,-224,-140,-135
-110,-89,21,99,-65,-34,61,-108,-330,-219,-140,-132
-95,-77,18,86,-57,-29,60,-102,-329,-214,-138,-126
-83,-68,16,75,-49,-26,60,-98,-320,-210,-130,-121
-51,-53,-2,52,-24,-27,68,-91,-310,-205,-124,-117
-42,-33,9,37,-25,-12,71,-86,-297,-198,-117,-112
-43,5,48,19,-46,26,66,-89,-280,-182,-112,-110
-27,6,33,10,-30,19,65,-90,-273,-172,-114,-110
-8,-4,4,6,-6,-1,60,-96,-272,-177,-120,-110
2,-28,-30,13,16,-29,57,-94,-280,-186,-123,-109
-40,-72,-31,56,-4,-51,53,-103,-321,-208,-127,-117
-68,-92,-23,80,-22,-57,50,-96,-308,-224,-146,-135
-88,-91,-3,90,-42,-47,45,-103,-322,-232,-152,-141
-94,-98,-4,96,-45,-51,46,-99,-310,-227,-147,-139
-102,-93,9,97,-55,-42,54,-97,-315,-233,-153,-147
-117,-96,21,106,-69,-37,51,-109,-323,-236,-148,-142
-107,-92,15,99,-61,-38,94,-63,-280,-230,-173,-155
-162,-61,101,112,-131,19,205,-3,-289,-228,-211,-194
-33,15,48,9,-41,31,130,147,60,15,-59,-97
399,413,14,-406,192,213,-449,-97,429,748,530,369
732,477,-255,-605,493,111,-948,-518,663,1239,917,760
445,19,-426,-232,436,-203,-741,-632,11,338,322,399
-22,-211,-188,117,83,-199,-304,-529,-968,-605,-271,-98
-80,-261,-181,171,51,-221,-61,-188,-662,-469,-269,-181
-76,-166,-91,121,8,-128,31,-86,-362,-306,-212,-157
-80,-92,-11,86,-34,-51,71,-85,-318,-245,-166,-139
-77,-95,-18,87,-29,-57,85,-51,-252,-216,-157,-138
-93,-76,17,84,-55,-29,77,-66,-285,-221,-156,-136
-104,-84,19,94,-62,-32,76,-42,-232,-195,-143,-131
-115,-72,43,94,-79,-15,71,-48,-233,-201,-139,-131
-98,-73,25,85,-61,-24,67,-32,-200,-185,-126,-126
-93,-68,25,80,-59,-21,64,-26,-197,-183,-121,-120
-76,-61,15,68,-46,-22,60,-15,-177,-165,-111,-111
-62,-54,8,58,-35,-22,57,-4,-156,-154,-104,-103
-47,-42,5,44,-26,-18,54,11,-139,-131,-88,-96
-27,-28,-2,28,-12,-15,49,38,-97,-98,-69,-84
-16,-15,1,16,-9,-6,46,64,-45,-66,-45,-70
5,2,-3,-3,4,-1,40,104,21,-21,-16,-54
39,33,-5,-36,22,14,30,172,114,56,32,-14
80,75,-5,-77,43,35,-1,250,249,155,95,28
135,133,-2,-134,68,65,-35,338,404,273,163,78
190,194,5,-192,92,99,-65,421,558,412,252,143
243,251,8,-247,117,130,-109,465,665,514,331,205
271,284,13,-278,129,148,-118,483,702,573,376,240
274,291,17,-283,129,154,-108,463,698,580,387,238
258,282,23,-270,117,152,-102,416,635,517,359,218
208,247,40,-228,84,143,-72,341,491,400,278,173
151,190,40,-171,55,115,-29,249,319,264,191,115
87,120,33,-104,27,76,8,156,152,130,106,44
28,58,30,-43,-1,44,41,85,14,19,25,-15
-6,19,25,-7,-16,22,58,45,-74,-46,-20,-47
-33,-13,21,23,-27,4,60,9,-140,-105,-55,-71
-57,-41,16,49,-37,-12,63,-18,-182,-142,-76,-85
-67,-55,12,61,-40,-21,66,-37,-196,-150,-84,-95
-69,-60,9,65,-39,-25,69,-42,-210,-161,-87,-95
-66,-61,6,63,-36,-27,70,-38,-212,-157,-81,-94
-59,-58,1,59,-30,-28,65,-36,-208,-153,-81,-95
-55,-55,0,55,-27,-27,65,-32,-206,-150,-76,-95
-54,-54,0,54,-27,-26,65,-30,-203,-144,-75,-95
-59,-59,0,59,-29,-29,65,-30,-200,-148,-87,-95
-62,-62,0,62,-31,-31,66,-30,-201,-150,-91,-95
-60,-60,0,60,-30,-30,62,-30,-206,-150,-89,-95
-60,-60,0,60,-30,-30,60,-30,-205,-150,-91,-95
-57,-60,-4,59,-27,-32,60,-30,-208,-150,-90,-95
-54,-60,-5,57,-24,-32,60,-31,-211,-151,-91,-97
-56,-61,-5,59,-26,-32,60,-34,-210,-154,-95,-101
-59,-64,-5,62,-27,-34,61,-36,-214,-158,-95,-100
-62,-67,-5,65,-28,-36,64,-34,-221,-161,-96,-100
-66,-70,-4,68,-31,-36,65,-36,-226,-164,-100,-100
-73,-72,1,73,-37,-36,65,-36,-231,-167,-100,-100
-80,-76,4,77,-42,-36,65,-42,-234,-171,-100,-105
-81,-72,9,77,-45,-32,65,-45,-239,-175,-100,-105
-80,-70,10,75,-45,-30,62,-46,-240,-179,-100,-107
-80,-70,10,75,-45,-30,60,-67,-242,-180,-100,-110
-76,-66,10,71,-43,-28,60,-77,-246,-180,-100,-110
-75,-65,10,70,-42,-27,60,-74,-244,-180,-100,-110
-74,-65,9,69,-41,-28,61,-76,-240,-180,-105,-110
-65,-60,5,62,-35,-27,59,-75,-239,-178,-103,-109
-66,-61,5,63,-36,-27,69,-75,-234,-174,-99,-105
-78,-76,3,77,-40,-37,76,-75,-237,-175,-100,-105
-80,-80,-1,80,-39,-40,68,-75,-245,-175,-100,-105
-74,-74,0,74,-37,-36,65,-75,-245,-175,-100,-105
-69,-72,-4,71,-32,-38,59,-75,-245,-175,-101,-106
-58,-67,-9,63,-24,-37,56,-75,-245,-170,-104,-102
-53,-65,-13,59,-19,-39,54,-77,-245,-170,-107,-100
-54,-70,-16,63,-19,-42,57,-80,-245,-169,-110,-100
-55,-70,-15,63,-20,-42,68,-83,-245,-164,-110,-100
-55,-70,-15,63,-20,-42,71,-86,-244,-165,-110,-100
-55,-70,-15,63,-20,-42,73,-89,-241,-163,-110,-100
-56,-70,-15,64,-21,-42,77,-90,-238,-160,-110,-100
-53,-68,-16,61,-18,-42,80,-84,-236,-161,-110,-100
-53,-63,-10,58,-21,-36,81,-79,-232,-156,-110,-100
-52,-63,-11,57,-20,-37,86,-73,-229,-154,-105,-100
-48,-55,-7,52,-21,-31,84,-68,-228,-155,-100,-100
-52,-58,-6,56,-23,-32,86,-62,-218,-147,-97,-97
-25,-28,-3,27,-11,-16,88,-61,-211,-138,-91,-89
-21,-1,20,11,-20,9,98,-67,-193,-127,-92,-82
-16,-8,8,12,-12,0,95,-66,-174,-120,-96,-84
30,26,-4,-28,17,11,48,-74,-178,-120,-94,-88
35,4,-31,-19,33,-14,38,-71,-171,-119,-95,-90
4,-40,-44,19,24,-42,47,-80,-206,-140,-95,-95
-31,-58,-27,45,-2,-43,46,-76,-209,-156,-95,-97
-67,-60,8,64,-38,-26,63,-86,-210,-161,-101,-102
-60,-59,1,60,-31,-29,71,-98,-212,-160,-105,-103
-57,-56,2,57,-29,-27,69,-90,-203,-165,-106,-109
-86,-52,34,68,-60,-9,61,-106,-225,-165,-104,-109
-84,-79,5,81,-44,-37,88,-71,-174,-171,-116,-118
-139,-53,86,96,-112,16,202,-27,-182,-198,-144,-162
-54,12,66,20,-60,38,180,142,100,-11,-38,-95
345,388,43,-366,151,215,-351,-66,463,638,481,327
755,556,-199,-655,477,178,-919,-484,700,1194,917,753
570,87,-483,-329,526,-198,-804,-597,239,503,442,486
51,-209,-260,79,156,-234,-364,-595,-746,-471,-182,-28
-52,-225,-173,138,61,-198,-80,-254,-590,-418,-222,-148
-63,-160,-98,112,18,-129,42,-91,-235,-223,-150,-116
-84,-91,-7,88,-38,-49,62,-111,-211,-190,-113,-97
-55,-76,-21,66,-17,-48,72,-65,-130,-150,-97,-88
-69,-60,8,65,-38,-26,82,-84,-161,-154,-96,-84
-54,-60,-7,57,-23,-33,83,-55,-125,-129,-81,-74
-58,-49,9,53,-33,-20,85,-59,-134,-124,-80,-70
-52,-45,7,49,-30,-19,80,-43,-119,-104,-69,-63
-48,-38,9,43,-28,-15,78,-35,-107,-94,-65,-59
-39,-34,5,36,-22,-14,76,-26,-87,-82,-57,-55
