I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,71,78,-32,-43,74,33,161,142,118,-11,58
29,121,92,-76,-32,106,-77,-11,-11,221,44,100
123,336,213,-230,-45,275,-314,-667,-769,45,250,262
302,442,140,-372,81,290,-633,-1842,-2028,-513,843,586
749,264,-485,-506,617,-111,-993,-2614,-2941,-1460,1595,919
1109,-299,-1408,-405,1259,-853,-1191,-2391,-2835,-2141,757,621
1055,-881,-1937,-86,1496,-1409,-915,-1521,-1889,-1870,-637,-125
846,-935,-1781,45,1314,-1358,-562,-782,-1104,-1400,-831,-393
577,-742,-1318,83,948,-1030,-333,-388,-623,-977,-758,-387
280,-465,-744,93,512,-604,-103,-61,-177,-530,-546,-303
49,-147,-196,50,122,-172,83,228,176,-123,-283,-138
-91,24,115,33,-103,69,208,432,408,190,-166,-57
-121,74,195,23,-158,134,222,456,454,255,-120,-19
-127,75,202,26,-165,138,219,458,478,280,-138,-26
-146,75,221,35,-184,148,220,522,547,328,-144,-35
-152,77,229,37,-191,152,238,571,618,378,-175,-44
-174,115,289,29,-232,202,270,647,732,463,-171,-50
-189,155,344,17,-267,249,292,744,868,553,-182,-51
-190,175,365,7,-278,270,332,860,997,646,-205,-67
-208,192,400,7,-304,296,386,964,1091,729,-228,-80
-238,208,447,15,-343,327,432,1052,1146,796,-229,-83
-247,259,506,-6,-377,382,429,1048,1152,836,-191,-60
-230,300,530,-35,-380,415,400,924,1061,821,-142,-21
-189,324,513,-68,-352,418,337,759,872,737,-61,33
-133,322,455,-95,-294,388,251,587,669,598,11,86
-73,264,336,-96,-205,299,168,428,459,421,26,89
-25,188,214,-82,-120,201,90,280,273,260,-9,69
-29,131,160,-51,-95,145,42,194,182,159,-33,63
-40,98,138,-29,-89,118,27,152,152,135,-46,59
-27,101,129,-37,-78,115,26,153,140,128,-33,60
-25,100,125,-37,-75,112,18,150,135,118,-31,57
-7,102,109,-48,-58,105,19,150,132,120,-23,51
2,119,117,-60,-58,117,-8,154,121,106,-11,63
26,123,97,-74,-36,110,-58,76,83,224,4,74
107,293,187,-200,-40,240,-197,-371,-438,198,176,199
245,474,229,-360,7,352,-509,-1520,-1594,-104,661,489
612,401,-210,-506,410,95,-869,-2553,-2703,-914,1500,874
1006,-37,-1044,-485,1026,-540,-1121,-2595,-2967,-1936,1099,799
1064,-668,-1732,-198,1399,-1200,-1033,-1850,-2188,-1961,-366,96
895,-900,-1795,3,1345,-1347,-716,-1018,-1305,-1489,-834,-334
652,-787,-1439,68,1046,-1113,-473,-536,-779,-1118,-807,-416
369,-567,-935,100,652,-751,-247,-184,-329,-682,-683,-375
115,-274,-389,80,252,-331,-30,127,49,-294,-413,-204
-58,-38,21,48,-40,-9,118,343,338,66,-224,-81
-119,79,198,20,-159,138,182,441,474,230,-127,-24
-130,89,219,20,-175,154,207,489,525,272,-155,-27
-125,129,254,-2,-190,191,226,570,607,355,-136,-24
-120,155,275,-18,-198,215,250,657,695,428,-140,-27
-156,161,318,-3,-237,239,305,775,807,509,-148,-32
-170,199,369,-15,-270,284,324,834,922,587,-161,-28
-186,214,400,-14,-294,307,351,899,1033,650,-198,-54
-232,232,463,0,-348,347,393,1020,1151,731,-214,-70
-261,252,514,4,-388,383,389,1065,1203,797,-217,-65
-285,280,565,2,-425,422,376,1041,1192,816,-204,-57
-282,307,589,-13,-436,447,355,956,1108,800,-163,-28
-247,307,554,-30,-401,430,298,789,908,720,-93,16
-190,302,492,-56,-341,397,221,582,672,581,-18,63
-116,282,399,-83,-258,340,153,399,472,423,13,91
-51,233,284,-91,-168,259,98,290,326,275,1,89
-16,182,198,-83,-107,190,73,237,254,193,-17,84
-3,169,172,-83,-88,170,70,223,235,157,-25,79
0,169,169,-84,-85,169,64,238,227,138,-25,75
-13,164,177,-76,-96,170,58,205,208,129,-28,70
-19,162,181,-72,-100,172,53,175,180,119,-30,67
-17,159,176,-72,-96,167,46,185,175,118,-32,62
-7,166,173,-79,-91,169,29,183,179,112,-35,60
-8,161,168,-77,-88,164,5,168,163,111,-35,55
-15,150,165,-68,-90,157,-21,156,148,104,-39,52
-21,140,161,-60,-91,150,-27,154,151,106,-46,48
-24,130,154,-54,-89,142,-8,156,148,114,-45,45
-24,125,149,-51,-87,137,9,153,150,114,-55,46
-23,119,142,-48,-83,130,24,158,150,117,-53,42
-4,116,120,-56,-62,118,42,177,148,110,-51,41
-1,105,106,-52,-54,106,62,205,171,120,-47,37
-7,111,117,-53,-62,114,78,199,172,110,-41,49
-17,113,130,-48,-74,121,85,171,178,141,-45,57
-25,117,143,-46,-84,129,77,193,153,110,-27,63
-18,119,137,-51,-78,128,59,139,165,163,-41,62
36,187,151,-112,-57,169,-55,-85,-115,214,46,110
181,354,174,-268,3,264,-328,-949,-1068,-10,336,306
464,435,-29,-449,246,203,-717,-2309,-2283,-530,1219,720
862,147,-715,-504,788,-284,-1024,-2828,-2974,-1564,1470,905
1082,-503,-1585,-290,1334,-1044,-1069,-2254,-2497,-1941,94,327
971,-884,-1855,-43,1414,-1370,-905,-1426,-1611,-1533,-800,-263
714,-866,-1580,76,1148,-1223,-642,-822,-1016,-1231,-860,-415
469,-676,-1145,103,807,-910,-409,-388,-512,-777,-749,-389
193,-399,-592,103,393,-495,-171,-23,-123,-419,-519,-282
-54,-178,-124,116,35,-151,62,274,209,-102,-372,-168
-142,24,165,59,-154,94,171,418,434,185,-187,-50
-155,101,256,27,-206,178,211,435,507,251,-183,-35
-167,106,274,30,-221,190,247,492,577,314,-190,-36
-165,133,298,16,-232,216,282,549,650,371,-179,-35
-180,161,341,9,-261,251,312,606,731,430,-192,-43
-182,192,374,-5,-278,283,347,689,835,490,-191,-36
-181,192,373,-5,-277,282,392,796,963,581,-227,-58
-218,205,423,6,-320,313,434,901,1083,665,-247,-75
-247,225,472,10,-360,348,446,990,1169,728,-279,-85
-284,258,542,13,-413,399,433,1053,1240,819,-278,-80
-281,300,581,-10,-431,441,400,1006,1197,834,-253,-75
-238,314,552,-38,-395,433,340,900,1052,795,-201,-47
-211,309,519,-49,-365,414,261,757,854,724,-107,8
-154,297,451,-71,-303,374,181,546,616,577,-36,52
-101,245,346,-72,-224,296,128,353,421,409,-11,66
-62,188,250,-63,-157,219,96,246,275,265,-12,62
-34,168,202,-67,-119,185,88,187,192,202,-39,58
-29,157,186,-65,-108,172,89,157,174,163,-34,55
-39,147,186,-55,-112,166,81,138,161,134,-46,52
-53,129,182,-38,-118,155,84,160,166,137,-35,45
-36,114,151,-39,-94,132,75,149,146,119,-40,36
-1,141,142,-71,-71,141,43,38,54,232,-5,56
25,296,271,-161,-123,284,-123,-489,-616,51,164,179
165,400,235,-283,-35,317,-418,-1603,-1903,-642,638,445
576,194,-381,-385,478,-94,-820,-2404,-2909,-1607,1567,807
939,-370,-1310,-284,1125,-840,-1095,-2279,-2916,-2244,1094,642
912,-944,-1855,16,1384,-1399,-847,-1526,-1954,-1903,-431,-72
676,-960,-1636,142,1156,-1298,-517,-837,-1139,-1373,-773,-371
416,-711,-1127,148,772,-919,-317,-402,-619,-923,-654,-368
163,-459,-622,148,393,-540,-85,-45,-150,-449,-519,-326
-14,-125,-111,70,48,-118,60,183,173,-71,-277,-185
-105,56,160,24,-132,108,170,357,425,234,-168,-121
-125,102,227,12,-176,164,206,406,206,285,-146,-89
-125,111,236,7,-181,173,225,435,66,333,-162,-75
-143,113,256,15,-200,185,265,488,197,389,-150,-83
-143,125,268,9,-206,196,281,531,260,425,-176,-107
-149,138,287,5,-218,212,307,601,393,521,-180,-110
-167,162,329,2,-248,246,324,645,490,595,-200,-125
-172,171,344,0,-258,257,339,724,588,684,-236,-157
-207,169,377,19,-292,273,338,760,653,759,-238,-164
-208,179,387,14,-298,283,329,780,682,813,-235,-167
-199,213,412,-7,-306,313,326,821,706,869,-221,-149
-209,248,456,-20,-333,352,319,770,649,864,-187,-122
-169,248,417,-40,-293,332,304,668,506,783,-109,-94
-138,213,351,-38,-245,281,270,517,305,616,-20,-54
-98,170,267,-36,-183,218,219,366,116,438,15,-30
-59,120,179,-31,-119,149,192,285,-14,307,13,-32
-71,68,139,1,-106,103,190,232,-82,211,14,-28
-76,40,115,18,-96,77,184,213,-121,166,8,-36
-56,34,90,11,-74,62,178,201,-125,143,7,-41
-50,33,83,8,-67,58,173,192,-133,138,2,-56
-61,28,89,17,-75,58,163,166,-141,142,-13,-80
-44,60,104,-8,-74,82,140,128,-145,139,3,-62
-34,85,119,-26,-76,101,109,124,-159,140,18,-48
-70,75,145,-3,-107,110,94,125,-152,155,40,-43
-56,100,156,-22,-106,127,94,124,-164,144,56,-35
-31,108,139,-39,-85,123,96,132,-141,168,53,-30
-37,90,127,-27,-82,108,112,174,-117,202,75,-22
-42,80,122,-19,-83,101,131,187,-122,207,67,-22
-38,72,110,-18,-74,91,127,192,-119,203,75,-30
-19,63,82,-22,-51,72,133,181,-122,193,65,-30
-25,35,60,-5,-43,47,148,184,-119,203,76,-41
-45,14,60,15,-53,37,140,178,-130,159,65,-59
-18,43,61,-13,-40,51,84,58,-232,272,77,-29
49,164,114,-107,-33,139,-78,-297,-872,178,222,56
211,357,146,-285,33,251,-419,-1402,-2096,-214,807,359
550,326,-223,-438,386,52,-771,-2456,-3147,-908,1897,805
845,-230,-1075,-307,960,-652,-892,-2373,-3193,-1679,1613,701
879,-828,-1707,-25,1293,-1267,-807,-1645,-2318,-1497,141,104
715,-936,-1651,110,1183,-1293,-589,-947,-1498,-1077,-489,-274
512,-768,-1280,128,896,-1024,-381,-513,-980,-800,-523,-368
271,-514,-785,121,529,-649,-160,-177,-531,-440,-435,-349
34,-229,-263,98,148,-246,71,108,-173,-156,-292,-285
-99,-28,71,63,-85,21,183,286,80,158,-162,-211
-131,35,166,48,-149,100,240,374,195,282,-118,-179
-152,-7,145,79,-149,69,285,420,234,312,-150,-198
-182,-16,166,99,-174,75,311,470,284,353,-155,-215
-188,8,196,90,-192,101,340,528,349,394,-178,-228
-198,22,220,88,-210,121,382,624,448,467,-187,-234
-203,56,260,73,-232,158,402,667,571,546,-207,-245
-238,79,317,79,-278,198,436,702,699,625,-243,-258
-281,116,397,83,-340,256,461,781,817,706,-270,-267
-311,165,476,73,-394,320,444,834,890,779,-280,-267
-311,214,525,48,-418,369,430,840,891,824,-259,-247
-273,272,544,0,-409,408,391,816,851,834,-208,-218
-237,316,552,-40,-395,434,326,719,731,782,-107,-170
-187,314,501,-64,-344,407,251,542,495,664,29,-108
-141,263,404,-61,-273,333,188,392,303,503,101,-74
-90,201,291,-56,-190,246,156,284,122,351,122,-70
-54,104,159,-25,-107,132,148,219,27,235,107,-77
-55,39,94,8,-74,66,152,205,-2,156,87,-84
-51,23,74,14,-63,48,145,192,-18,115,93,-85
-68,19,87,25,-78,53,146,161,218,101,87,-82
-81,22,104,29,-93,63,144,120,328,90,87,-78
-83,27,110,28,-96,68,134,84,267,93,82,-75
-83,68,151,7,-117,110,108,75,239,84,89,-70
-94,64,158,15,-127,111,71,73,204,83,81,-68
-86,63,149,12,-118,106,64,76,211,80,88,-65
-66,87,153,-10,-110,120,63,76,212,88,98,-63
-74,72,146,1,-110,108,69,103,225,127,120,-61
-53,70,123,-9,-88,97,57,94,220,118,120,-57
-33,84,117,-26,-76,101,2,12,148,234,128,-42
26,229,203,-128,-89,216,-175,-379,-480,163,297,78
178,364,186,-271,-4,275,-495,-1428,-1715,-246,792,351
519,229,-291,-374,405,-31,-819,-2343,-2842,-1031,1737,746
876,-286,-1162,-295,1018,-723,-1034,-2348,-2948,-1840,1442,667
921,-906,-1827,-8,1374,-1366,-898,-1696,-2008,-1740,-41,4
727,-1089,-1816,181,1272,-1452,-555,-986,-1140,-1341,-607,-394
496,-918,-1414,211,955,-1166,-343,-569,-626,-1029,-603,-469
260,-652,-912,197,587,-782,-160,-234,-190,-636,-486,-438
19,-369,-388,175,204,-378,-4,52,164,-315,-284,-318
-100,-123,-23,111,-38,-73,100,249,444,26,-129,-211
-156,0,156,78,-156,78,180,371,604,203,-36,-155
-181,23,204,78,-193,113,199,409,663,252,-41,-157
-177,49,226,64,-202,137,231,468,734,317,-24,-154
-180,86,267,47,-224,176,261,533,824,393,-29,-155
-200,99,299,50,-249,199,280,597,909,469,-22,-155
-240,66,306,86,-273,186,305,677,1000,523,-61,-156
-223,75,298,74,-260,187,358,785,1113,611,-95,-171
-236,91,327,72,-281,209,429,896,1224,686,-128,-198
-288,90,378,99,-333,234,439,961,1275,747,-152,-205
-315,103,418,106,-367,260,415,934,1270,784,-136,-190
-299,136,435,81,-367,285,373,839,1216,758,-119,-171
-258,175,433,41,-345,304,309,725,1060,698,-36,-126
-235,173,408,31,-322,290,232,535,830,565,66,-72
-153,167,321,-7,-237,244,151,362,632,406,136,-30
-120,123,243,-2,-181,182,111,260,484,269,151,-18
-124,64,188,30,-156,126,107,199,406,180,138,-21
-75,56,131,9,-104,94,101,181,372,117,137,-33
-67,50,117,8,-92,83,99,178,361,96,131,-47
-69,42,111,13,-90,77,91,183,346,98,142,-43
-76,24,100,26,-88,62,92,175,341,98,142,-50
-66,14,79,26,-73,46,106,189,335,92,145,-49
-75,-32,43,53,-59,5,107,202,315,86,133,-50
-81,-73,8,77,-44,-32,121,193,292,91,138,-52
-58,-66,-8,62,-25,-37,105,141,242,85,126,-40
-40,-32,8,36,-24,-12,25,12,113,200,159,-15
22,155,133,-89,-56,144,-190,-552,-603,116,358,122
202,317,115,-259,43,215,-562,-1729,-1864,-253,930,426
590,240,-351,-415,470,-56,-950,-2599,-2858,-1078,1815,816
905,-231,-1136,-337,1020,-684,-1150,-2483,-2857,-1869,1307,680
941,-835,-1776,-53,1359,-1306,-989,-1713,-1930,-1719,-133,-10
793,-990,-1782,98,1288,-1386,-672,-982,-1092,-1357,-591,-399
541,-846,-1388,153,965,-1117,-434,-534,-584,-1016,-583,-449
283,-599,-882,158,583,-741,-219,-178,-146,-602,-443,-411
56,-325,-381,134,219,-353,-26,114,184,-289,-251,-302
-86,-116,-30,101,-28,-73,105,328,454,47,-85,-184
-144,0,144,71,-144,72,168,399,603,222,28,-119
-172,8,180,82,-176,93,205,424,656,269,-9,-110
-173,19,192,77,-183,105,229,481,721,322,-12,-111
-192,21,213,85,-203,117,270,551,804,382,-26,-123
-218,19,237,99,-228,128,311,642,904,453,-42,-129
-235,18,254,108,-245,136,340,722,999,525,-66,-144
-272,32,305,120,-289,168,399,852,1124,613,-95,-163
-295,55,351,120,-323,203,441,959,1226,700,-118,-168
-338,98,436,119,-387,267,457,996,1286,776,-123,-161
-346,173,519,86,-433,346,440,987,1300,830,-93,-145
-314,205,519,54,-417,362,386,926,1169,835,-36,-105
-298,207,505,46,-401,355,318,798,950,753,54,-48
-221,196,417,12,-319,306,215,557,710,594,135,-4
-133,153,286,-10,-210,220,118,337,482,410,177,23
-99,100,199,-1,-150,150,88,218,337,259,171,21
-88,43,132,22,-110,87,92,162,263,167,146,10
-76,-4,72,40,-74,33,89,160,219,101,136,-6
-60,-18,42,39,-50,12,92,160,210,93,134,-26
-80,-41,39,60,-59,-1,88,160,212,80,129,-24
-91,-55,36,72,-63,-9,93,178,223,83,122,-21
-85,-52,33,68,-59,-10,108,180,219,64,124,-17
-95,-65,30,80,-62,-17,124,163,228,71,119,-14
-76,-46,30,61,-52,-8,110,154,210,71,132,-9
-58,-31,28,44,-43,-1,32,127,172,116,123,5
-2,67,69,-33,-36,68,-126,-85,-58,251,245,79
95,269,174,-182,-40,221,-395,-852,-933,101,511,267
325,337,12,-331,157,174,-727,-2025,-2168,-400,1232,615
742,133,-609,-437,676,-238,-1050,-2683,-2996,-1445,1807,911
965,-468,-1433,-248,1200,-951,-1152,-2364,-2745,-2085,700,507
926,-1000,-1928,38,1427,-1464,-916,-1544,-1795,-1770,-519,-200
734,-1022,-1757,145,1246,-1390,-612,-884,-1074,-1385,-666,-430
465,-819,-1284,177,875,-1052,-369,-457,-572,-967,-609,-424
207,-553,-760,174,484,-656,-131,-98,-147,-554,-398,-345
-17,-288,-272,153,128,-280,62,191,193,-194,-197,-218
-142,-114,27,128,-84,-44,191,373,442,103,-51,-137
-201,-61,140,131,-171,39,236,444,534,204,-16,-94
-179,-37,142,108,-160,52,244,483,575,254,-30,-85
-204,-14,190,109,-197,88,263,498,642,321,-7,-80
-234,5,240,114,-237,122,262,550,734,412,-17,-83
-202,55,256,73,-229,155,263,659,869,515,-1,-86
-232,80,312,76,-272,196,294,773,1010,607,-14,-88
-247,97,344,75,-296,220,340,876,1115,685,-50,-95
-278,102,380,88,-329,241,400,965,1194,747,-72,-99
-332,99,430,116,-381,265,434,1020,1234,801,-66,-94
-342,118,460,112,-401,289,422,1002,1211,813,-48,-79
-317,161,478,78,-398,319,407,929,1110,793,1,-42
-257,172,429,42,-344,300,344,752,892,690,100,19
-187,148,336,19,-262,242,259,540,639,499,166,57
-140,112,253,14,-197,182,184,333,425,323,171,54
-113,52,165,30,-139,108,115,171,275,188,169,51
-70,29,98,20,-84,63,68,133,214,126,166,49
-51,31,82,10,-67,57,45,111,203,119,161,44
-49,30,79,9,-64,54,45,108,206,122,158,47
-36,30,65,3,-50,47,46,135,222,118,154,52
-34,31,65,1,-50,48,43,142,247,122,161,49
-53,21,74,16,-64,47,50,162,242,117,160,47
-84,-21,63,52,-73,21,64,173,239,115,142,43
-85,-42,43,64,-64,0,68,178,231,101,140,41
-88,-47,41,67,-64,-3,73,172,226,95,125,40
-90,-51,39,71,-65,-6,91,202,222,88,130,46
-89,-49,40,69,-65,-4,111,190,206,70,115,45
-92,-51,41,72,-66,-5,97,109,190,83,116,48
-85,-49,36,67,-60,-7,69,74,151,46,114,53
-93,-19,73,56,-83,27,-7,-22,99,155,151,55
-19,136,155,-59,-87,145,-203,-375,-387,168,326,172
193,322,129,-258,32,225,-529,-1415,-1498,-102,819,433
564,276,-288,-420,425,-6,-902,-2580,-2645,-906,1692,843
914,-207,-1121,-353,1016,-663,-1094,-2688,-2913,-1945,1159,746
991,-825,-1817,-83,1404,-1321,-1014,-1974,-2152,-1956,-311,19
842,-1031,-1873,95,1357,-1452,-738,-1170,-1312,-1503,-699,-380
581,-948,-1530,184,1056,-1239,-438,-602,-751,-1139,-683,-439
317,-756,-1073,220,695,-915,-192,-191,-302,-700,-533,-401
66,-472,-538,203,303,-505,5,141,43,-367,-301,-262
-101,-215,-114,158,7,-164,154,319,314,-28,-112,-111
-156,-78,78,117,-117,0,247,398,459,157,4,-34
-185,-40,145,112,-164,52,261,407,499,194,-22,-38
-194,0,194,97,-194,97,248,412,541,252,8,-9
-214,30,244,92,-230,137,215,456,605,318,4,1
-232,78,310,77,-272,194,200,538,701,398,18,5
-235,109,344,63,-290,226,221,647,841,487,11,14
-259,130,389,64,-324,259,252,760,988,586,-13,11
-273,171,444,51,-359,307,296,861,1125,677,-14,11
-301,192,494,54,-398,343,333,961,1224,766,-11,9
-316,213,529,51,-422,371,358,1004,1256,831,5,10
-283,229,512,27,-398,370,357,982,1216,837,34,32
-263,237,500,13,-381,368,313,870,1056,785,110,73
-219,210,429,4,-324,319,256,636,809,639,181,107
-152,146,298,3,-226,222,216,451,585,448,194,108
-107,83,190,12,-149,137,175,311,417,273,182,98
-101,22,123,39,-112,72,147,196,298,149,146,94
-126,-12,114,68,-120,51,128,143,219,81,123,85
-132,-16,116,74,-124,50,93,122,186,60,126,81
-112,3,114,54,-113,58,69,127,178,59,125,85
-94,22,116,36,-105,68,55,131,180,60,118,85
-82,32,114,25,-99,73,47,153,201,65,122,85
-72,40,111,16,-92,75,49,156,209,63,121,88
-65,35,101,15,-83,68,50,156,205,69,133,93
-66,31,97,18,-82,64,50,169,195,72,145,102
-69,19,89,25,-79,54,49,179,196,100,140,100
-78,20,98,29,-88,59,52,201,184,83,155,113
-81,15,95,33,-88,54,18,97,150,167,150,109
-3,116,120,-57,-62,118,-101,-249,-230,191,281,188
120,286,167,-203,-24,226,-365,-1214,-1294,-101,625,415
422,274,-148,-348,285,63,-740,-2436,-2549,-811,1476,792
825,-86,-911,-369,868,-498,-1042,-2773,-3076,-1849,1532,896
984,-705,-1690,-139,1337,-1197,-1082,-2176,-2479,-2060,71,270
885,-1034,-1919,74,1403,-1476,-826,-1331,-1535,-1603,-693,-280
636,-963,-1599,164,1118,-1281,-525,-730,-912,-1238,-667,-363
375,-733,-1108,179,742,-920,-299,-344,-446,-804,-581,-339
115,-432,-547,159,331,-490,-81,-8,-52,-432,-345,-224
-76,-172,-97,124,11,-134,83,245,261,-77,-158,-86
-156,-16,140,86,-148,62,174,406,467,181,-16,5
-168,39,207,64,-188,123,193,458,539,253,-24,30
-170,49,219,60,-195,134,212,510,591,304,-19,22
-201,54,255,73,-228,154,254,577,665,358,-9,13
-206,72,279,67,-243,175,275,591,732,409,-35,2
-241,60,301,90,-271,180,324,652,841,466,-63,-12
-280,70,350,104,-315,210,369,736,967,555,-93,-28
-297,99,396,99,-347,247,376,802,1057,626,-129,-50
-302,99,401,101,-351,249,374,898,1131,700,-141,-55
-318,127,445,95,-381,285,377,950,1162,781,-122,-48
-324,173,498,75,-411,335,372,933,1137,780,-109,-36
-294,200,495,47,-395,347,337,841,1006,736,-48,12
-263,188,451,37,-357,320,284,657,770,626,37,56
-186,157,343,14,-264,250,212,474,547,472,105,94
-124,115,240,4,-182,177,135,347,374,320,122,111
-101,72,173,15,-138,122,109,259,252,193,112,99
-71,52,123,10,-98,87,110,187,207,140,107,93
-70,41,111,14,-91,76,104,157,192,117,99,84
-76,31,106,22,-91,68,104,153,174,111,93,80
-80,24,104,28,-92,64,98,117,167,117,89,80
-80,20,100,30,-90,60,107,94,156,113,92,80
-88,7,95,40,-91,51,102,94,160,116,88,80
-73,20,94,26,-84,57,72,95,158,116,92,80
-42,45,87,-1,-65,65,71,109,165,110,88,79
-51,45,97,3,-75,71,69,142,183,122,96,75
-65,45,110,10,-88,77,71,175,203,134,98,75
-48,50,98,-1,-73,74,79,195,205,154,98,74
-38,51,89,-6,-64,69,76,212,192,133,107,76
-44,53,97,-5,-70,75,33,94,163,244,125,85
-5,165,170,-80,-88,167,-107,-233,-301,263,261,169
144,352,208,-248,-32,279,-394,-1140,-1349,45,653,397
474,409,-65,-441,269,172,-780,-2347,-2564,-576,1640,836
800,-19,-818,-390,809,-418,-970,-2634,-3015,-1611,1651,893
928,-731,-1659,-98,1294,-1195,-920,-1991,-2341,-1801,159,239
791,-1027,-1818,118,1305,-1422,-689,-1218,-1434,-1411,-616,-252
540,-961,-1501,211,1020,-1231,-408,-702,-937,-1118,-657,-379
308,-725,-1033,209,671,-879,-209,-364,-748,-704,-553,-373
32,-414,-446,191,239,-430,-7,-58,-471,-382,-355,-247
-108,-171,-63,139,-22,-117,107,181,-118,-47,-191,-131
-143,-3,140,73,-142,68,172,352,92,194,-52,-57
-169,53,222,58,-196,137,215,411,171,282,-68,-35
-166,82,248,42,-207,165,231,422,243,358,-56,-30
-176,88,264,43,-220,176,274,478,325,402,-50,-26
-201,82,283,59,-242,183,305,541,413,468,-58,-25
-210,100,310,55,-260,205,331,610,529,545,-82,-49
-209,106,314,51,-262,209,358,700,640,623,-128,-71
-259,114,372,72,-316,243,404,799,772,724,-166,-99
-277,138,415,70,-347,276,441,884,878,816,-197,-117
-282,149,432,66,-358,290,452,907,901,868,-190,-109
-306,187,493,59,-400,340,441,857,840,869,-159,-98
-267,247,514,10,-391,380,376,714,678,818,-94,-61
-213,257,470,-22,-342,363,273,551,424,695,12,-3
-157,235,392,-39,-275,313,173,394,183,523,102,55
-107,200,307,-47,-207,253,106,250,35,381,137,66
-90,162,251,-36,-171,206,90,175,-67,257,126,56
-70,133,203,-32,-137,168,90,141,-126,172,101,52
-60,113,173,-27,-117,143,90,132,-146,127,86,44
-67,91,159,-12,-113,125,100,127,-150,120,73,37
-69,75,144,-3,-107,109,106,126,-151,114,73,33
-87,50,137,18,-112,94,107,115,-164,105,58,27
-82,31,113,26,-98,72,113,119,-166,104,61,23
-49,30,79,10,-64,54,112,98,-180,100,45,18
-45,29,74,7,-59,51,127,91,-179,114,58,13
-64,31,95,17,-80,63,119,67,-179,97,69,12
-67,84,151,-8,-109,117,42,-90,-316,206,102,38
-16,282,297,-133,-157,289,-169,-582,-1008,71,293,182
145,457,311,-301,-83,384,-538,-1623,-2276,-393,894,500
521,326,-195,-424,358,65,-863,-2385,-3256,-1138,1953,922
