I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,164,206,-61,-125,185,90,60,-79,15,15,40
-47,165,212,-59,-130,188,94,60,-74,17,17,40
-35,181,215,-74,-125,198,100,73,-67,22,23,44
-32,186,218,-77,-125,202,98,94,-61,25,23,45
-9,213,221,-102,-115,217,88,116,-55,56,44,64
1,225,224,-113,-112,224,83,134,-53,64,55,78
1,227,225,-114,-113,226,75,112,-51,47,44,78
27,246,220,-137,-97,233,70,74,-51,41,39,90
10,228,218,-119,-104,222,70,38,-95,23,27,77
-10,205,214,-98,-112,209,66,40,-105,23,25,61
-9,199,208,-95,-109,203,65,34,-124,2,5,50
-35,188,223,-76,-129,205,72,28,-122,7,4,48
-70,176,246,-53,-158,210,106,33,-126,-15,-18,39
-89,174,263,-43,-177,219,100,13,-128,-26,-23,46
-99,154,253,-27,-176,203,109,43,-115,-32,-31,48
-81,193,275,-56,-178,234,102,0,-145,-36,-31,45
-41,210,251,-85,-147,230,106,62,-87,12,-7,65
-52,194,247,-71,-150,220,203,137,-66,3,-34,29
94,305,211,-200,-59,258,143,418,428,468,326,217
555,744,189,-650,182,467,-173,402,803,1130,1083,827
1040,1190,150,-1116,445,669,-635,-427,509,1500,1792,1477
817,779,-38,-798,427,370,-636,-948,-322,582,1034,1048
85,236,151,-160,-33,193,-426,-1152,-1276,-842,-403,57
-108,165,273,-29,-190,218,-383,-843,-971,-675,-430,-99
-59,142,201,-42,-130,171,-67,-256,-405,-264,-188,-40
-79,175,254,-49,-167,215,114,-52,-239,-138,-133,-34
-50,174,224,-62,-138,199,121,56,-122,-40,-69,3
-83,153,236,-35,-160,194,160,73,-124,-66,-91,-20
-74,154,229,-40,-152,191,150,99,-70,-6,-52,-3
-64,164,228,-50,-146,196,159,111,-74,-23,-64,-15
-62,165,227,-52,-145,196,157,116,-56,0,-41,-8
-56,158,214,-51,-135,186,162,126,-49,-1,-43,-9
-54,159,214,-53,-134,186,158,133,-43,7,-37,-3
-49,153,202,-52,-126,177,155,146,-30,16,-31,4
-41,157,198,-58,-120,177,153,146,-29,17,-29,5
-50,152,202,-52,-126,177,149,165,-11,32,-22,13
-37,171,208,-67,-123,189,147,178,10,34,-19,14
-11,187,198,-88,-105,192,144,192,33,49,-10,21
-9,184,192,-88,-101,188,142,212,57,62,-4,27
5,189,184,-97,-89,186,134,226,74,66,1,34
12,189,177,-101,-83,183,130,251,111,91,19,41
13,190,178,-102,-83,184,124,286,154,134,50,47
7,188,181,-97,-87,185,119,310,187,169,73,53
22,205,183,-114,-81,194,114,333,235,210,102,59
28,215,187,-122,-80,201,102,346,269,247,120,68
40,229,189,-134,-75,209,91,347,297,283,137,77
70,261,192,-166,-61,226,73,337,299,306,145,82
56,260,204,-158,-74,232,54,299,283,298,131,84
44,261,217,-153,-86,238,55,247,257,288,121,80
37,275,237,-156,-101,256,55,188,183,252,108,74
26,273,247,-150,-111,260,54,137,110,198,88,71
21,261,240,-141,-110,250,56,111,64,162,63,66
10,247,237,-129,-114,241,53,96,30,130,38,62
-3,230,232,-114,-117,231,66,90,3,109,25,57
-23,204,227,-91,-125,216,76,85,-10,97,20,51
-39,185,224,-73,-131,204,77,79,-23,87,12,44
-41,175,216,-67,-129,195,81,73,-36,79,4,37
-41,167,208,-63,-125,188,76,71,-35,72,-3,31
-40,157,198,-59,-119,177,75,75,-35,66,-9,24
-34,149,183,-57,-109,166,75,75,-35,59,-10,21
