I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-81,-67,47,27,-74,125,-70,205,90,-70,-44
0,-73,-73,37,37,-72,125,-68,205,90,-73,-40
11,-89,-100,40,56,-94,125,-81,202,87,-71,-40
-6,-76,-70,41,32,-73,125,-103,199,84,-69,-40
-14,-74,-60,45,23,-67,125,-99,196,81,-71,-40
-8,-79,-71,44,31,-75,125,-100,194,79,-69,-39
-9,-80,-71,45,31,-76,118,-101,191,75,-71,-46
-12,-80,-68,46,28,-74,111,-96,188,75,-67,-51
-3,-81,-78,42,38,-79,103,-96,184,75,-65,-50
17,-85,-102,34,60,-93,97,-94,184,74,-64,-48
31,-64,-95,16,64,-79,88,-91,177,76,-66,-45
20,-67,-86,24,53,-76,83,-89,185,71,-82,-45
-6,-72,-67,39,31,-69,67,-93,180,81,-86,-49
4,-95,-98,46,51,-96,62,-113,179,88,-84,-50
-19,-114,-96,67,39,-105,90,-122,196,78,-85,-50
-26,-74,-49,50,12,-61,87,-119,172,73,-85,-49
-1,-87,-86,44,43,-86,75,-121,162,64,-84,-45
-7,-104,-98,56,45,-100,69,-119,167,57,-79,-45
-5,-97,-92,52,44,-94,58,-120,171,67,-76,-43
-4,-102,-98,53,47,-99,53,-123,177,71,-73,-39
-7,-99,-92,54,42,-95,45,-126,170,66,-68,-40
-2,-101,-98,52,48,-99,39,-125,170,65,-65,-43
-14,-93,-80,54,33,-86,32,-125,165,60,-68,-46
-16,-89,-73,53,29,-80,26,-125,165,60,-71,-45
18,-79,-97,31,58,-88,21,-118,174,69,-68,-46
25,-77,-102,26,64,-89,16,-136,172,70,-78,-43
28,-63,-91,18,60,-76,11,-148,166,70,-84,-40
6,-81,-86,38,46,-83,8,-137,161,69,-64,-38
10,-104,-114,47,62,-109,2,-140,154,65,-64,-35
46,-70,-117,12,82,-93,1,-140,151,65,-84,-31
22,-66,-88,22,56,-77,10,-140,155,63,-82,-30
26,-61,-87,18,57,-74,20,-144,156,59,-77,-32
26,-57,-83,15,55,-70,29,-146,150,60,-73,-28
28,-48,-76,10,52,-62,42,-143,151,62,-68,-20
20,-48,-67,14,44,-57,45,-138,170,73,-61,-16
21,-22,-43,1,32,-33,56,-126,190,103,-49,-6
75,17,-58,-46,66,-20,77,-126,196,112,-42,-4
51,11,-39,-31,45,-14,77,-102,207,114,-19,16
96,71,-24,-84,60,23,58,-78,237,153,17,49
187,88,-99,-138,143,-5,39,-91,255,164,28,40
136,25,-111,-80,123,-43,41,-110,212,135,9,22
85,-10,-95,-37,90,-52,43,-149,164,96,-24,8
51,-45,-96,-3,74,-71,52,-155,161,72,-46,-10
-6,-88,-83,47,39,-85,78,-155,151,60,-68,-24
-25,-107,-83,66,29,-94,91,-173,144,51,-83,-40
-30,-108,-79,69,25,-93,90,-195,121,45,-84,-39
-27,-109,-82,68,28,-95,93,-167,121,33,-88,-42
-26,-115,-89,70,32,-102,99,-177,111,36,-77,-35
-72,-150,-78,112,3,-114,99,-169,143,53,-84,-37
-124,-168,-44,146,-40,-106,126,-231,109,34,-108,-66
-180,-152,28,166,-104,-62,239,-142,115,-20,-187,-115
-226,-222,3,224,-114,-109,663,399,550,194,-162,-156
308,-26,-335,-141,322,-180,406,583,857,693,296,77
1276,438,-838,-857,1057,-200,-880,337,820,946,767,480
1289,464,-825,-876,1057,-180,-1255,-326,267,519,631,543
589,236,-353,-412,471,-59,-711,-862,-367,-45,274,382
227,116,-111,-171,169,3,-374,-693,-297,-95,132,266
69,60,-9,-64,39,25,-193,-574,-191,-53,60,185
-20,57,77,-18,-49,67,-126,-533,-187,-60,29,147
-42,51,93,-5,-68,72,-73,-514,-171,-32,21,123
-42,48,90,-3,-66,69,-44,-526,-189,-41,27,138
-91,46,138,22,-115,92,-73,-515,-169,-31,43,152
-140,40,180,50,-160,110,-66,-523,-180,-38,31,141
-129,35,164,47,-147,99,-58,-521,-167,-34,31,141
-141,31,172,55,-157,101,-48,-543,-173,-35,25,135
-142,19,161,61,-152,90,-45,-548,-188,-47,20,130
-134,36,170,49,-152,102,-45,-551,-186,-51,30,137
-134,15,149,59,-141,82,-38,-556,-183,-50,39,152
-123,26,149,48,-136,87,-57,-585,-206,-50,42,156
-121,80,201,21,-162,140,-62,-594,-230,-50,38,154
-126,71,197,27,-161,133,-58,-604,-229,-49,49,157
-126,66,192,30,-159,128,-61,-626,-235,-46,53,152
-120,70,191,25,-156,130,-59,-622,-250,-41,67,167
-127,88,215,19,-171,151,-61,-630,-254,-39,92,191
-144,98,241,23,-193,169,-77,-643,-258,-34,87,188
-124,105,229,9,-177,166,-90,-648,-262,-31,98,196
-113,119,232,-3,-173,175,-96,-667,-265,-27,105,205
-122,120,242,1,-183,181,-107,-680,-270,-21,113,212
