I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-84,-58,55,16,-70,287,142,92,74,-27,-26
-18,-69,-51,43,17,-60,295,174,114,92,-16,-19
-6,-52,-46,29,20,-49,299,203,128,106,-2,-6
10,-31,-41,11,26,-36,305,242,149,122,15,6
28,-6,-34,-11,31,-20,314,287,178,144,38,29
60,29,-31,-45,45,-1,321,319,211,177,67,53
91,73,-18,-82,55,27,325,355,247,213,102,82
112,113,1,-112,55,57,325,371,278,249,138,115
127,151,24,-139,52,87,320,371,311,284,168,148
146,182,36,-164,54,109,312,354,319,296,189,166
160,189,29,-174,65,109,304,304,301,294,183,160
138,160,22,-149,58,91,296,247,277,275,153,145
86,102,17,-94,34,59,289,183,221,217,102,100
22,25,3,-24,9,14,283,122,148,140,31,31
-23,-40,-17,32,-3,-28,275,68,98,83,-21,-18
-49,-84,-35,67,-7,-59,269,29,54,51,-52,-43
-72,-109,-37,91,-17,-73,262,17,33,40,-74,-52
-83,-118,-34,101,-24,-76,256,9,28,37,-80,-63
-85,-121,-35,104,-25,-78,258,0,20,30,-80,-70
-85,-120,-35,103,-25,-77,260,-9,15,25,-80,-70
-85,-120,-35,103,-25,-77,260,-16,7,20,-80,-70
-85,-120,-35,103,-25,-77,260,-23,7,15,-80,-70
-85,-120,-35,103,-25,-77,260,-23,10,15,-76,-70
-85,-120,-35,103,-25,-77,258,-18,10,15,-75,-70
-85,-120,-35,103,-25,-77,255,-15,10,15,-75,-70
-85,-120,-35,103,-25,-77,255,-12,5,15,-75,-70
-85,-120,-35,103,-25,-77,252,-7,5,13,-74,-70
-82,-120,-38,101,-22,-79,249,-5,5,9,-79,-70
-79,-122,-43,101,-18,-83,250,-10,5,10,-86,-70
-80,-126,-45,104,-17,-85,258,-15,5,10,-85,-73
-80,-125,-45,103,-17,-85,261,-18,3,10,-85,-75
-80,-125,-45,103,-17,-85,256,-24,-3,10,-85,-75
-81,-125,-44,103,-18,-84,254,-25,-8,4,-85,-75
-73,-125,-52,100,-10,-89,251,-26,-11,-1,-85,-75
-68,-129,-61,99,-3,-95,249,-24,-16,-6,-85,-75
-66,-130,-64,99,-1,-97,246,-26,-20,-12,-96,-80
-60,-130,-70,95,5,-100,244,-39,-25,-18,-101,-85
-60,-130,-70,95,5,-100,245,-41,-33,-18,-99,-83
-63,-130,-66,97,2,-98,245,-40,-35,-14,-96,-79
-66,-130,-64,98,-1,-97,244,-40,-35,-15,-95,-80
-69,-130,-61,99,-4,-95,248,-40,-35,-15,-94,-80
-71,-130,-59,101,-6,-95,250,-39,-35,-15,-90,-80
-74,-130,-56,102,-9,-92,250,-35,-35,-15,-90,-79
-79,-130,-51,105,-14,-90,249,-35,-31,-11,-88,-75
-81,-130,-49,106,-16,-90,251,-35,-28,-8,-83,-70
-76,-120,-44,98,-16,-82,250,-35,-25,-4,-81,-66
-63,-105,-42,84,-10,-73,243,-35,-20,-2,-77,-62
-55,-92,-38,73,-8,-65,270,-35,-20,3,-72,-56
-41,-90,-49,65,4,-69,279,-35,-20,10,-69,-57
-4,-90,-86,47,41,-87,263,-35,-20,18,-65,-60
7,-87,-95,40,51,-90,261,-35,-20,23,-65,-60
-3,-83,-80,43,39,-82,255,-35,-20,17,-65,-60
-10,-87,-77,49,34,-81,249,-36,-25,4,-64,-60
-30,-97,-66,64,18,-81,244,-43,-25,-8,-69,-59
-66,-127,-61,96,-2,-94,237,-53,-41,-17,-88,-71
-93,-151,-58,123,-17,-104,236,-56,-60,-29,-105,-89
-97,-145,-47,121,-25,-96,233,-53,-49,-20,-95,-81
-103,-156,-54,130,-25,-105,236,-57,-62,-31,-106,-90
-108,-142,-34,126,-37,-88,235,-52,-48,-19,-94,-80
-110,-158,-48,134,-31,-103,233,-58,-62,-31,-106,-89
-117,-141,-23,130,-47,-81,242,-48,-49,-23,-93,-82
-111,-167,-57,139,-27,-112,236,-45,-59,-35,-102,-91
-85,-220,-134,153,25,-177,308,87,-67,-75,-161,-155
143,-33,-176,-55,159,-104,313,319,162,125,13,-18
437,406,-31,-422,234,187,120,56,527,550,433,354
315,1008,693,-662,-189,850,-267,-736,900,1107,975,874
-59,723,783,-332,-421,753,-466,-1275,371,729,698,700
-248,-151,98,199,-173,-26,-193,-970,-397,-148,-98,-20
-200,-294,-94,247,-53,-194,7,-448,-275,-165,-194,-151
-114,-163,-49,139,-32,-106,123,-206,-118,-49,-110,-83
-78,-124,-46,101,-16,-84,235,-40,-57,-17,-96,-86
-65,-108,-43,87,-11,-75,245,-1,-17,21,-77,-67
-62,-110,-48,87,-7,-79,270,38,-25,8,-88,-76
-53,-95,-42,75,-5,-68,263,54,-5,28,-70,-60
-48,-96,-48,72,0,-72,265,59,-15,14,-76,-64
-34,-84,-49,59,8,-66,266,76,1,24,-64,-54
-30,-80,-50,55,10,-65,263,65,-3,18,-62,-50
-28,-72,-44,51,8,-58,266,88,10,20,-54,-45
-23,-65,-42,44,10,-53,270,96,22,29,-47,-38
-19,-56,-37,38,9,-47,284,117,31,41,-41,-35
-12,-47,-35,30,12,-41,296,142,53,63,-34,-28
0,-40,-40,20,20,-40,301,166,61,71,-29,-21
26,-24,-51,-1,39,-37,299,192,70,77,-17,-11
36,-13,-49,-11,43,-31,300,220,91,90,-7,-4
50,10,-40,-30,44,-14,302,259,115,106,11,12
79,47,-32,-63,55,7,306,296,145,139,40,38
104,80,-25,-92,64,27,305,331,185,172,75,61
141,125,-16,-133,79,54,305,354,218,207,117,95
161,164,3,-163,79,83,300,353,249,248,146,129
165,194,29,-180,68,112,300,347,271,273,177,156
158,218,61,-188,48,140,299,327,262,289,185,174
132,205,73,-169,29,139,290,277,252,279,168,169
90,153,63,-122,13,108,284,217,219,234,141,129
42,82,40,-62,1,60,277,150,147,165,69,69
15,16,1,-15,7,8,269,89,83,91,11,13
-2,-36,-34,20,16,-35,262,51,32,40,-30,-30
-20,-74,-53,47,17,-63,256,27,-2,13,-68,-58
-28,-87,-58,58,15,-72,250,11,-18,-5,-78,-70
-31,-89,-58,60,14,-73,245,-5,-27,-21,-80,-77
-38,-93,-55,66,9,-74,239,-19,-32,-30,-80,-86
-46,-98,-52,72,4,-75,234,-22,-31,-33,-80,-85
-49,-99,-50,74,0,-74,228,-19,-29,-35,-80,-85
-48,-95,-46,72,0,-70,225,-16,-30,-35,-80,-85
-51,-95,-45,74,-2,-70,225,-13,-30,-35,-79,-85
-51,-93,-42,72,-4,-67,225,-10,-30,-35,-75,-89
-52,-89,-37,71,-7,-63,225,-10,-33,-35,-73,-90
-56,-91,-34,74,-11,-62,225,-10,-36,-36,-70,-90
-55,-86,-31,71,-12,-58,221,-10,-35,-40,-67,-90
-59,-85,-26,72,-16,-55,220,-10,-35,-40,-65,-89
-59,-85,-26,72,-16,-55,220,-10,-35,-44,-65,-92
-55,-85,-30,70,-12,-57,215,-10,-36,-45,-65,-95
-55,-85,-30,70,-12,-57,215,-14,-40,-47,-65,-95
-55,-85,-30,70,-12,-57,214,-19,-40,-50,-67,-97
-58,-92,-35,75,-11,-63,209,-22,-43,-50,-70,-100
-60,-96,-35,79,-12,-66,204,-27,-48,-55,-70,-100
-60,-95,-35,78,-12,-65,199,-30,-51,-55,-70,-96
-60,-95,-35,78,-12,-65,195,-29,-56,-59,-71,-95
-60,-95,-34,78,-12,-65,190,-33,-54,-60,-69,-94
-59,-95,-36,77,-11,-65,187,-35,-59,-62,-72,-91
-52,-90,-39,71,-6,-64,182,-35,-69,-67,-80,-89
-48,-90,-42,69,-3,-66,179,-39,-71,-70,-80,-92
-46,-89,-43,68,-1,-66,176,-40,-69,-75,-80,-102
-32,-84,-52,59,11,-68,171,-40,-72,-73,-80,-106
-24,-86,-62,55,19,-73,171,-39,-78,-67,-80,-113
-23,-82,-60,52,19,-71,175,-32,-73,-63,-78,-111
-14,-74,-60,44,24,-67,178,-23,-63,-59,-71,-102
-7,-66,-59,36,27,-62,180,-18,-57,-54,-64,-97
-6,-60,-54,33,24,-57,185,-7,-47,-50,-58,-88
-5,-60,-56,33,25,-57,174,1,-47,-57,-51,-85
6,-57,-63,26,34,-60,157,-20,-66,-56,-45,-84
10,-55,-65,23,38,-60,143,-32,-72,-50,-50,-85
2,-54,-56,26,29,-54,130,-28,-71,-57,-50,-85
5,-50,-55,23,30,-52,124,-35,-76,-66,-50,-85
-2,-51,-49,26,23,-50,123,-40,-76,-71,-52,-89
-31,-74,-43,53,6,-58,119,-47,-86,-87,-62,-105
-47,-90,-43,69,-2,-66,117,-57,-104,-105,-79,-124
-49,-79,-30,65,-9,-54,114,-53,-94,-94,-70,-115
-54,-92,-37,73,-8,-64,111,-58,-107,-107,-80,-127
-59,-77,-18,69,-20,-47,105,-51,-93,-93,-70,-121
-62,-93,-30,78,-15,-61,95,-59,-107,-106,-79,-128
-68,-80,-12,75,-28,-46,94,-48,-95,-96,-70,-123
-62,-102,-40,83,-11,-71,80,-36,-103,-101,-71,-127
-40,-157,-117,99,39,-137,141,60,-124,-162,-139,-187
168,8,-160,-88,164,-76,158,331,111,39,25,-55
467,439,-28,-453,248,205,-21,164,490,470,452,312
346,1063,716,-705,-185,889,-377,-619,903,1054,1002,830
-41,827,868,-393,-455,847,-597,-1226,407,716,749,671
-227,-46,182,137,-205,68,-371,-992,-417,-208,-65,-46
-185,-242,-57,214,-64,-149,-175,-471,-343,-274,-189,-193
-106,-132,-25,119,-40,-78,-94,-227,-186,-159,-93,-129
-60,-79,-19,70,-20,-49,11,-58,-112,-122,-65,-129
-17,-48,-30,33,7,-39,19,-3,-68,-81,-44,-109
-9,-48,-39,29,15,-43,34,27,-76,-96,-58,-115
5,-34,-40,15,23,-37,27,50,-57,-73,-39,-98
15,-33,-48,10,32,-41,23,50,-68,-84,-46,-99
22,-22,-45,0,34,-33,23,66,-52,-69,-36,-89
34,-19,-53,-8,44,-35,14,66,-58,-71,-32,-87
36,-12,-48,-12,42,-29,18,83,-47,-61,-21,-82
39,-6,-45,-16,42,-25,19,97,-37,-52,-13,-77
39,-2,-41,-18,40,-21,21,119,-28,-46,-4,-73
45,7,-37,-26,41,-15,19,137,-16,-36,9,-68
55,22,-34,-38,44,-6,20,159,-4,-30,19,-61
65,35,-30,-50,47,2,20,186,13,-13,32,-49
72,46,-26,-59,48,10,17,217,32,-3,48,-38
91,75,-17,-83,54,28,12,255,55,20,66,-16
116,105,-11,-110,63,47,9,288,82,50,96,15
146,141,-4,-143,75,68,6,320,118,82,134,48
175,187,12,-181,81,99,2,342,149,117,165,81
189,221,32,-205,78,126,-1,347,183,145,201,111
201,256,54,-229,73,155,-9,339,200,177,232,141
194,267,73,-231,60,170,-17,311,184,187,236,144
165,251,87,-208,39,169,-25,264,175,165,224,128
123,210,87,-167,18,148,-33,208,135,119,180,102
75,144,69,-110,3,106,-39,148,66,53,106,44
31,78,47,-55,-8,62,-42,94,4,-6,47,-14
-8,26,34,-10,-21,30,-46,51,-49,-53,7,-49
-33,-4,29,18,-31,12,-52,19,-72,-84,-26,-72
-43,-20,24,31,-33,2,-56,7,-88,-104,-41,-85
-44,-26,18,35,-30,-4,-59,1,-101,-111,-44,-85
-39,-28,12,33,-25,-8,-60,-6,-106,-109,-46,-85
-45,-32,12,38,-28,-10,-60,-13,-110,-114,-50,-85
-49,-31,18,40,-34,-6,-60,-19,-107,-116,-48,-85
-46,-30,16,38,-31,-6,-60,-17,-104,-114,-44,-85
-43,-30,13,36,-28,-8,-60,-11,-101,-111,-45,-82
-36,-25,11,31,-23,-7,-56,-7,-99,-108,-45,-77
-32,-25,7,28,-19,-9,-54,-3,-95,-105,-45,-74
-30,-25,5,27,-17,-10,-56,3,-96,-103,-45,-71
-27,-25,2,26,-14,-11,-54,4,-101,-99,-45,-66
-25,-25,0,25,-12,-12,-59,0,-99,-103,-45,-64
-25,-25,0,25,-12,-12,-65,0,-104,-106,-45,-59
-21,-25,-4,24,-8,-14,-65,-2,-104,-105,-45,-54
-20,-25,-5,23,-7,-15,-65,-7,-107,-109,-44,-50
-23,-29,-5,26,-9,-17,-65,-3,-109,-110,-48,-45
-24,-34,-10,29,-7,-21,-65,-10,-114,-110,-53,-40
-25,-35,-10,30,-7,-22,-63,-25,-130,-110,-49,-37
-24,-34,-10,29,-7,-22,-59,-25,-130,-110,-51,-34
-27,-37,-10,32,-8,-23,-60,-28,-131,-110,-49,-31
-29,-40,-10,34,-10,-25,-56,-31,-135,-110,-51,-28
-35,-42,-8,39,-13,-25,-55,-27,-135,-110,-56,-25
-45,-46,-1,45,-21,-23,-55,-21,-133,-107,-52,-24
-47,-41,6,43,-26,-17,-50,-14,-126,-99,-46,-19
-42,-30,12,35,-27,-8,-46,-7,-121,-93,-41,-13
-40,-21,19,30,-29,-1,-44,-1,-115,-86,-35,-10
-36,-11,25,23,-30,7,-45,9,-110,-80,-29,-4
-24,-8,15,16,-19,3,-45,12,-110,-79,-36,-2
4,8,4,-6,0,6,-45,3,-109,-75,-41,9
46,34,-12,-40,28,11,-51,-9,-111,-73,-36,24
57,25,-32,-41,44,-3,-53,-20,-109,-69,-34,19
44,8,-36,-26,40,-14,-48,-20,-113,-70,-29,6
9,-19,-28,5,19,-23,-44,-31,-123,-87,-45,-5
-33,-56,-23,45,-4,-40,-43,-49,-138,-108,-66,-16
-43,-63,-20,54,-12,-41,-36,-53,-150,-115,-74,-29
-48,-55,-8,52,-20,-31,-36,-48,-139,-104,-66,-23
-48,-66,-19,57,-15,-42,-28,-49,-151,-116,-75,-26
-42,-52,-10,47,-16,-31,-25,-40,-138,-98,-65,-15
-35,-69,-34,52,0,-51,-18,-45,-152,-112,-74,-21
-35,-54,-19,44,-7,-36,-12,-34,-140,-100,-68,-10
-34,-81,-47,58,7,-64,-2,-30,-148,-121,-82,-27
-28,-123,-95,75,34,-109,77,113,-131,-154,-130,-71
195,79,-116,-137,155,-18,63,344,115,80,67,90
476,554,77,-515,199,315,-150,1,502,540,517,481
326,1136,810,-731,-243,973,-569,-834,862,1088,1031,976
-21,763,784,-371,-403,773,-736,-1296,251,620,678,723
-187,-103,84,145,-136,-9,-439,-941,-512,-265,-114,17
-147,-196,-49,171,-48,-122,-240,-430,-348,-240,-164,-73
-79,-85,-6,82,-36,-45,-110,-187,-201,-134,-79,-17
-60,-48,12,54,-36,-18,-1,-16,-138,-101,-65,-23
-31,-18,13,25,-22,-2,18,22,-99,-65,-42,-2
-30,-24,6,27,-18,-9,43,58,-108,-81,-50,-9
-21,-10,12,15,-16,1,44,79,-88,-61,-27,9
-11,-11,1,11,-6,-5,53,79,-95,-70,-33,7
-9,-1,8,4,-8,3,54,96,-79,-57,-19,16
-5,2,7,1,-6,4,57,92,-82,-59,-19,16
-4,7,12,-2,-8,9,65,108,-69,-48,-13,19
3,12,9,-7,-3,11,69,120,-61,-40,-8,24
5,15,10,-10,-3,12,73,135,-54,-34,-6,23
11,21,10,-16,1,16,82,157,-41,-25,4,30
23,34,11,-28,6,22,96,184,-26,-14,11,33
34,50,15,-43,9,32,106,217,-7,5,25,49
53,70,17,-62,17,44,118,253,16,22,37,64
72,92,20,-82,26,56,123,289,37,38,53,72
101,124,23,-113,38,73,130,332,69,71,91,100
132,168,37,-150,47,102,134,366,103,109,126,127
152,212,61,-182,46,136,129,386,138,146,162,160
173,247,74,-211,50,160,124,399,169,182,200,194
177,273,97,-225,40,185,120,384,178,209,231,220
169,298,129,-233,19,213,115,343,180,219,238,230
155,285,130,-220,12,207,111,294,154,198,215,215
113,225,112,-169,0,168,106,224,98,149,168,175
66,149,83,-107,-9,116,100,149,28,75,97,110
28,84,56,-57,-14,70,95,89,-39,10,34,58
-3,39,42,-18,-23,40,89,42,-86,-35,-4,25
-19,17,36,1,-27,26,83,26,-114,-55,-16,13
-21,11,32,5,-27,22,80,22,-124,-61,-20,9
-23,4,27,10,-26,15,80,13,-129,-68,-28,-1
-26,-4,22,15,-24,9,80,8,-131,-69,-33,-7
-31,-12,20,21,-25,4,80,1,-130,-71,-31,-14
-33,-13,20,23,-26,3,79,-4,-130,-70,-30,-15
-30,-9,20,20,-25,6,88,-5,-130,-70,-29,-15
-29,-10,19,20,-24,4,96,-7,-130,-70,-24,-15
-36,-10,26,23,-31,8,95,-11,-128,-66,-26,-15
-40,-10,30,25,-35,10,100,-8,-123,-65,-23,-15
-33,-10,23,21,-28,6,100,-5,-120,-64,-20,-15
-25,-5,20,15,-22,7,104,-3,-117,-61,-20,-15
-20,-5,15,12,-17,5,105,0,-112,-59,-20,-15
-14,-4,10,9,-12,3,105,3,-109,-62,-20,-15
-7,0,7,3,-7,3,113,5,-106,-65,-20,-15
-2,0,2,1,-2,1,111,1,-105,-65,-20,-16
-2,-2,0,2,0,-1,110,-4,-105,-67,-20,-19
-2,-7,-5,5,2,-6,110,-8,-105,-71,-20,-22
-2,-10,-8,6,3,-9,110,-13,-106,-70,-20,-27
-2,-13,-12,8,5,-12,110,-17,-102,-67,-20,-30
-2,-18,-15,11,7,-16,111,-22,-100,-64,-18,-30
-6,-21,-15,14,4,-17,115,-25,-100,-61,-15,-30
-7,-24,-17,16,6,-21,115,-25,-100,-58,-12,-30
-6,-26,-20,16,8,-23,118,-25,-100,-55,-9,-30
-11,-31,-20,21,5,-25,123,-25,-100,-55,-6,-30
-11,-27,-16,20,3,-22,126,-25,-104,-55,-5,-30
-10,-25,-15,18,3,-20,130,-29,-105,-55,-10,-30
-10,-25,-15,18,3,-20,132,-30,-105,-55,-10,-30
-11,-21,-10,16,0,-16,135,-30,-105,-55,-10,-30
-10,-20,-10,15,0,-15,138,-30,-105,-55,-10,-30
-10,-20,-10,15,0,-15,140,-30,-103,-51,-10,-31
-15,-25,-10,20,-2,-17,140,-30,-99,-49,-10,-34
-14,-24,-10,19,-1,-17,140,-30,-100,-50,-10,-35
-17,-27,-9,22,-4,-18,140,-30,-96,-50,-10,-38
-19,-30,-11,24,-4,-20,140,-30,-95,-51,-10,-41
-22,-31,-10,27,-6,-21,147,-29,-95,-49,-10,-38
-5,-23,-19,14,7,-21,147,-30,-90,-41,-10,-32
29,15,-14,-21,21,0,168,-25,-90,-33,-5,-26
32,31,-1,-31,16,15,178,-15,-89,-25,0,-20
65,29,-35,-47,50,-3,137,-4,-84,-17,5,-15
91,33,-58,-62,74,-12,129,2,-85,-11,8,-10
72,29,-43,-50,57,-6,140,-9,-87,-17,15,-13
54,16,-38,-35,46,-11,139,-24,-90,-34,12,-28
34,5,-29,-19,31,-12,147,-35,-96,-39,-2,-30
11,-10,-21,0,16,-15,147,-45,-102,-39,-10,-35
-18,-39,-21,28,2,-30,152,-57,-120,-58,-35,-61
-26,-37,-11,32,-8,-23,149,-53,-109,-51,-32,-58
-27,-44,-17,35,-5,-31,150,-58,-116,-60,-38,-62
-35,-36,-1,35,-17,-18,159,-47,-104,-49,-33,-58
-33,-44,-11,39,-11,-27,160,-53,-107,-52,-35,-60
-43,-37,6,40,-24,-16,173,-45,-106,-51,-39,-62
-32,-47,-15,39,-8,-31,162,-29,-100,-47,-27,-62
-19,-113,-95,66,38,-104,240,60,-131,-111,-92,-120
144,29,-115,-86,129,-43,286,314,82,64,43,-11
464,429,-35,-447,249,197,92,91,419,450,422,316
423,1063,640,-743,-108,851,-322,-698,850,1054,993,851
74,958,884,-516,-406,921,-590,-1269,511,887,903,835
-141,55,195,43,-168,125,-340,-1059,-377,-78,63,102
-147,-205,-58,176,-45,-131,-88,-502,-357,-229,-145,-137
-64,-67,-3,66,-31,-34,43,-219,-151,-73,-44,-57
-22,-30,-8,26,-7,-19,184,-38,-102,-57,-35,-67
-6,5,10,0,-8,7,202,25,-41,-8,2,-45
-5,-2,3,3,-5,0,223,42,-54,-26,-17,-53
-11,9,20,1,-16,14,226,68,-24,-4,1,-38
-8,8,16,0,-12,12,230,74,-28,-12,-5,-38
-3,14,17,-6,-11,16,231,94,-10,0,2,-31
4,17,13,-11,-5,15,231,93,-9,1,4,-25
10,20,10,-15,0,15,247,113,-1,8,10,-22
16,25,9,-21,3,17,253,120,7,19,16,-16
27,29,2,-29,12,15,261,137,12,23,20,-13
25,39,14,-32,5,26,267,161,33,34,27,-8
16,46,30,-31,-8,38,277,183,42,35,33,-1
26,56,30,-41,-2,43,291,220,63,51,53,11
40,71,30,-56,5,50,303,254,89,66,66,20
69,99,30,-84,19,64,312,293,115,82,82,38
96,129,33,-112,31,81,322,332,147,110,104,60
114,164,50,-139,32,106,323,366,183,145,135,87
138,206,68,-172,35,137,317,395,223,183,177,120
161,246,86,-204,37,166,312,398,257,222,212,150
178,286,108,-232,35,197,309,391,280,251,239,177
172,307,135,-240,19,221,303,364,287,243,258,200
161,299,138,-230,11,218,300,304,268,231,250,197
144,265,121,-205,12,192,293,235,220,207,214,153
90,195,105,-143,-8,150,285,164,149,140,150,97
43,117,73,-80,-16,95,279,100,87,73,82,47
9,59,50,-34,-21,54,271,60,39,22,36,5
-25,24,48,0,-37,35,264,26,7,-8,8,-28
-30,13,44,8,-37,29,257,5,-9,-29,-5,-41
-30,11,41,9,-36,26,254,0,-25,-43,-16,-44
-28,7,36,10,-32,21,255,-8,-31,-46,-28,-53
-32,4,36,14,-35,20,255,-14,-34,-51,-30,-55
-41,0,40,21,-40,20,255,-22,-32,-49,-30,-55
-39,0,40,19,-40,20,255,-24,-29,-53,-30,-55
-41,-1,40,21,-40,20,255,-20,-30,-56,-30,-55
-38,2,40,18,-39,21,255,-21,-25,-54,-30,-55
-34,6,40,14,-37,23,255,-18,-25,-59,-32,-56
-34,2,36,16,-35,19,255,-15,-24,-60,-36,-60
-30,-1,29,15,-29,14,254,-15,-20,-60,-34,-60
-27,-4,23,15,-24,9,258,-15,-21,-60,-39,-60
-25,-9,16,16,-20,3,260,-15,-17,-60,-40,-60
-21,-11,9,16,-15,-1,260,-15,-15,-60,-40,-60
-19,-15,4,17,-11,-6,264,-15,-15,-60,-45,-56
-14,-15,-1,15,-6,-8,265,-15,-19,-60,-45,-55
-14,-20,-5,17,-4,-12,265,-16,-26,-60,-49,-55
-11,-21,-10,16,0,-15,265,-21,-30,-60,-50,-55
0,-15,-15,8,8,-15,265,-19,-30,-60,-52,-54
-10,-25,-15,18,3,-20,262,-19,-30,-60,-55,-57
-16,-31,-15,24,-1,-23,259,-33,-30,-60,-55,-65
-15,-30,-15,23,0,-22,260,-36,-30,-60,-55,-65
-13,-28,-15,21,1,-21,256,-34,-33,-60,-56,-65
-10,-24,-15,18,3,-20,254,-36,-36,-60,-59,-65
-9,-25,-16,17,4,-21,256,-34,-35,-61,-62,-65
-1,-22,-20,11,10,-21,259,-37,-36,-66,-65,-65
1,-19,-20,9,10,-20,262,-40,-34,-69,-65,-65
4,-16,-20,6,13,-17,265,-44,-30,-74,-65,-65
6,-14,-20,4,14,-17,265,-49,-30,-75,-65,-65
11,-9,-20,-1,15,-15,265,-50,-30,-75,-65,-65
11,-13,-24,1,17,-18,265,-50,-30,-75,-65,-65
-3,-29,-25,17,11,-27,265,-50,-30,-75,-65,-68
-6,-30,-25,19,10,-27,265,-50,-31,-74,-65,-71
-5,-30,-25,18,10,-27,264,-49,-30,-69,-65,-70
-5,-30,-25,18,10,-27,260,-45,-27,-64,-67,-70
-5,-30,-25,18,10,-27,260,-45,-24,-60,-66,-69
-5,-30,-25,18,10,-27,259,-43,-21,-55,-63,-71
-5,-30,-25,18,10,-27,255,-39,-20,-50,-60,-75
-5,-30,-25,18,10,-27,255,-40,-20,-46,-58,-75
-5,-30,-25,18,10,-27,255,-40,-20,-45,-53,-75
-5,-30,-25,18,10,-27,255,-40,-20,-45,-61,-75
-1,-30,-28,16,13,-29,255,-40,-20,-45,-71,-75
4,-27,-31,11,18,-28,255,-40,-20,-45,-69,-75
5,-24,-30,9,18,-26,255,-40,-17,-44,-72,-75
5,-26,-30,10,18,-27,254,-40,-15,-40,-76,-75
5,-25,-30,10,18,-27,250,-40,-15,-40,-75,-75
5,-25,-30,10,18,-27,250,-40,-15,-40,-72,-75
6,-24,-30,9,19,-27,249,-40,-15,-40,-69,-76
12,-17,-29,2,21,-23,244,-40,-15,-40,-66,-83
17,-14,-31,-2,25,-22,246,-40,-11,-37,-63,-82
21,-5,-26,-7,23,-15,243,-36,-7,-31,-61,-76
22,-4,-26,-9,24,-15,254,-29,-4,-27,-59,-72
37,14,-23,-25,30,-4,275,-24,2,-22,-55,-67
46,17,-29,-31,37,-6,253,-22,3,-18,-55,-62
45,1,-44,-23,44,-21,236,-18,11,-14,-55,-59
71,24,-47,-47,58,-11,249,-15,17,-7,-55,-60
87,25,-62,-56,75,-18,262,-24,12,-12,-55,-60
75,9,-66,-42,70,-28,276,-31,5,-22,-54,-59
40,-8,-48,-16,44,-27,288,-34,0,-21,-60,-68
4,-42,-46,19,25,-44,289,-50,-5,-35,-80,-90
-13,-54,-41,34,14,-47,291,-62,-18,-51,-90,-98
-25,-56,-31,41,3,-43,292,-58,-16,-40,-80,-91
-31,-65,-34,48,1,-50,296,-61,-35,-52,-91,-99
-37,-54,-16,46,-10,-35,295,-50,-22,-36,-78,-95
-39,-75,-36,57,-1,-55,298,-57,-40,-55,-93,-112
-42,-53,-11,48,-15,-32,303,-45,-27,-35,-75,-98
-35,-86,-51,61,8,-68,296,-32,-41,-63,-95,-117
-8,-117,-109,63,51,-113,383,112,-22,-103,-145,-161
237,93,-145,-165,191,-26,375,335,241,131,66,4
511,565,54,-538,228,309,127,-20,619,584,516,396
317,1111,794,-715,-238,952,-269,-825,965,1117,1030,888
