I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-33,-80,-7,64,-56,65,40,20,180,140,585
51,-29,-80,-11,66,-54,65,40,20,180,139,584
36,-44,-80,4,58,-62,65,40,20,177,135,579
26,-54,-80,14,53,-67,61,41,16,174,132,577
26,-54,-80,14,53,-67,59,46,15,171,127,572
24,-55,-79,16,52,-67,61,43,14,169,124,569
17,-58,-75,21,47,-66,64,39,11,166,120,578
14,-61,-75,24,44,-67,65,36,8,163,120,577
16,-59,-75,22,46,-67,65,31,6,161,119,568
19,-56,-74,19,47,-65,65,29,2,157,114,563
21,-55,-76,17,49,-65,62,24,0,155,115,555
17,-55,-72,19,45,-63,59,21,-3,153,112,550
14,-55,-70,20,42,-62,60,18,-5,149,109,545
16,-55,-70,19,44,-62,59,13,-5,150,110,540
9,-58,-66,25,38,-61,61,10,-5,150,110,536
5,-60,-65,28,35,-62,65,13,-5,150,110,531
3,-61,-64,29,34,-62,65,17,-5,149,110,527
-5,-66,-61,35,29,-63,65,19,-5,145,105,524
-7,-64,-57,36,25,-60,65,24,-5,145,105,522
-6,-61,-55,34,24,-58,65,24,-5,145,104,519
-9,-58,-49,34,20,-54,66,20,-5,145,99,516
-1,-55,-54,28,27,-54,70,20,-5,144,101,514
21,-53,-74,16,47,-63,75,17,-5,148,97,510
27,-49,-76,12,51,-62,75,14,-12,150,95,509
18,-53,-71,18,45,-62,75,15,-11,145,95,510
13,-56,-69,22,41,-62,75,15,-10,145,91,509
11,-54,-66,22,39,-60,75,15,-9,143,89,510
9,-55,-64,24,37,-60,75,15,-5,140,90,507
6,-55,-61,24,34,-57,75,15,-5,139,95,501
3,-55,-58,26,31,-56,75,15,-5,143,93,496
0,-55,-55,28,28,-55,75,15,-5,145,89,491
-2,-54,-53,28,26,-53,75,15,-5,145,90,484
-7,-56,-49,31,22,-52,75,15,-5,148,90,480
2,-54,-56,26,30,-55,75,15,-5,150,90,480
5,-56,-61,26,33,-58,79,15,-4,149,90,480
6,-54,-60,24,33,-56,80,15,-1,145,90,480
3,-55,-58,26,30,-56,80,11,0,145,90,480
-14,-68,-54,42,20,-61,79,9,1,143,89,479
-7,-62,-55,35,24,-58,81,5,6,141,91,482
