I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,65,20,-55,12,42,59,19,-5,4,35,-85
45,62,17,-54,14,39,42,2,-15,-5,32,-93
42,53,11,-48,16,31,27,-29,-44,-32,24,-106
43,50,7,-47,18,28,32,-46,-67,-61,18,-107
27,26,-1,-26,14,12,26,-51,-74,-68,11,-109
-14,-18,-4,17,-4,-11,49,-49,-88,-78,-2,-121
-18,-38,-21,28,2,-29,61,-51,-100,-85,-17,-139
-10,-61,-51,36,21,-56,60,-49,-104,-95,-36,-147
-17,-76,-58,47,21,-67,59,-51,-99,-94,-41,-154
-22,-77,-54,50,16,-65,62,-43,-96,-96,-43,-159
-43,-86,-43,65,1,-65,58,-39,-93,-93,-37,-149
-49,-96,-47,73,0,-71,62,-35,-87,-88,-40,-156
-40,-68,-29,54,-5,-48,68,-25,-87,-95,-31,-144
-44,-77,-34,61,-5,-55,72,-29,-80,-80,-38,-154
-50,-36,15,43,-32,-10,102,3,-71,-91,-30,-158
-49,0,49,24,-49,24,129,74,39,19,9,-129
90,216,125,-153,-18,170,114,323,481,540,445,141
456,632,176,-544,140,404,-210,270,1025,1564,1384,654
502,445,-57,-473,279,194,-460,-463,428,1267,1170,538
60,75,15,-67,22,45,-329,-1031,-947,-512,16,27
-147,-47,100,96,-123,27,-198,-908,-1115,-928,-316,-182
-81,-92,-11,86,-34,-51,-83,-447,-520,-425,-185,-220
-60,-41,20,50,-40,-10,11,-145,-206,-210,-83,-173
-40,-55,-15,48,-12,-35,65,-37,-46,-71,-33,-159
-25,-43,-18,34,-3,-30,83,22,0,-64,-27,-149
0,-40,-40,20,20,-39,81,45,23,-21,-9,-143
21,-38,-59,9,40,-48,89,68,45,-6,-12,-142
18,-28,-47,5,33,-37,88,69,68,20,1,-134
23,-27,-50,2,37,-38,102,83,95,45,16,-129
24,-15,-38,-4,31,-26,91,99,107,61,47,-108
39,-1,-40,-19,39,-20,73,106,138,86,64,-96
66,35,-31,-50,49,2,65,123,176,108,79,-81
66,38,-28,-52,47,5,60,128,202,146,103,-68
84,60,-24,-71,53,18,58,149,237,188,130,-46
101,83,-18,-92,59,32,50,172,286,247,173,-21
119,104,-15,-111,67,44,34,195,352,305,206,12
157,149,-8,-153,82,70,1,228,422,375,266,45
185,190,5,-187,89,97,-25,263,510,465,338,90
230,259,29,-245,100,144,-55,297,596,561,409,145
267,307,40,-287,113,173,-99,316,668,658,495,202
302,345,43,-324,129,194,-125,332,729,743,562,256
337,387,50,-362,143,218,-150,330,754,786,604,281
337,395,57,-366,139,226,-158,316,751,780,612,290
334,404,70,-369,132,237,-153,304,706,749,605,278
312,375,63,-344,124,219,-136,272,619,660,538,256
248,295,47,-272,100,171,-96,218,487,507,419,191
186,210,24,-198,81,117,-52,160,341,346,288,88
131,122,-9,-126,70,56,-13,111,220,211,170,19
89,53,-36,-71,62,9,17,80,122,118,96,-36
63,12,-51,-37,57,-19,40,51,53,36,30,-89
47,-12,-60,-17,54,-36,41,18,-1,-22,-7,-109
43,-27,-70,-8,57,-48,39,2,-36,-58,-43,-119
40,-40,-80,0,60,-60,40,-10,-51,-82,-68,-126
37,-48,-85,6,61,-66,40,-12,-51,-84,-63,-134
46,-51,-97,3,71,-73,40,-9,-50,-85,-67,-142
68,-50,-117,-9,93,-83,37,-11,-50,-85,-70,-139
71,-50,-121,-10,96,-86,32,-10,-46,-85,-70,-140
69,-50,-119,-10,94,-85,29,-10,-45,-85,-73,-140
70,-50,-120,-10,95,-85,25,-11,-47,-82,-75,-140
70,-50,-120,-10,95,-85,22,-16,-51,-78,-75,-143
70,-50,-120,-10,95,-85,18,-19,-50,-74,-75,-147
70,-50,-120,-10,95,-85,15,-22,-53,-72,-75,-151
70,-50,-120,-10,95,-85,11,-27,-56,-65,-75,-148
70,-50,-120,-10,95,-85,8,-30,-55,-68,-69,-145
72,-48,-120,-12,97,-84,4,-30,-59,-86,-77,-143
