I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-24,75,61,-86,25,-55,-59,-5,-95,-90,-60
-94,-19,75,56,-84,28,-55,-48,2,-92,-87,-57
-89,-11,78,50,-84,34,-55,-32,13,-85,-80,-51
-84,-3,81,43,-82,39,-55,-23,22,-81,-75,-46
-80,4,84,38,-83,44,-55,-12,48,-56,-56,-39
-70,16,86,26,-78,51,-55,8,73,-19,-26,-36
-59,30,89,15,-74,59,-50,34,104,3,-10,-23
-46,44,90,1,-68,67,-50,65,147,39,20,-6
-35,55,90,-10,-62,72,-49,100,191,80,53,11
-13,77,90,-32,-52,83,-44,141,238,120,74,27
8,98,90,-53,-41,94,-46,187,289,174,121,48
20,107,87,-64,-34,97,-42,229,337,229,180,83
39,117,79,-78,-20,98,-40,253,352,265,212,102
41,114,73,-78,-16,93,-40,256,350,272,215,101
40,105,65,-72,-13,85,-36,254,348,267,208,97
40,97,57,-69,-9,77,-34,256,345,267,201,94
39,90,51,-64,-6,70,-36,251,342,255,195,90
35,79,44,-57,-5,61,-39,212,296,212,183,87
20,57,38,-39,-9,47,-42,157,228,159,145,82
7,37,31,-22,-12,34,-44,103,168,103,100,63
-6,18,24,-6,-15,21,-48,45,111,44,58,42
-13,4,18,4,-16,11,-50,1,65,-1,14,23
-18,-6,12,12,-15,3,-53,-23,26,-33,-12,10
-28,-19,10,24,-19,-4,-55,-42,10,-48,-25,5
-34,-24,10,29,-22,-7,-55,-53,5,-62,-38,-3
-37,-27,10,32,-23,-8,-55,-49,-3,-72,-52,-11
-40,-30,10,35,-25,-10,-55,-43,-11,-76,-60,-18
-42,-32,10,37,-26,-11,-55,-40,-18,-83,-59,-24
-51,-36,16,43,-33,-10,-49,-35,-17,-83,-62,-25
-54,-32,22,43,-38,-5,-43,-31,-11,-79,-65,-25
-55,-29,26,42,-41,-1,-39,-23,-7,-80,-65,-25
-63,-31,33,47,-48,1,-33,-11,-3,-80,-63,-25
-63,-26,37,44,-50,5,-27,8,3,-80,-59,-24
-68,-25,43,46,-55,9,-25,24,4,-80,-61,-20
-70,-24,45,47,-57,10,-25,30,0,-75,-56,-20
-66,-21,45,43,-55,12,-25,35,0,-75,-55,-20
-67,-18,49,43,-58,15,-25,42,0,-74,-55,-20
-66,-15,50,41,-58,17,-25,43,0,-70,-50,-20
-62,-13,49,37,-56,18,-25,40,0,-70,-50,-23
-55,-9,45,32,-50,18,-31,40,-4,-73,-50,-26
-58,-13,45,34,-51,16,-36,40,-11,-75,-50,-29
-60,-16,44,37,-51,14,-42,40,-17,-75,-50,-32
-54,-14,39,34,-46,12,-48,40,-24,-75,-52,-35
-60,-19,41,39,-50,11,-50,40,-31,-75,-56,-34
-57,-20,37,39,-47,8,-53,40,-36,-75,-58,-30
-55,-20,35,37,-45,7,-56,40,-42,-79,-61,-30
-60,-25,35,42,-47,5,-59,40,-48,-84,-64,-28
-57,-25,31,41,-43,3,-61,40,-54,-86,-66,-24
-54,-25,30,40,-41,2,-64,39,-59,-91,-69,-25
-56,-25,31,41,-43,2,-65,34,-62,-94,-72,-28
-59,-24,34,41,-46,5,-65,29,-66,-98,-74,-31
-63,-28,35,45,-49,4,-65,25,-69,-100,-78,-34
-65,-30,35,47,-50,2,-65,20,-74,-100,-80,-37
-65,-30,36,47,-50,2,-63,15,-74,-103,-80,-40
-68,-33,34,50,-51,0,-59,11,-70,-106,-80,-39
-73,-36,38,54,-55,1,-60,9,-70,-104,-80,-35
-74,-35,40,55,-57,2,-56,6,-70,-101,-80,-35
-70,-28,41,49,-55,6,-55,3,-70,-94,-80,-35
-65,-20,45,42,-55,12,-55,0,-71,-91,-80,-35
-60,-15,45,37,-52,15,-50,1,-66,-86,-73,-35
-60,-4,56,32,-58,25,-50,13,-59,-82,-64,-30
-48,19,67,14,-58,42,-50,24,-54,-77,-56,-22
-35,32,67,1,-51,49,-49,38,-30,-65,-48,-16
-32,44,76,-6,-54,60,-51,41,-20,-64,-44,-9
-9,76,85,-33,-47,80,-49,29,-34,-65,-40,-5
7,82,76,-45,-34,79,-76,20,-43,-65,-36,-3
12,75,63,-43,-26,69,-122,-6,-57,-71,-32,1
24,77,53,-51,-15,64,-130,-24,-76,-69,-30,3
6,51,44,-29,-20,47,-122,-29,-90,-73,-39,7
-31,11,42,10,-37,26,-116,-34,-97,-92,-55,-9
-55,-17,38,36,-46,10,-109,-37,-100,-100,-70,-41
-66,-32,35,49,-51,1,-102,-44,-105,-110,-90,-52
-64,-33,30,48,-47,-1,-97,-42,-110,-114,-92,-47
-71,-40,31,55,-51,-4,-93,-42,-106,-116,-99,-55
-80,-42,38,60,-59,-2,-86,-33,-105,-121,-91,-52
-85,-49,36,67,-60,-7,-86,-36,-102,-120,-98,-58
-96,-49,47,72,-72,-1,-74,-24,-100,-129,-93,-52
-90,-51,39,70,-65,-5,-81,-30,-98,-122,-94,-58
-176,-54,122,115,-149,34,3,18,-55,-155,-151,-84
-235,-53,182,144,-208,64,178,277,111,-117,-154,-78
-20,-60,-40,40,11,-50,104,478,405,272,193,54
566,-38,-604,-264,585,-321,-316,492,841,1377,1283,499
1107,-191,-1298,-458,1203,-744,-632,136,847,2009,1803,757
864,-434,-1298,-215,1081,-865,-457,-374,-72,662,765,467
242,-505,-746,132,494,-625,47,-325,-578,-626,-288,27
-100,-392,-292,246,96,-342,312,-182,-389,-586,-479,-200
-165,-218,-54,192,-56,-136,136,-196,-329,-388,-331,-185
-115,-143,-29,129,-43,-86,-5,-76,-170,-228,-191,-127
-122,-89,33,105,-77,-28,-27,-35,-102,-155,-123,-71
-123,-55,67,89,-95,6,-52,-25,-112,-138,-112,-54
-113,-46,66,79,-89,10,-50,-16,-80,-108,-101,-55
-114,-35,78,74,-96,21,-63,-18,-83,-107,-92,-49
-106,-33,74,69,-90,20,-58,-7,-60,-89,-85,-49
-107,-23,84,65,-96,30,-62,-8,-59,-85,-75,-44
-101,-18,83,59,-92,32,-65,2,-47,-69,-69,-43
-102,-12,90,57,-95,39,-65,7,-40,-59,-59,-34
-98,-8,90,53,-94,41,-63,17,-33,-46,-53,-26
-92,-2,90,47,-90,43,-59,23,-23,-31,-45,-18
-89,1,91,44,-90,46,-61,32,-12,-19,-35,-11
-82,7,89,38,-86,48,-56,42,2,-3,-25,-3
-82,10,92,36,-87,51,-55,65,21,17,-14,8
-74,22,96,26,-85,59,-55,96,47,36,7,17
-60,41,101,9,-81,71,-50,122,82,61,31,28
-49,56,105,-4,-77,80,-46,163,123,99,58,47
-25,77,102,-26,-64,90,-43,207,167,141,90,64
-2,97,99,-47,-51,97,-39,256,224,190,130,85
22,119,96,-71,-37,107,-36,308,275,239,168,108
39,132,93,-86,-27,112,-32,349,319,290,210,127
36,126,91,-81,-28,108,-30,371,332,325,245,150
33,121,88,-77,-28,104,-30,367,325,324,251,156
38,116,78,-77,-20,97,-30,358,319,316,249,148
44,110,66,-77,-11,88,-30,355,314,313,250,145
50,106,55,-78,-3,80,-31,330,306,292,250,137
49,94,45,-71,2,69,-34,280,253,249,221,133
32,70,37,-51,-3,53,-37,221,185,195,171,126
16,47,31,-32,-8,39,-39,157,123,142,127,109
5,28,23,-16,-9,25,-43,100,65,90,84,93
-8,8,16,0,-12,11,-45,57,22,42,50,77
-14,-5,9,10,-11,2,-45,28,-7,18,27,62
-21,-16,5,18,-13,-5,-45,17,-20,3,14,56
