I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-65,-30,50,-2,-47,35,5,10,50,170,-15
-35,-65,-30,50,-2,-47,35,5,8,50,170,-15
-36,-65,-29,50,-3,-47,35,1,2,50,170,-18
-26,-65,-38,46,7,-52,35,-1,-1,50,178,-21
-20,-65,-45,43,13,-55,35,-5,-6,50,181,-25
-26,-65,-38,46,6,-51,35,-5,-10,50,176,-25
-26,-60,-34,43,4,-47,30,0,-15,45,175,-20
-33,-60,-27,47,-3,-44,30,0,-23,45,170,-20
-36,-59,-23,47,-6,-40,30,0,-23,45,170,-20
-36,-55,-18,46,-9,-36,30,0,-18,45,175,-20
-30,-55,-25,43,-2,-39,31,0,-15,45,175,-21
-15,-55,-40,35,13,-47,27,0,-12,45,179,-17
-15,-55,-40,35,13,-47,25,0,-7,45,180,-15
-15,-55,-40,35,13,-47,25,0,-4,45,182,-15
-15,-55,-40,35,13,-47,25,0,0,45,185,-12
-15,-55,-40,35,13,-47,25,0,0,45,185,-9
-16,-56,-40,36,13,-48,25,0,1,45,185,-11
-5,-45,-40,25,17,-42,25,-5,5,45,185,-15
-13,-54,-40,34,14,-47,25,-10,5,45,185,-15
-27,-67,-40,47,7,-53,25,-14,2,53,180,-16
-20,-60,-40,40,10,-50,25,-19,0,54,176,-20
-18,-58,-40,38,11,-49,25,-23,0,47,173,-20
-13,-53,-40,33,14,-46,23,-28,-4,44,169,-18
-10,-50,-40,30,15,-45,20,-30,-5,38,166,-15
-13,-53,-40,33,14,-46,17,-30,-5,35,164,-15
-16,-56,-40,36,13,-47,14,-31,-5,40,173,-15
-14,-54,-40,34,14,-46,10,-28,-5,40,176,-15
-18,-56,-38,38,10,-47,10,-34,-5,41,175,-15
-21,-53,-32,37,6,-42,15,-41,-5,45,172,-15
-30,-58,-28,44,-1,-42,22,-35,-5,44,169,-17
-46,-69,-23,58,-11,-46,27,-32,-3,48,170,-16
-41,-60,-19,51,-10,-39,33,-29,2,50,165,-11
-30,-44,-14,37,-8,-29,43,-24,7,58,165,-9
-19,-29,-10,24,-4,-19,39,-23,11,58,157,-5
-9,-14,-5,12,-2,-10,27,-18,17,67,166,0
19,19,-1,-19,10,9,18,-24,20,85,189,-2
31,29,-3,-30,17,13,9,-45,14,75,181,-9
11,7,-5,-8,8,1,4,-43,8,65,171,-16
6,-29,-35,11,21,-32,-2,-51,1,55,163,-23
-2,-74,-72,38,36,-73,-8,-59,-5,45,153,-29
-12,-81,-69,46,29,-75,-9,-54,-13,35,148,-36
-13,-79,-66,46,27,-72,0,-48,-17,29,143,-39
-19,-84,-66,52,24,-75,2,-44,-21,16,137,-44
-27,-85,-58,56,16,-71,10,-37,-19,12,132,-47
-22,-85,-62,54,21,-73,14,-32,-23,8,126,-54
-33,-85,-52,60,10,-69,20,-32,-27,6,128,-50
-26,-85,-58,56,17,-72,26,-25,-21,5,131,-49
-36,-85,-49,61,7,-67,23,-35,-27,-4,130,-51
-55,-106,-51,80,-2,-78,36,-12,-9,7,139,-40
-53,-98,-45,76,-3,-71,17,-44,-29,-5,130,-53
-72,-49,23,61,-47,-13,79,58,22,38,149,-26
-62,19,81,21,-72,50,174,327,250,169,245,21
206,192,-15,-199,110,88,49,466,726,491,596,301
991,307,-684,-649,838,-189,-457,120,954,611,878,621
1272,203,-1068,-737,1170,-432,-914,-769,233,182,574,451
577,12,-565,-294,571,-276,-711,-1103,-575,-204,131,88
65,-91,-156,13,111,-124,-339,-707,-627,-271,-25,-90
-24,-55,-31,39,4,-42,-167,-350,-332,-149,33,-91
-46,-48,-2,47,-22,-25,-55,-155,-157,-66,87,-80
-54,-64,-10,59,-22,-36,-7,-69,-94,-47,97,-85
-56,-60,-5,58,-25,-32,27,-32,-53,-22,112,-73
-56,-73,-17,65,-19,-45,37,-20,-47,-26,104,-76
-62,-74,-12,68,-25,-43,43,-8,-39,-17,123,-69
-59,-71,-13,65,-23,-42,47,-1,-33,-17,131,-68
-60,-67,-7,64,-26,-37,44,0,-26,-10,129,-64
-58,-64,-6,61,-26,-34,46,7,-20,-11,131,-61
-57,-60,-2,59,-27,-31,45,10,-20,-17,129,-60
-69,-68,1,69,-35,-34,44,16,-20,-20,130,-60
