I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-285,-292,140,150,-288,230,165,270,105,45,100
9,-284,-293,137,151,-288,230,165,270,105,45,100
30,-291,-321,130,176,-306,230,165,270,105,45,100
8,-306,-314,150,162,-310,230,168,270,105,45,96
6,-304,-310,149,158,-307,230,170,270,105,45,95
2,-305,-307,152,155,-306,229,169,269,105,44,95
-5,-305,-300,155,148,-302,225,166,266,100,40,95
-3,-305,-302,154,150,-303,225,161,263,100,40,95
4,-303,-306,150,155,-305,225,159,260,99,40,95
14,-295,-310,140,162,-302,225,154,257,95,40,95
15,-289,-305,137,160,-297,225,151,255,95,40,95
14,-282,-296,134,155,-288,225,147,253,93,40,92
27,-276,-303,125,166,-289,225,145,247,89,40,89
41,-270,-311,115,176,-291,225,145,242,87,40,90
24,-285,-309,130,167,-297,225,141,239,84,40,90
10,-304,-314,147,162,-309,225,139,233,81,40,90
13,-301,-314,144,164,-307,224,141,230,79,39,90
12,-294,-306,141,159,-300,220,144,236,80,36,85
8,-290,-298,142,153,-294,220,145,238,80,33,82
8,-282,-290,137,149,-286,219,145,234,80,30,78
0,-282,-282,141,141,-281,215,145,232,80,28,75
-5,-285,-280,145,138,-282,215,145,229,79,24,70
-5,-283,-279,144,137,-280,215,143,226,83,28,69
-16,-301,-285,158,135,-292,215,139,224,85,35,83
-12,-308,-296,160,142,-302,215,140,225,85,37,86
-2,-293,-291,148,145,-292,215,140,225,85,41,84
2,-286,-288,142,145,-287,215,140,225,85,45,86
0,-285,-285,143,143,-285,214,140,225,84,43,84
-5,-284,-279,144,138,-281,210,135,223,81,39,85
2,-281,-282,140,142,-281,210,135,234,80,40,85
7,-279,-285,137,146,-281,210,134,241,80,36,85
2,-282,-285,140,144,-283,210,130,235,79,35,85
-9,-294,-285,152,138,-289,210,130,233,81,35,85
-8,-292,-285,150,139,-288,208,130,228,77,30,85
0,-285,-285,143,143,-285,204,130,225,74,30,81
0,-284,-284,142,143,-284,202,130,222,76,30,78
5,-276,-281,135,143,-278,198,130,219,71,30,74
1,-277,-278,138,140,-277,196,130,216,70,30,71
-12,-287,-275,150,132,-281,194,129,213,70,32,65
-13,-285,-272,149,130,-278,191,125,210,70,36,67
-10,-280,-270,145,130,-275,189,125,211,70,35,70
-10,-278,-268,145,129,-273,190,125,218,69,35,70
-12,-273,-260,143,124,-266,191,125,221,71,36,70
-17,-271,-254,144,119,-263,189,124,222,67,33,69
-12,-259,-247,136,118,-253,194,129,229,78,44,80
5,-236,-240,116,123,-238,199,151,231,82,47,76
15,-221,-236,103,126,-228,223,189,265,109,61,86
18,-204,-222,93,121,-213,260,243,303,144,94,114
34,-199,-233,83,134,-215,248,245,287,135,86,116
64,-190,-254,63,159,-221,189,181,274,135,78,120
42,-206,-247,82,145,-226,157,127,232,106,68,110
21,-228,-249,104,135,-238,152,101,198,85,58,107
61,-234,-295,87,178,-264,149,103,198,81,47,101
25,-254,-279,115,152,-267,171,92,186,70,32,86
-35,-276,-240,156,103,-258,188,95,190,75,31,76
-41,-290,-249,166,104,-269,184,84,171,54,14,56
-43,-274,-230,158,94,-252,183,87,184,72,30,69
-41,-287,-246,164,103,-267,189,95,165,40,2,35
-39,-256,-218,148,90,-237,178,80,184,66,26,60
-36,-281,-246,158,105,-263,200,121,176,41,-3,18
-34,-241,-207,138,86,-224,233,194,246,87,48,34
49,-127,-175,39,112,-151,323,627,578,313,175,118
626,282,-344,-454,485,-31,71,517,862,728,641,587
895,804,-91,-849,492,356,-355,-429,878,1194,1328,1373
47,266,219,-157,-86,243,-108,-912,143,431,579,747
-379,-309,70,344,-224,-120,127,-788,-342,-275,-201,-48
-131,-277,-146,204,8,-211,100,-240,-23,-77,-48,13
-67,-286,-219,177,77,-253,189,117,132,-38,-67,-20
-17,-245,-228,131,106,-236,193,128,187,34,0,33
-11,-256,-245,133,117,-250,193,171,203,38,1,25
-12,-248,-236,130,112,-242,190,161,204,45,5,32
-4,-242,-238,124,117,-240,185,176,216,64,26,49
-12,-244,-232,129,110,-238,187,190,210,73,23,50
9,-234,-243,113,126,-238,179,196,219,94,51,68
25,-236,-261,105,143,-248,176,195,212,78,44,54
26,-225,-251,100,139,-237,166,194,216,89,54,64
23,-225,-248,101,136,-236,162,196,219,83,48,61
16,-218,-234,101,126,-226,154,195,235,100,69,89
46,-214,-261,84,154,-237,149,201,236,106,76,97
78,-210,-288,67,183,-249,140,199,233,110,81,99
76,-198,-274,61,176,-236,132,203,243,118,90,110
100,-174,-274,38,187,-224,123,205,255,128,101,108
113,-151,-265,19,189,-208,113,205,263,148,120,133
128,-133,-262,3,195,-197,102,208,266,161,135,154
143,-118,-261,-13,203,-189,91,214,287,179,159,173
192,-81,-273,-55,232,-177,79,228,309,208,189,211
267,-26,-294,-120,281,-160,53,237,316,238,232,248
297,16,-281,-156,288,-132,27,239,342,275,272,288
342,63,-279,-202,310,-108,13,233,367,307,303,322
364,87,-277,-226,320,-95,0,227,364,324,330,346
361,80,-281,-220,321,-100,-14,223,352,322,327,352
355,77,-277,-216,316,-100,-11,216,341,314,322,349
293,38,-254,-165,273,-108,16,211,328,292,302,316
237,-17,-254,-110,245,-135,56,205,306,244,242,243
161,-87,-248,-37,205,-167,97,194,274,206,178,185
88,-154,-243,33,166,-198,117,180,237,169,127,135
60,-177,-237,59,149,-207,127,166,211,132,91,95
31,-200,-231,85,131,-215,134,156,196,106,71,79
19,-214,-233,98,127,-223,137,149,189,92,64,75
17,-219,-235,102,126,-226,145,142,184,89,58,71
13,-221,-234,104,124,-227,145,136,178,86,50,66
-2,-219,-217,111,107,-218,145,129,174,83,45,62
-7,-220,-213,114,103,-216,142,125,169,81,38,57
-6,-220,-214,113,104,-216,139,125,165,78,35,55
-10,-218,-208,114,99,-213,140,125,160,75,35,55
-10,-215,-205,113,98,-210,140,125,157,75,32,55
-12,-212,-200,112,94,-206,140,125,154,73,30,55
-9,-209,-201,109,96,-205,140,125,151,69,29,55
-8,-205,-198,107,95,-201,140,121,148,70,38,61
-8,-205,-197,107,94,-201,140,120,145,66,42,63
-19,-210,-191,115,86,-200,138,120,144,61,39,59
-6,-213,-207,110,101,-209,131,115,139,57,40,60
-8,-215,-207,112,100,-211,126,115,133,52,35,56
-27,-202,-176,115,75,-189,121,114,130,48,35,55
-15,-208,-193,112,89,-200,115,109,125,43,34,55
-19,-223,-204,121,93,-214,110,110,120,40,29,50
-16,-207,-191,112,88,-198,110,107,116,40,26,45
-14,-199,-185,106,86,-191,110,104,111,40,22,40
-16,-193,-177,105,80,-185,110,105,106,40,18,36
-13,-185,-171,99,79,-177,110,101,102,40,15,31
-17,-181,-164,100,73,-172,110,94,97,37,11,27
-20,-178,-157,99,69,-167,108,87,94,34,10,25
-25,-176,-151,101,63,-163,101,81,88,31,10,22
-28,-172,-144,100,58,-158,94,74,81,28,10,19
-33,-170,-138,102,52,-154,88,68,74,25,10,16
-35,-167,-132,102,49,-149,80,65,67,24,9,15
