I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-46,-24,35,1,-35,73,-35,-46,-104,-147,-8
-33,-55,-22,44,-5,-38,93,-17,-28,-94,-166,-26
-31,-35,-4,34,-13,-19,86,-45,-45,-93,-142,-22
-60,-36,24,48,-42,-6,93,-17,-17,-83,-170,-37
-84,-29,55,56,-69,13,88,-60,-47,-83,-136,-12
-21,134,155,-57,-88,144,13,-96,-17,-50,-43,74
114,250,136,-182,-11,193,-201,-419,-76,281,429,314
476,401,-75,-438,275,163,-641,-1355,-504,817,1219,752
828,-8,-836,-410,832,-422,-903,-1700,-797,623,539,392
784,-608,-1392,-87,1088,-1000,-942,-1554,-1268,-655,-712,-276
469,-475,-944,3,707,-709,-669,-1121,-1204,-1103,-794,-252
107,-193,-301,43,204,-247,-129,-315,-369,-423,-431,-157
-74,-89,-15,82,-29,-52,92,-3,-72,-200,-272,-138
-114,-90,24,101,-69,-32,122,59,-43,-191,-279,-132
-115,-61,54,88,-84,-3,154,109,-5,-160,-254,-148
-117,-41,75,79,-96,17,159,98,8,-168,-247,-141
-134,-48,86,91,-110,19,160,120,39,-139,-242,-148
-129,-36,93,82,-111,29,153,133,36,-134,-231,-143
-129,-43,86,85,-107,22,153,146,68,-115,-234,-144
-99,-28,71,63,-85,21,148,157,76,-111,-223,-155
-146,-53,94,100,-120,20,154,180,96,-69,-225,-155
-167,-60,107,113,-137,23,155,204,127,-50,-211,-141
-116,-49,66,82,-91,8,155,235,160,-32,-177,-135
-113,-48,65,80,-89,8,160,273,197,2,-169,-133
-95,-25,70,60,-82,22,159,322,243,51,-167,-128
-81,-14,67,47,-73,26,161,387,318,109,-154,-127
-65,-5,60,35,-62,27,167,455,396,184,-136,-119
-36,30,65,3,-51,47,168,538,489,279,-89,-90
-30,57,87,-14,-59,72,164,612,572,344,-42,-74
-26,53,78,-14,-52,65,162,639,608,394,-19,-73
3,49,46,-26,-21,47,158,638,609,403,-25,-67
-20,46,66,-13,-44,56,156,610,579,368,-40,-66
-26,41,67,-8,-47,54,153,565,531,328,-44,-59
1,39,38,-20,-19,38,131,495,460,274,-65,-64
-25,33,58,-4,-42,45,107,398,364,203,-80,-75
-11,27,38,-9,-24,32,88,286,252,124,-92,-75
-9,22,31,-7,-20,26,72,188,157,51,-107,-75
-14,13,27,0,-20,20,60,124,94,-2,-106,-75
-10,-3,7,6,-8,2,54,64,34,-40,-135,-75
-23,-14,9,19,-16,-2,55,28,-2,-63,-152,-72
-48,-45,4,46,-26,-20,55,17,-18,-72,-143,-70
-53,-53,0,53,-26,-26,55,11,-21,-66,-139,-69
-42,-39,3,40,-22,-18,55,6,1,-52,-130,-65
-45,-22,23,33,-34,1,54,25,1,-55,-124,-65
5,13,8,-9,-2,10,50,40,0,-53,-118,-60
-17,-1,17,8,-17,8,50,30,28,-36,-109,-56
-57,-4,53,30,-55,24,47,25,31,-34,-86,-53
-21,22,44,-1,-33,33,45,16,22,-36,-75,-46
-32,2,34,15,-33,17,45,10,21,-35,-75,-42
-57,-6,51,31,-54,22,42,1,13,-35,-76,-36
-48,26,74,11,-61,50,39,8,13,-35,-89,-30
-44,36,80,4,-62,58,36,9,-3,-29,-91,-26
-42,29,71,6,-57,50,33,-23,-31,-40,-89,-29
-34,22,56,6,-46,39,30,-33,-46,-62,-90,-34
-31,16,47,7,-39,31,31,-39,-66,-67,-90,-33
-40,8,48,16,-44,27,36,-50,-78,-78,-89,-46
-55,-13,43,33,-49,15,39,-55,-74,-88,-85,-46
-76,-29,47,52,-61,8,36,-77,-76,-94,-85,-35
-89,-30,59,59,-74,14,30,-87,-82,-99,-85,-40
-64,-30,34,46,-48,2,24,-83,-84,-106,-84,-43
-82,-30,51,56,-67,10,19,-86,-96,-111,-95,-49
-99,-29,70,64,-85,20,13,-93,-111,-108,-101,-51
-93,-31,62,61,-78,15,11,-119,-124,-123,-99,-46
-100,-28,71,64,-86,21,9,-137,-143,-137,-104,-41
-94,-26,68,60,-81,21,13,-134,-142,-133,-105,-38
-70,4,73,33,-71,38,-9,-140,-143,-130,-105,-32
-21,38,59,-9,-40,48,-52,-158,-155,-128,-100,-31
-44,33,77,5,-61,55,-52,-152,-152,-124,-99,-38
-7,11,18,-2,-13,14,-38,-151,-148,-122,-100,-42
82,13,-69,-47,75,-28,-32,-144,-146,-102,-92,-44
48,-7,-55,-20,51,-31,-17,-103,-138,-82,-99,-50
-10,-48,-37,29,14,-42,-5,-108,-141,-102,-88,-50
-36,-62,-26,49,-5,-44,17,-100,-129,-112,-95,-57
-46,-54,-8,50,-19,-31,42,-97,-131,-108,-85,-59
-52,-54,-1,53,-25,-27,56,-80,-121,-104,-90,-75
-65,-64,1,64,-33,-31,57,-89,-120,-108,-84,-62
-76,-51,26,63,-51,-12,50,-77,-116,-120,-80,-49
-79,-82,-3,80,-37,-42,64,-80,-116,-89,-83,-61
-67,17,84,25,-76,50,18,-131,-133,-64,2,30
35,179,144,-107,-55,161,-126,-214,-68,123,228,177
338,380,42,-359,148,211,-513,-964,-312,720,1088,620
707,229,-479,-468,593,-125,-891,-1556,-538,1056,1138,651
790,-464,-1255,-163,1022,-859,-972,-1483,-913,49,-173,-63
555,-617,-1172,31,863,-894,-845,-1315,-1354,-1050,-728,-292
220,-302,-521,41,371,-411,-366,-654,-752,-691,-456,-157
-29,-150,-121,90,46,-135,13,-105,-179,-205,-218,-122
-98,-128,-30,114,-34,-78,86,-7,-129,-196,-171,-115
-118,-126,-8,122,-54,-67,125,43,-70,-156,-171,-125
-142,-108,34,125,-88,-36,129,50,-64,-165,-158,-117
-140,-111,29,126,-84,-41,143,79,-24,-147,-171,-121
-137,-97,39,117,-88,-29,139,70,-33,-141,-161,-115
-177,-107,70,142,-124,-19,139,64,-18,-128,-163,-138
-193,-112,81,153,-137,-15,136,88,-3,-106,-150,-137
-163,-101,62,132,-112,-19,134,111,18,-91,-144,-127
-153,-94,59,123,-106,-17,136,138,50,-76,-136,-127
-147,-85,61,116,-104,-11,134,167,65,-56,-128,-115
-135,-79,56,107,-95,-12,136,202,110,-15,-124,-122
-111,-72,38,91,-74,-17,134,250,164,25,-106,-125
-112,-66,46,88,-79,-9,137,320,237,86,-72,-114
-115,-59,56,87,-85,-2,132,391,310,145,-39,-99
-93,-55,39,74,-66,-8,148,478,408,231,-12,-74
-92,-52,40,72,-66,-6,145,549,490,308,-5,-68
-73,-48,25,60,-49,-11,149,604,549,358,19,-71
-76,-42,34,58,-54,-4,177,634,583,389,54,-69
-86,-25,61,55,-73,18,160,600,545,367,46,-71
-40,8,48,16,-44,27,143,552,498,330,35,-67
-27,18,45,4,-36,31,121,490,439,283,19,-83
-33,5,38,14,-36,21,82,395,348,215,-3,-97
-43,-18,26,30,-34,4,56,282,239,138,-21,-94
-47,-33,13,40,-29,-10,39,186,141,76,-27,-91
-47,-44,3,45,-25,-20,37,105,66,25,-23,-85
-50,-61,-11,56,-19,-36,34,40,4,-25,-50,-80
-37,-54,-17,45,-10,-35,12,2,-39,-56,-66,-75
-62,-48,14,55,-38,-17,8,-29,-70,-72,-60,-68
-73,-48,25,60,-49,-11,11,-41,-78,-78,-59,-66
-46,-35,10,41,-28,-12,11,-37,-66,-67,-55,-72
-50,-57,-7,53,-21,-32,16,-31,-58,-60,-52,-72
-89,-50,39,69,-63,-6,14,-25,-51,-53,-50,-68
-49,5,55,22,-52,29,12,-25,-46,-44,-47,-65
-32,5,37,13,-35,21,9,-25,-42,-31,-38,-62
-73,-13,60,42,-66,24,10,-25,-37,-22,-26,-58
-66,-8,58,37,-62,25,10,-26,-33,-27,-21,-54
-82,3,85,39,-83,44,10,-24,-29,-30,-19,-49
-72,11,82,30,-77,46,9,-28,-42,-35,-22,-44
-56,0,56,28,-56,28,3,-33,-61,-38,-18,-41
-60,24,84,17,-72,54,-3,-47,-76,-43,-26,-33
-40,53,93,-7,-67,73,-8,-58,-96,-62,-40,-45
-49,23,71,13,-60,47,-14,-70,-110,-77,-38,-59
-61,5,67,28,-64,36,-19,-91,-131,-80,-62,-65
-74,-3,71,38,-72,34,-23,-97,-143,-82,-73,-81
-85,-14,70,50,-77,28,-26,-99,-145,-103,-68,-80
-60,8,68,26,-64,38,-25,-101,-152,-107,-72,-80
-45,34,79,5,-62,56,-34,-106,-153,-100,-68,-81
-45,30,74,7,-60,52,-23,-103,-161,-120,-80,-80
-34,20,54,7,-44,36,-30,-119,-182,-139,-87,-81
-80,15,95,32,-87,54,-73,-162,-197,-144,-84,-79
-118,4,122,57,-120,63,-76,-166,-197,-146,-83,-80
-81,37,118,22,-99,77,-68,-169,-195,-150,-79,-79
-71,51,122,10,-96,86,-73,-170,-191,-152,-81,-80
-72,48,119,12,-96,83,-95,-160,-189,-156,-76,-80
-42,73,115,-15,-79,94,-104,-154,-186,-151,-69,-74
-18,56,74,-19,-46,65,-96,-143,-183,-134,-66,-67
1,61,60,-31,-30,60,-104,-140,-182,-143,-57,-61
13,68,55,-41,-21,61,-84,-126,-173,-121,-56,-54
-5,45,50,-20,-28,47,-47,-125,-175,-101,-48,-54
-43,6,49,18,-46,27,-29,-105,-163,-122,-82,-94
-39,-3,35,21,-37,16,-24,-109,-165,-122,-82,-100
-47,10,57,18,-52,33,-14,-97,-159,-116,-71,-86
-75,0,75,37,-75,37,5,-98,-159,-110,-74,-93
-68,22,90,23,-79,55,7,-98,-162,-106,-50,-70
-69,-34,35,51,-52,0,14,-77,-144,-98,-71,-88
-55,73,128,-9,-91,100,-29,-139,-174,-87,6,-27
14,221,206,-118,-96,213,-139,-150,-66,59,156,94
262,405,143,-334,59,274,-474,-774,-260,591,900,485
626,412,-214,-519,420,99,-889,-1457,-513,1145,1310,711
790,-251,-1041,-269,916,-646,-1025,-1404,-731,469,201,96
633,-568,-1201,-32,917,-884,-952,-1304,-1290,-858,-643,-294
288,-304,-593,8,441,-448,-521,-781,-945,-831,-516,-196
38,-92,-130,27,84,-111,-68,-153,-259,-262,-240,-148
-74,-58,16,66,-45,-21,44,0,-151,-191,-148,-133
-114,-73,41,94,-77,-16,90,66,-86,-159,-162,-144
-123,-49,74,85,-98,13,109,80,-75,-158,-140,-132
-140,-58,83,99,-111,12,106,90,-63,-145,-148,-135
-138,-46,92,92,-115,23,106,104,-48,-134,-136,-139
-147,-46,101,96,-123,27,104,109,-26,-125,-135,-147
-127,-41,86,83,-106,22,106,124,-4,-101,-130,-142
-105,-37,67,71,-86,15,104,141,4,-85,-122,-135
-106,-34,72,70,-88,19,107,177,46,-58,-120,-132
-95,-30,65,62,-80,17,109,214,82,-31,-108,-124
-90,-25,66,57,-78,20,113,246,120,-6,-96,-121
-72,-11,62,41,-67,26,115,304,183,47,-76,-113
-49,-1,48,25,-48,23,119,363,243,106,-68,-108
-50,13,62,18,-56,37,120,417,305,152,-44,-100
-61,-2,59,31,-60,29,125,504,402,239,0,-96
-36,6,42,15,-39,24,133,586,502,330,24,-83
11,47,36,-29,-13,41,130,648,578,410,65,-60
24,56,32,-40,-4,44,127,665,610,436,80,-52
26,55,29,-41,-2,41,123,650,593,419,62,-58
30,55,25,-43,2,40,121,612,547,406,54,-60
35,55,20,-45,7,37,108,553,493,356,41,-55
34,55,21,-45,6,38,78,482,418,288,35,-64
14,51,36,-33,-11,44,57,361,311,215,26,-49
5,40,35,-22,-15,37,38,256,198,142,18,-36
20,34,14,-27,2,24,21,168,115,84,11,-42
13,21,7,-17,3,13,5,90,47,28,5,-40
6,-21,-27,7,17,-23,-1,51,-16,-23,0,-46
8,-39,-47,15,28,-42,1,34,-30,-47,-5,-45
-39,-23,16,31,-27,-4,-3,32,-31,-41,-8,-42
-50,-2,48,26,-49,23,-5,28,-56,-34,-14,-36
-32,5,36,13,-34,20,-5,26,-39,-28,-12,-31
-11,21,32,-5,-22,26,-1,18,-18,-21,-3,-26
4,32,28,-18,-12,30,5,33,-9,-13,5,-19
11,29,18,-20,-3,23,11,53,10,-2,14,-15
22,46,24,-34,-1,35,14,44,24,6,31,-10
11,51,40,-32,-14,45,7,40,23,15,36,-6
-3,49,52,-24,-27,50,3,34,12,21,29,-4
-35,47,82,-6,-59,65,-3,28,9,30,36,1
-5,44,49,-20,-27,46,-9,24,-7,7,39,4
-5,45,50,-20,-28,47,-14,14,-24,-18,30,8
-43,40,83,1,-63,61,-19,6,-25,-10,24,10
-20,40,60,-10,-40,50,-21,-3,-41,-33,18,5
-14,39,53,-13,-34,46,-24,-12,-63,-52,11,5
-5,34,39,-15,-23,37,-26,-21,-69,-54,15,4
4,35,32,-20,-14,33,-30,-22,-71,-59,23,0
7,35,28,-21,-11,31,-29,-26,-85,-62,18,-1
18,34,16,-26,0,25,-25,-47,-92,-66,12,3
20,36,16,-28,1,26,-23,-45,-95,-71,8,10
2,3,1,-3,1,2,-19,-35,-110,-76,0,18
-27,-7,21,16,-24,7,-34,-73,-120,-75,-2,23
-25,12,37,7,-32,24,-48,-103,-133,-95,-13,21
-21,22,43,-1,-32,33,-32,-95,-143,-108,-22,18
-23,50,73,-14,-48,62,-40,-97,-148,-103,-17,15
-9,55,65,-23,-37,60,-82,-113,-147,-102,-15,17
-10,56,67,-23,-39,61,-85,-118,-140,-98,-10,27
33,50,17,-41,7,33,-63,-109,-134,-95,-8,33
54,39,-15,-46,35,11,-89,-115,-130,-94,-2,41
50,20,-30,-35,40,-4,-96,-92,-119,-90,2,43
65,17,-49,-41,57,-16,-49,-68,-115,-90,27,42
6,1,-5,-3,6,-2,-27,-53,-105,-88,21,24
-14,-24,-10,19,-2,-17,-18,-46,-99,-84,0,16
-3,0,4,1,-3,2,-15,-37,-94,-87,3,26
-34,-30,3,32,-18,-13,-10,-37,-82,-78,-1,11
-6,18,24,-7,-15,21,0,-48,-86,-73,24,31
10,20,10,-15,0,15,22,-24,-65,-56,4,6
-8,58,66,-25,-37,61,-10,-88,-96,-40,46,49
35,201,166,-118,-66,184,-126,-150,-54,69,177,180
252,364,111,-308,70,237,-412,-756,-302,467,882,546
626,419,-206,-522,416,106,-833,-1628,-770,887,1379,840
826,-171,-996,-327,911,-583,-1027,-1717,-1038,348,335,270
735,-569,-1304,-83,1020,-936,-949,-1445,-1362,-845,-603,-205
409,-346,-755,-32,583,-550,-566,-839,-967,-865,-504,-106
79,-131,-210,26,145,-170,-123,-165,-238,-264,-212,-31
-29,-44,-15,37,-7,-30,21,39,-85,-167,-114,-12
-56,-58,-3,57,-26,-30,48,92,-28,-122,-123,-33
-71,-38,33,55,-52,-3,63,112,5,-108,-96,-44
-88,-33,55,60,-71,11,80,135,24,-101,-102,-52
-94,-36,59,65,-76,11,82,146,42,-81,-89,-47
-97,-36,62,66,-79,13,77,150,46,-78,-84,-43
-111,-42,69,76,-90,13,87,170,75,-58,-80,-42
-103,-38,65,70,-84,13,89,173,97,-46,-72,-38
-98,-41,56,69,-77,7,90,196,119,-20,-72,-37
-92,-39,54,65,-73,7,90,237,153,11,-63,-34
-88,-42,46,65,-67,2,89,260,190,36,-63,-35
-92,-53,39,73,-66,-7,97,304,231,70,-48,-29
-77,-49,28,63,-53,-10,106,369,306,133,-17,-31
-59,-36,22,47,-40,-7,104,431,374,192,7,-24
-50,-38,12,44,-31,-13,110,507,453,269,33,1
-19,8,27,6,-23,17,109,573,537,350,60,22
-19,37,55,-9,-37,46,114,640,614,423,95,25
-19,35,54,-8,-37,44,119,659,644,459,110,36
17,63,47,-40,-15,55,107,643,629,451,97,47
22,66,44,-44,-12,55,98,626,609,427,87,45
26,64,38,-45,-7,51,87,575,556,380,71,43
32,66,34,-50,-2,50,78,489,470,313,59,40
33,64,31,-49,1,47,53,367,361,225,41,39
39,55,16,-47,11,35,22,262,253,151,33,56
4,32,27,-18,-12,29,5,173,161,84,20,68
-18,25,43,-4,-31,33,-11,90,84,20,-7,61
-13,17,30,-2,-22,23,-22,38,28,-18,-8,60
-19,10,29,5,-25,19,-23,26,10,-46,-23,56
-16,4,20,6,-18,12,-18,26,7,-55,-44,55
-24,-6,17,15,-20,6,-12,21,-6,-48,-36,59
-1,7,8,-3,-5,7,-9,17,-15,-44,-27,61
-15,-7,8,11,-12,1,-4,15,-11,-37,-19,65
-49,-1,47,25,-48,23,0,24,17,-33,-10,66
-17,37,55,-10,-36,46,6,40,40,-24,0,73
-7,34,42,-14,-25,38,16,46,49,-2,10,74
-4,35,39,-16,-22,37,18,41,53,0,22,78
5,35,31,-20,-14,33,13,38,48,-7,33,90
12,35,23,-24,-6,29,10,35,38,-11,26,90
-22,35,57,-7,-40,45,7,29,31,-17,19,90
-34,37,71,-1,-53,54,2,14,24,-24,12,90
1,53,53,-27,-26,53,-1,-1,8,-21,4,90
-2,46,48,-22,-25,47,1,-24,-5,-39,-3,89
-5,34,38,-15,-22,36,-2,-45,-11,-51,-5,84
-4,27,31,-12,-18,29,7,-45,-18,-41,-5,86
0,23,23,-12,-12,23,17,-45,-24,-70,-5,82
7,27,20,-17,-7,23,13,-50,-30,-83,-5,80
4,17,14,-11,-5,15,10,-50,-38,-78,-6,80
-19,9,28,5,-24,18,8,-49,-54,-81,-7,83
-55,-13,43,34,-49,15,5,-59,-60,-79,-4,85
-87,-52,36,69,-61,-7,3,-86,-71,-96,-1,84
-80,-46,34,63,-57,-5,-7,-104,-89,-105,2,91
-70,-44,26,57,-47,-9,-19,-109,-93,-104,5,89
-63,-10,53,36,-58,22,0,-112,-99,-105,5,92
-29,37,66,-4,-48,52,-20,-127,-98,-105,-2,94
-24,25,49,0,-37,37,-63,-141,-96,-105,-4,96
1,33,32,-17,-16,32,-55,-125,-91,-105,-11,100
45,33,-12,-39,28,10,-51,-120,-92,-105,-5,98
60,16,-44,-38,52,-13,-45,-102,-81,-99,6,114
47,8,-39,-27,43,-15,-28,-72,-66,-93,12,108
29,6,-23,-17,26,-8,-6,-53,-59,-86,13,98
13,-9,-22,-2,18,-16,23,-48,-53,-79,5,86
1,-13,-14,6,8,-13,35,-48,-53,-72,16,93
-10,-44,-34,27,12,-39,43,-30,-40,-68,-7,75
-36,-23,12,29,-24,-5,46,-44,-49,-64,18,84
-9,-18,-8,14,0,-13,54,-11,-23,-65,-4,71
-15,-6,9,10,-12,2,45,-66,-53,-67,29,79
-21,136,157,-58,-89,146,-33,-110,-15,6,118,193
179,292,113,-236,33,203,-268,-533,-136,333,655,466
543,421,-122,-482,332,150,-675,-1487,-642,784,1370,873
820,-70,-890,-374,855,-480,-919,-1818,-1014,440,552,450
806,-605,-1411,-100,1109,-1008,-908,-1595,-1351,-737,-589,-176
518,-430,-948,-44,734,-689,-625,-1050,-1129,-1029,-610,-131
144,-183,-326,20,235,-254,-147,-302,-355,-394,-276,-47
-44,-85,-41,64,-2,-63,75,12,-59,-153,-103,6
-50,-63,-13,56,-18,-38,115,80,-11,-135,-130,6
-84,-50,34,67,-59,-8,141,107,30,-102,-103,2
-110,-46,64,77,-87,9,136,112,30,-108,-100,7
-103,-38,64,70,-83,13,143,145,53,-88,-93,-5
-96,-32,65,64,-80,16,139,149,62,-87,-81,4
-90,-33,57,62,-73,12,138,142,72,-68,-85,-7
-107,-27,81,67,-94,27,135,169,89,-54,-72,-6
-94,-26,67,60,-80,20,134,202,114,-37,-75,-12
-78,-24,54,51,-66,14,140,216,139,-18,-64,-14
-80,-38,42,59,-61,2,158,243,178,5,-57,-19
-87,-30,58,58,-72,14,161,280,211,44,-41,-20
-77,-9,68,43,-72,29,154,327,260,91,-32,-10
-53,-12,41,32,-47,14,155,393,324,142,-10,-4
-56,-7,49,31,-53,21,147,464,402,217,33,6
-16,23,39,-4,-27,30,159,543,494,297,52,11
-10,49,59,-20,-34,54,174,621,571,382,88,26
-9,69,78,-30,-44,74,164,646,617,418,118,46
8,71,63,-40,-28,67,155,644,619,403,108,42
-20,57,78,-19,-49,67,147,619,593,394,101,34
4,56,52,-30,-24,54,138,560,535,359,84,28
17,43,26,-30,-5,34,132,495,457,298,62,19
5,42,37,-24,-16,40,101,386,355,215,46,13
1,58,57,-30,-28,57,63,261,238,130,28,14
-24,31,55,-4,-40,43,50,176,154,60,15,24
-12,30,41,-9,-27,35,39,93,72,0,2,28
4,45,41,-24,-19,43,27,25,0,-54,-11,23
6,37,32,-22,-13,34,25,3,-29,-91,-21,16
-1,30,31,-14,-16,30,25,-8,-57,-84,-39,9
-15,10,25,2,-20,17,25,-16,-64,-77,-42,2
-9,9,18,0,-14,14,25,-26,-52,-72,-33,-4
-14,35,49,-10,-32,41,25,-27,-50,-63,-25,-4
-18,51,69,-17,-43,60,27,-7,-33,-60,-18,1
-10,51,61,-20,-36,56,30,-5,-15,-53,-9,6
-12,47,59,-18,-35,53,30,-12,-19,-52,-3,9
-22,58,81,-18,-52,69,30,-16,-26,-47,8,14
-22,62,84,-20,-53,72,30,-23,-33,-45,25,20
-18,65,83,-23,-51,74,30,-28,-41,-38,14,26
-22,88,111,-33,-67,99,25,-33,-48,-41,-6,29
-20,81,101,-31,-61,91,21,-35,-54,-66,-7,22
-21,72,93,-26,-57,83,19,-46,-57,-73,-5,17
-26,70,96,-23,-61,83,14,-58,-69,-82,-5,13
-31,63,94,-16,-63,78,11,-69,-83,-99,-4,6
-34,62,96,-15,-65,78,7,-82,-102,-100,-22,2
-41,54,95,-7,-68,74,5,-89,-106,-101,-38,-6
-39,53,92,-8,-65,72,2,-92,-104,-120,-38,-20
-39,45,84,-3,-62,64,-1,-113,-134,-146,-38,-26
-39,42,81,-2,-60,61,-6,-113,-142,-150,-34,-26
-33,37,71,-2,-52,54,-18,-110,-138,-151,-34,-33
-44,31,76,6,-60,53,-27,-142,-160,-149,-28,-21
-48,32,80,8,-64,56,-30,-154,-178,-152,-34,-18
-75,18,93,28,-84,55,-14,-154,-193,-169,-50,-41
-57,58,115,-1,-86,86,-20,-164,-191,-171,-48,-39
-52,48,100,1,-76,74,-59,-178,-184,-167,-45,-35
-38,56,94,-9,-67,75,-74,-178,-181,-165,-41,-32
-4,79,82,-38,-44,80,-66,-164,-172,-164,-40,-28
-22,42,65,-10,-44,53,-67,-165,-171,-159,-21,-25
21,75,54,-49,-17,65,-58,-140,-163,-156,-18,-23
0,52,52,-27,-26,52,-30,-126,-162,-152,-27,-19
-42,29,71,6,-57,50,-12,-115,-158,-149,-27,-30
-36,26,62,5,-49,44,-1,-108,-151,-144,-28,-59
-34,30,65,2,-50,47,5,-107,-154,-142,-18,-52
-30,15,46,7,-38,31,24,-87,-140,-134,-30,-58
-25,27,52,-1,-39,39,38,-104,-148,-130,-7,-31
-20,17,37,1,-28,27,49,-68,-120,-124,-32,-40
-54,32,86,11,-70,58,23,-135,-142,-118,16,-5
-10,192,202,-91,-106,196,-56,-154,-88,-42,116,88
206,341,134,-274,36,237,-315,-585,-199,384,734,389
580,434,-147,-507,363,143,-753,-1453,-560,940,1381,759
843,-116,-959,-364,901,-537,-947,-1615,-814,522,444,257
733,-627,-1361,-53,1048,-994,-938,-1492,-1324,-791,-627,-304
394,-376,-771,-9,583,-573,-613,-1028,-1149,-1016,-563,-209
90,-130,-220,20,155,-175,-105,-284,-352,-360,-240,-103
-58,-91,-33,75,-12,-62,73,-40,-146,-212,-114,-83
-82,-77,5,80,-43,-36,114,24,-98,-185,-117,-92
-86,-18,68,52,-77,25,127,47,-71,-160,-93,-86
-106,-33,73,70,-90,20,132,46,-71,-165,-95,-82
-116,-55,61,85,-89,2,142,72,-49,-140,-86,-93
-116,-48,68,82,-92,10,131,86,-44,-145,-78,-114
-114,-59,55,86,-84,-2,133,96,-14,-129,-77,-123
-124,-56,68,90,-96,6,126,97,-14,-131,-87,-117
-134,-63,72,98,-103,4,125,109,5,-116,-87,-122
-120,-55,65,87,-92,5,119,144,42,-80,-60,-119
-104,-50,54,76,-79,2,118,194,85,-45,-53,-121
-94,-44,50,69,-72,3,113,236,129,-12,-46,-118
-84,-35,49,60,-66,6,122,284,184,39,-34,-113
-96,-25,70,60,-83,22,145,346,250,98,-6,-111
-89,-20,70,54,-79,25,148,432,336,176,29,-85
-74,-12,61,43,-67,24,153,522,433,262,63,-58
-35,18,53,8,-44,35,149,585,510,333,87,-60
