I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,44,80,-4,-58,62,231,582,381,267,-279,-369
-32,70,102,-19,-67,86,244,615,406,299,-264,-346
-19,131,149,-56,-84,140,256,664,457,350,-232,-311
-12,155,167,-71,-90,160,256,676,497,391,-199,-292
-4,180,184,-88,-94,181,244,665,501,408,-165,-261
3,180,177,-92,-87,178,190,623,480,402,-158,-240
13,180,167,-97,-77,173,108,529,418,375,-160,-234
20,178,158,-99,-69,168,11,405,310,305,-165,-229
20,131,111,-76,-46,121,-83,278,191,210,-199,-252
17,85,68,-51,-25,76,-165,148,78,111,-251,-298
-2,45,47,-22,-24,45,-210,61,-1,37,-295,-336
-6,15,21,-5,-14,18,-240,12,-71,-23,-329,-366
-21,-14,7,17,-14,-4,-261,-23,-108,-61,-349,-379
-47,-45,2,45,-24,-21,-261,-34,-120,-77,-353,-395
-44,-44,-1,44,-21,-22,-272,-50,-132,-85,-360,-411
-49,-53,-4,51,-22,-28,-276,-61,-144,-93,-360,-409
-58,-67,-9,63,-24,-37,-274,-59,-156,-107,-359,-410
-54,-65,-11,59,-21,-37,-275,-61,-155,-105,-360,-410
-37,-63,-27,50,-5,-45,-275,-59,-155,-105,-360,-410
-24,-61,-37,43,6,-48,-274,-62,-154,-105,-356,-408
-23,-58,-34,41,5,-45,-281,-71,-161,-105,-365,-421
-29,-64,-36,47,4,-50,-284,-69,-164,-105,-377,-432
-26,-59,-33,43,3,-46,-275,-65,-157,-105,-371,-429
-32,-62,-30,47,-1,-45,-269,-62,-153,-105,-370,-428
-57,-86,-30,72,-13,-58,-263,-57,-146,-106,-366,-424
-62,-86,-24,74,-18,-55,-256,-55,-141,-104,-364,-425
-56,-83,-27,70,-14,-55,-259,-60,-136,-100,-365,-421
-44,-91,-47,68,1,-69,-268,-60,-144,-111,-365,-419
-43,-95,-51,69,4,-73,-271,-64,-152,-117,-364,-420
-48,-97,-49,73,1,-73,-269,-65,-149,-114,-367,-420
-41,-92,-51,66,6,-71,-267,-69,-150,-116,-371,-419
-55,-104,-49,80,-3,-76,-263,-81,-151,-114,-369,-422
-76,-130,-54,103,-11,-92,-267,-79,-147,-117,-370,-426
-75,-130,-55,103,-10,-92,-274,-86,-159,-132,-370,-424
-74,-129,-55,102,-10,-92,-276,-96,-177,-136,-370,-425
-75,-130,-55,103,-10,-92,-274,-94,-174,-134,-369,-425
