I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,14,98,35,-91,55,1,40,2,-146,-34,-35
-69,24,94,22,-82,59,0,60,7,-147,-34,-34
-54,42,96,6,-76,69,0,61,13,-169,-25,-26
-68,25,93,21,-81,59,-5,58,14,-171,-22,-23
-53,44,97,4,-75,70,-5,64,26,-158,-13,-18
-37,67,104,-15,-71,85,-6,64,38,-152,-12,-15
-28,52,80,-12,-54,65,-13,66,41,-142,3,-9
6,83,77,-44,-36,80,-19,81,54,-136,24,0
20,111,91,-66,-35,101,-26,95,74,-126,34,21
27,94,67,-61,-21,81,-31,102,88,-108,49,42
51,86,35,-69,8,61,-47,99,94,-81,50,48
99,159,59,-129,20,109,-56,127,123,-58,82,84
63,153,89,-108,-13,121,-50,142,136,-51,112,109
54,123,69,-89,-8,96,-48,130,125,-46,104,108
91,179,88,-135,1,133,-43,129,124,-41,100,108
14,144,129,-79,-58,136,-40,119,115,-34,92,95
18,151,133,-85,-58,141,-40,118,113,-31,86,89
16,139,123,-77,-54,130,-40,97,92,-45,78,73
-13,99,112,-43,-63,105,-40,54,50,-69,57,43
16,126,110,-71,-47,118,-40,38,31,-91,38,27
-7,103,110,-48,-59,106,-41,26,19,-114,23,17
-29,78,106,-25,-68,92,-38,16,6,-142,11,5
-39,66,105,-14,-72,86,-35,1,-5,-146,0,-5
-45,58,103,-7,-74,80,-32,-13,-15,-144,-10,-16
-43,73,116,-15,-80,94,-30,-8,-21,-146,-20,-23
-31,83,114,-26,-73,98,-27,-8,-31,-145,-35,-34
0,77,77,-39,-39,77,-24,-11,-37,-144,-40,-41
-8,67,75,-30,-42,71,-29,-14,-37,-137,-31,-33
-54,65,119,-5,-87,92,-30,-17,-25,-132,-28,-30
-71,56,127,8,-99,91,-30,-20,-24,-127,-21,-25
-57,54,111,1,-85,83,-30,-19,-52,-121,-16,-20
-56,50,106,3,-81,78,-30,-15,-53,-116,-27,-32
-48,47,95,0,-72,71,-30,-13,-43,-112,-26,-30
-27,60,87,-17,-58,74,-30,-9,-39,-108,-15,-16
-65,33,98,16,-82,65,-30,-8,-30,-107,-9,-9
-46,63,109,-9,-77,85,-30,-2,-26,-101,0,5
-32,65,97,-16,-65,81,-30,-14,-14,-102,5,5
-24,65,89,-21,-57,77,-42,-20,-15,-96,13,-5
-15,69,84,-27,-50,76,-45,-18,-23,-93,13,8
-79,-8,71,44,-75,31,-39,-26,-29,-125,9,22
-55,31,87,12,-71,59,-37,-14,-36,-107,10,19
-21,80,101,-29,-62,90,-32,-4,-40,-99,6,14
-10,83,93,-37,-51,87,-30,-7,-53,-131,5,9
-3,87,90,-42,-47,88,-25,-20,-56,-126,5,3
-16,68,84,-27,-50,76,-20,-26,-54,-121,10,-3
-9,72,81,-32,-45,76,-15,-24,-51,-118,13,-7
-20,58,78,-19,-49,68,-12,-26,-49,-112,17,-12
-50,55,105,-3,-78,80,-5,-24,-49,-109,20,-20
-47,64,111,-9,-80,87,-11,-26,-43,-104,25,-14
-58,12,70,22,-64,41,-40,-23,-38,-98,23,-3
-54,17,71,18,-62,44,-34,-16,-35,-95,12,2
-1,88,89,-43,-46,88,7,-6,-29,-89,4,26
34,96,63,-65,-15,79,21,0,-28,-87,-10,40
28,82,54,-56,-13,68,13,19,-10,-73,20,41
2,91,89,-46,-44,90,9,51,20,-43,50,40
2,69,67,-36,-33,68,2,64,44,-27,49,44
59,91,32,-75,13,61,-1,84,51,-14,65,64
79,110,31,-94,23,70,-14,54,33,-26,55,53
-9,47,56,-20,-32,51,-55,-16,-3,-71,39,34
-39,29,68,5,-54,48,-66,-35,-32,-81,27,27
-37,26,63,5,-51,44,-53,-34,-37,-83,10,15
-15,52,66,-19,-41,59,-50,-39,-47,-96,2,10
-12,52,64,-21,-38,57,-34,-39,-51,-75,-7,-1
-66,27,93,19,-80,60,-55,-44,-57,-88,-11,-4
-55,40,95,7,-75,67,-83,-51,-66,-119,-20,-14
-70,13,83,28,-76,48,-70,-41,-55,-102,-25,-32
-112,-36,76,74,-94,20,-68,-38,-55,-98,-30,-32
-98,-33,65,65,-81,16,-57,-26,-44,-89,-25,-19
-81,-22,59,51,-70,19,-55,-26,-42,-78,-25,-10
-70,-9,61,39,-65,26,-45,-13,-40,-52,-9,7
-31,68,98,-19,-65,83,-43,0,-32,-8,47,51
35,52,17,-44,9,35,-31,87,112,98,168,166
299,52,-247,-175,273,-97,-55,275,423,352,548,546
718,63,-655,-390,686,-296,-245,143,377,254,569,569
573,-4,-577,-284,575,-291,-317,-296,-117,-163,-14,-14
-129,-31,97,80,-113,33,-244,-729,-713,-386,-359,-361
-414,-102,312,258,-363,105,-222,-853,-959,-565,-463,-465
-291,-113,178,201,-234,32,-147,-573,-661,-511,-388,-389
-228,-95,133,161,-180,19,-69,-234,-294,-239,-171,-175
-167,-65,101,116,-134,18,-31,-40,-100,-95,-76,-86
-134,-19,115,77,-125,48,-10,11,-40,-46,-25,-40
-152,-50,102,100,-126,26,-7,42,-12,-34,-14,-22
-145,-38,107,91,-126,34,-1,74,20,-23,-13,-16
-125,-32,92,78,-108,30,2,74,18,-16,-9,-11
-73,-17,56,45,-64,19,8,76,22,-7,-7,-8
-69,-18,51,44,-60,17,9,95,31,0,-4,-2
-36,11,47,13,-42,29,4,108,35,4,-1,1
-6,52,57,-23,-32,54,6,103,28,10,9,7
-68,1,69,33,-69,35,3,106,25,10,18,13
-9,55,64,-23,-37,59,-1,104,48,18,24,19
19,78,58,-49,-20,68,1,113,66,17,36,20
-3,51,54,-24,-28,52,-4,132,83,28,48,21
15,61,46,-38,-16,53,-10,137,99,43,42,36
-4,44,47,-20,-25,45,-16,151,108,56,66,67
22,76,54,-49,-16,65,-22,160,131,73,83,82
30,82,52,-56,-12,67,-25,169,136,73,86,86
57,100,43,-79,7,71,-37,196,163,103,119,112
77,135,59,-107,9,97,-41,203,192,126,134,136
76,146,71,-111,2,108,-39,192,183,137,147,131
68,128,60,-98,4,93,-41,181,175,151,153,126
37,96,59,-67,-11,77,-39,170,166,153,148,122
52,99,46,-75,2,72,-41,155,146,129,129,118
8,69,61,-38,-27,64,-18,142,117,95,96,112
5,90,86,-48,-41,88,16,121,104,85,90,94
14,88,75,-51,-31,81,20,88,78,58,63,67
-11,58,69,-24,-41,64,13,69,47,39,32,39
-38,23,61,8,-50,42,10,53,34,25,6,25
-67,-14,54,40,-61,20,5,44,22,11,10,20
-7,43,50,-18,-29,46,0,46,14,7,31,12
-27,23,50,2,-39,36,4,45,5,-2,-4,7
-76,-26,49,51,-62,11,5,45,-3,-8,-18,3
-61,-9,52,35,-56,21,7,45,-5,-17,-13,0
-37,27,64,4,-51,46,11,43,-5,-18,-15,-4
-16,50,66,-17,-41,58,10,40,-5,-14,-9,-6
-29,34,64,-3,-47,49,10,39,-11,-12,-10,-12
-25,36,61,-6,-43,48,10,36,-19,-9,-16,-19
-32,27,59,3,-46,43,10,33,-18,-6,-19,-16
-79,-20,59,49,-69,19,10,45,-10,-4,-7,-5
-77,-23,54,50,-66,15,10,56,-4,-1,3,5
-25,24,50,1,-38,37,7,51,2,5,13,15
-10,40,49,-15,-30,44,4,48,9,10,28,26
-7,34,40,-14,-24,37,1,44,6,13,36,27
-35,9,44,13,-40,26,-2,40,5,20,32,21
-61,-31,31,46,-46,0,-5,38,5,17,26,16
-24,21,45,1,-35,33,-4,34,5,15,21,13
-22,45,67,-12,-45,56,12,35,5,15,15,7
-27,0,27,13,-27,14,18,35,4,12,10,6
-8,10,18,-1,-13,14,12,35,-1,9,3,19
-21,12,33,4,-27,22,10,35,-7,11,-5,22
-94,-33,61,63,-78,14,5,29,-7,26,-13,19
-93,-31,62,62,-77,16,1,24,-28,31,-21,21
-42,13,55,14,-48,34,-1,18,-46,23,-24,20
-72,-5,67,38,-69,31,-9,13,-37,18,-17,20
-50,6,55,22,-53,30,-17,6,-30,12,-17,20
-46,7,53,19,-50,30,-17,12,-25,-3,-22,20
-64,-17,46,40,-55,14,-14,41,-15,14,-9,21
-61,-20,41,41,-51,10,-11,34,-1,32,5,19
-80,-44,36,62,-58,-4,-9,27,20,31,22,21
-61,-38,24,49,-42,-6,0,56,27,59,40,18
-50,-34,16,42,-33,-9,8,67,25,66,41,28
-28,-24,5,26,-16,-10,18,77,46,56,48,44
-21,-22,-1,21,-10,-11,16,89,58,58,61,45
-6,-4,2,5,-4,-1,7,111,81,77,72,70
50,34,-16,-42,33,9,2,127,98,92,76,78
43,44,0,-43,21,21,-8,86,51,50,65,56
20,17,-2,-19,11,8,-13,43,1,3,55,46
12,-41,-52,15,32,-46,-25,32,-4,-8,45,37
12,-18,-30,3,21,-24,-35,20,-6,-3,36,29
-7,-3,4,4,-5,1,-28,11,-15,4,28,21
-21,-4,17,12,-19,6,-20,16,-12,1,18,13
-40,-31,9,35,-24,-11,-15,14,-37,-5,16,11
-63,-57,6,59,-34,-25,-6,15,-45,-10,14,9
-49,-12,37,30,-43,12,-8,12,-33,-15,15,9
-82,-57,25,70,-53,-16,-23,8,-33,-23,7,3
-82,-31,51,56,-66,10,-14,12,-17,-22,13,6
-38,-5,32,21,-35,13,-6,-2,-24,-18,11,10
-40,-31,9,36,-24,-11,13,16,9,10,31,35
-70,13,83,28,-77,48,20,38,27,59,77,73
61,16,-46,-39,53,-15,9,172,206,203,237,237
446,15,-431,-230,438,-208,-99,284,461,375,569,569
743,-30,-773,-356,758,-401,-259,77,306,170,426,424
448,-28,-475,-210,462,-251,-245,-348,-217,-176,-113,-114
-232,-69,163,150,-197,47,-185,-804,-829,-411,-407,-409
-424,-149,275,286,-350,63,-145,-833,-928,-576,-482,-484
-246,-101,145,173,-196,22,-89,-461,-533,-406,-311,-313
-167,-81,86,124,-126,2,-34,-130,-192,-170,-120,-120
-131,-78,54,104,-92,-12,20,25,-43,-67,-65,-63
-95,-64,31,79,-63,-16,36,62,-21,-26,-33,-28
-67,-53,15,60,-41,-19,35,84,22,-46,-28,-24
-76,-49,27,63,-52,-10,36,92,44,-31,-18,-13
-61,-44,18,52,-39,-13,57,108,50,-23,-11,-6
-55,-41,14,48,-34,-13,62,109,58,-14,-4,1
-46,-33,12,39,-28,-10,55,102,64,-5,5,9
-41,-39,2,40,-21,-18,55,100,65,-3,13,16
-75,-50,25,63,-50,-12,50,111,69,6,20,21
-93,-33,60,63,-76,13,50,146,99,9,42,41
-60,-33,27,46,-43,-3,45,155,103,16,57,57
-13,-26,-13,19,1,-19,37,158,91,21,55,54
0,-16,-16,8,8,-16,31,160,98,38,60,60
39,23,-16,-30,27,4,24,164,131,68,60,60
17,2,-15,-9,16,-6,18,171,152,81,64,64
-5,-18,-13,11,4,-15,16,180,156,91,77,77
63,54,-9,-58,36,22,26,203,182,121,105,100
96,85,-11,-90,53,37,39,206,204,147,124,131
65,62,-3,-63,34,29,41,197,200,155,128,134
62,74,12,-68,25,43,40,195,193,163,130,127
80,103,23,-92,28,63,40,187,185,163,119,123
68,78,10,-74,29,44,40,183,177,154,111,116
53,69,16,-61,19,42,38,176,171,151,102,112
1,41,41,-21,-20,41,36,158,152,130,94,99
9,47,38,-28,-15,43,34,130,124,103,76,77
-28,3,32,12,-30,17,32,102,90,97,44,59
-87,-59,28,73,-57,-15,27,90,68,90,29,43
20,40,20,-30,0,30,36,78,55,86,22,30
0,17,17,-9,-9,17,56,67,43,63,12,25
-95,-66,29,80,-61,-18,53,60,37,35,3,20
-76,-44,31,60,-53,-6,50,57,33,36,-4,14
-37,-22,16,29,-26,-3,48,53,28,33,-8,9
-55,-42,13,48,-34,-14,44,50,24,46,-12,3
-52,-55,-3,54,-24,-29,46,46,20,58,-18,0
3,-9,-11,3,7,-10,44,43,13,53,-19,-2
-39,-11,28,24,-33,8,51,65,39,71,-15,-5
-71,-30,41,50,-55,5,56,78,59,82,-13,-8
-50,-4,46,27,-48,21,52,74,53,78,-10,-10
-55,2,57,26,-56,29,50,76,56,82,-7,-10
-64,-25,39,44,-51,7,47,75,54,77,-5,-10
-68,-42,26,55,-47,-7,44,75,55,93,-2,-10
-52,-9,43,30,-48,17,42,69,51,115,3,-10
-29,28,56,0,-43,42,37,46,44,116,5,-10
-53,-7,46,30,-49,19,34,44,40,114,-4,-9
-39,4,43,17,-41,23,31,65,34,111,2,-1
1,38,36,-20,-18,37,26,65,29,118,20,8
-4,27,30,-12,-17,28,25,64,23,112,0,6
-78,-44,34,60,-56,-4,6,65,13,89,-21,-6
-74,-41,34,57,-54,-3,13,65,-1,96,-20,-13
26,66,40,-46,-8,53,45,63,-1,126,-20,-10
-68,-17,51,43,-59,16,43,55,5,127,-15,-10
-107,-57,50,82,-78,-4,35,49,11,118,-15,-10
-79,-30,50,54,-65,10,30,42,15,115,-18,-9
-94,-44,51,69,-72,3,22,36,5,108,-24,-16
-66,-17,49,42,-57,15,16,29,-1,104,-25,-21
-107,-54,53,80,-80,-1,15,27,-17,99,-36,-36
-94,-38,55,65,-74,8,14,19,-24,94,-51,-51
-69,-14,55,41,-62,20,19,29,-1,90,-46,-50
-71,-16,55,43,-63,19,34,55,7,85,-43,-49
-8,46,55,-19,-32,50,28,55,15,80,-40,-45
-67,-12,55,39,-62,21,20,55,29,84,-36,-46
-128,-81,47,104,-87,-17,14,55,31,85,-32,-42
-76,-37,39,56,-57,1,5,54,28,85,-19,-26
-28,-6,23,17,-25,8,2,59,37,90,-8,-13
43,35,-8,-39,25,13,11,85,62,90,7,7
35,17,-19,-26,27,-1,26,101,84,89,29,28
69,57,-12,-63,41,22,20,99,91,77,34,29
61,43,-18,-52,39,13,-4,74,50,63,22,17
-9,-21,-12,15,2,-16,-28,17,5,52,11,8
58,41,-17,-49,37,12,-36,12,0,39,0,-3
12,-25,-36,7,24,-30,-26,28,-5,25,-9,-11
-65,-66,-2,65,-31,-34,-20,21,-12,7,-16,-18
-58,-38,20,48,-38,-9,-12,20,-16,-6,-26,-25
-43,-40,4,41,-23,-18,-6,15,-22,-12,-40,-32
-34,-22,12,27,-22,-5,0,11,-14,-20,-40,-39
-56,-19,37,37,-46,8,9,11,-10,-23,-35,-34
-48,-3,45,25,-47,21,12,17,-6,-17,-35,-37
-64,-17,47,40,-55,14,15,18,4,-8,-29,-32
-86,-45,41,65,-63,-3,2,12,2,-5,-29,-40
-90,-22,68,55,-78,22,14,17,20,16,5,-18
-116,-22,95,69,-105,36,23,28,32,55,49,42
44,-38,-82,-3,63,-60,16,161,217,189,223,224
533,21,-512,-276,522,-245,-98,258,437,321,507,508
762,-25,-787,-368,774,-406,-252,59,264,97,285,288
273,-97,-371,-88,322,-233,-207,-370,-257,-213,-223,-227
-302,-77,225,190,-263,74,-150,-779,-800,-362,-411,-412
-419,-108,311,263,-365,101,-113,-763,-836,-481,-435,-438
-310,-136,173,223,-241,18,-50,-434,-487,-367,-325,-331
-197,-108,89,153,-143,-9,-20,-145,-184,-143,-145,-147
-132,-68,64,100,-97,-2,17,9,-14,-51,-62,-67
-109,-50,59,80,-84,4,39,43,16,-24,-30,-35
-100,-46,54,73,-77,4,47,64,37,-16,-21,-26
-88,-36,53,62,-70,8,44,73,42,-9,-16,-22
-33,13,46,10,-40,30,45,76,49,-3,-11,-15
-81,-36,45,58,-63,5,45,75,50,5,-5,-11
-109,-69,40,89,-74,-14,44,75,43,9,1,-4
-83,-48,35,65,-59,-6,41,76,47,6,-13,-18
-79,-49,30,63,-54,-9,38,73,42,4,-27,-32
-16,12,27,2,-21,19,49,97,70,-1,-18,-23
-56,-37,20,46,-38,-8,52,113,94,3,-10,-12
-45,-19,26,32,-36,3,44,108,80,6,-1,-3
-5,19,24,-7,-14,21,37,111,79,10,8,8
-29,-25,4,26,-16,-10,29,123,110,30,17,17
14,39,25,-27,-6,32,22,134,134,63,43,43
36,68,32,-52,2,50,16,145,144,77,55,55
64,88,24,-77,20,56,14,157,163,90,67,67
96,120,24,-108,35,72,11,163,176,120,100,98
85,100,16,-93,34,58,8,156,173,123,104,97
79,97,19,-88,30,58,6,149,190,135,97,104
72,76,5,-74,33,40,5,141,199,144,93,111
49,78,28,-64,10,53,24,134,192,132,86,95
47,88,41,-68,3,64,23,126,171,123,82,86
55,60,5,-58,24,32,7,108,120,102,73,73
11,28,17,-20,-3,22,33,87,91,84,62,62
-48,-11,36,29,-42,13,55,69,76,68,50,50
-16,2,18,6,-17,10,54,57,64,54,40,40
-28,0,28,14,-28,13,55,48,56,46,27,27
-95,-53,42,74,-68,-5,55,37,45,36,17,16
-18,-38,-20,28,2,-29,55,30,40,28,-3,-3
12,-15,-28,2,20,-21,55,27,32,18,-29,-29
-62,-34,28,48,-45,-3,55,23,24,15,-31,-31
-93,-53,40,73,-66,-6,56,20,17,15,-29,-29
-73,-42,30,57,-51,-6,54,14,18,15,-30,-31
36,51,15,-44,10,33,62,21,27,25,-30,-29
-5,17,23,-6,-14,20,71,30,30,32,-30,-31
-86,-64,22,75,-54,-21,64,23,30,29,-27,-26
-51,-20,31,35,-40,5,61,19,30,30,-24,-25
-80,-24,57,52,-68,16,56,13,30,45,-21,-25
-29,-1,27,15,-28,13,52,7,30,52,-18,-20
9,10,1,-10,4,6,47,3,27,49,-16,-20
-28,-19,10,23,-19,-4,41,-1,21,47,-13,-18
-50,-35,15,42,-32,-10,60,-3,16,44,-3,-6
-58,-33,25,45,-41,-4,67,-6,11,45,11,9
-66,-16,50,40,-58,17,64,-9,4,38,16,17
-59,-4,55,31,-57,25,66,-11,1,31,12,12
-48,1,49,24,-48,25,64,-16,4,24,6,6
-70,-22,48,46,-59,13,66,-27,5,16,0,0
-51,-11,41,31,-46,15,69,-27,5,9,-5,-5
-75,-33,42,54,-59,4,70,-25,5,7,-12,-11
-70,-39,31,54,-50,-4,70,-25,5,16,-21,-21
-68,-16,52,42,-60,17,70,-21,3,24,-25,-23
-78,-41,36,59,-57,-3,70,-20,-1,18,-25,-19
-74,-78,-4,76,-35,-41,70,-19,-3,11,-25,-20
-74,-51,22,62,-48,-15,69,-28,-6,4,-25,-20
-6,18,24,-6,-15,20,81,-27,-9,-4,-25,-20
-51,-36,15,43,-33,-10,86,-18,-10,-12,-25,-20
-68,-66,2,67,-35,-32,84,-13,-3,-12,-18,-13
-42,-36,6,39,-24,-15,86,-5,8,1,-10,-2
-67,-41,26,54,-46,-7,83,-1,17,12,-2,7
-62,-27,35,45,-48,4,93,19,39,27,7,18
-49,-28,21,38,-35,-3,97,48,63,48,17,36
24,-1,-24,-11,24,-12,85,53,84,55,36,37
64,32,-32,-48,47,0,78,43,88,45,35,29
42,26,-17,-34,30,4,68,38,54,33,21,23
60,34,-27,-47,43,4,60,3,13,12,13,14
37,-19,-56,-9,47,-37,61,-41,1,-12,2,8
6,-51,-57,23,32,-54,57,-47,13,-22,-6,0
30,-15,-45,-7,38,-30,59,-49,-2,-33,-14,-8
-31,-56,-26,44,-2,-41,49,-58,-36,-42,-26,-14
-89,-76,13,83,-51,-31,70,-57,-39,-41,-33,-22
-93,-62,32,77,-62,-15,97,-48,-32,-38,-38,-29
-99,-57,42,78,-70,-7,67,-44,-29,-35,-38,-38
-111,-67,44,89,-77,-11,64,-35,-24,-32,-45,-45
-117,-87,29,102,-73,-29,77,-32,-20,-31,-45,-34
-100,-64,36,82,-68,-14,77,-38,-31,-26,-35,-31
-76,-60,16,67,-45,-22,91,-27,-29,-9,-16,-16
-76,-46,30,61,-53,-8,90,-44,-28,31,14,14
-35,-38,-3,37,-16,-20,86,25,70,101,90,90
264,-28,-292,-117,278,-160,39,163,325,289,423,422
674,-22,-696,-325,685,-359,-127,132,382,290,555,553
568,-99,-667,-235,618,-382,-144,-112,60,-59,39,41
-82,-101,-20,92,-31,-60,-26,-500,-493,-255,-368,-368
-424,-98,325,261,-374,113,-6,-716,-814,-356,-433,-434
-375,-158,217,266,-296,29,40,-597,-659,-432,-412,-411
-256,-149,107,202,-181,-21,56,-325,-361,-265,-250,-250
-100,-75,25,87,-62,-25,62,-106,-129,-89,-127,-129
-66,-27,39,46,-53,6,119,-44,-40,-17,-74,-84
-113,-78,34,95,-73,-22,124,-8,-10,13,-45,-58
-112,-78,33,95,-72,-22,114,18,11,26,-44,-52
-58,-20,38,38,-48,9,111,39,36,48,-38,-39
-94,-65,29,79,-61,-18,101,41,41,50,-36,-31
-61,-40,21,50,-41,-9,97,21,19,44,-31,-24
18,24,6,-21,5,15,111,56,61,66,-29,-21
-44,-46,-3,45,-20,-24,108,66,73,70,-23,-18
-48,-55,-7,52,-21,-31,77,56,68,63,-17,-13
-38,-28,11,33,-24,-8,81,54,67,79,-13,-11
-12,-6,7,9,-9,1,104,49,65,86,-5,-4
23,-6,-29,-8,26,-17,96,42,63,86,-3,8
23,-32,-55,5,40,-43,84,50,67,81,8,3
79,24,-55,-51,67,-15,75,79,102,82,26,16
105,51,-54,-77,79,-1,69,84,107,76,42,42
102,45,-56,-73,79,-5,70,87,117,95,55,59
115,61,-54,-87,84,3,70,99,142,122,81,80
146,92,-54,-118,99,19,70,114,152,114,110,89
116,80,-37,-97,76,21,70,122,147,125,110,108
82,62,-20,-72,51,21,74,116,138,125,110,117
73,79,7,-76,33,43,75,102,132,113,110,110
27,52,25,-40,1,38,75,87,124,105,111,107
109,83,-26,-95,67,28,75,71,117,97,101,105
92,70,-22,-81,57,24,75,55,98,64,56,76
-16,14,29,1,-23,22,75,38,77,24,27,39
17,46,29,-32,-6,37,88,18,62,12,16,32
3,23,20,-13,-9,21,106,7,49,-6,-1,6
-26,-22,3,24,-14,-9,104,-5,38,-24,-31,-29
-43,-45,-3,44,-20,-23,106,-14,29,-37,-48,-45
-61,-57,4,59,-32,-26,110,-23,23,-48,-59,-63
-2,7,8,-3,-5,8,110,-26,16,-66,-80,-78
21,35,14,-28,3,25,107,-21,9,-72,-74,-75
-57,-37,20,47,-38,-8,99,-19,5,-69,-68,-67
-61,-37,24,49,-42,-6,92,-16,5,-65,-60,-60
-9,11,21,-1,-15,16,85,-14,5,-66,-55,-56
-33,-14,19,24,-26,2,77,-16,5,-62,-46,-46
-16,5,21,6,-19,12,71,-14,5,-57,-43,-42
-15,5,20,5,-17,12,85,-16,4,-79,-64,-59
-43,-23,20,33,-32,-2,88,-14,0,-81,-61,-57
-18,0,18,9,-18,9,78,-17,0,-74,-51,-48
-22,-10,12,15,-17,1,73,-28,-4,-76,-48,-46
-7,21,29,-7,-19,25,66,-16,-5,-68,-37,-36
-16,3,20,6,-18,12,60,-7,-8,-73,-38,-38
-67,-65,2,65,-34,-31,61,-21,-24,-97,-54,-53
-38,-23,15,30,-27,-4,58,-38,-36,-99,-56,-56
3,21,18,-12,-8,19,67,-42,-36,-89,-50,-53
-59,-20,39,39,-49,10,81,-39,-35,-89,-50,-51
-90,-33,57,61,-73,12,80,-40,-35,-80,-44,-49
-26,27,54,-1,-40,40,77,-40,-35,-84,-49,-52
-21,35,56,-7,-39,45,73,-40,-35,-85,-45,-55
-33,21,54,5,-44,37,86,-39,-35,-63,-20,-55
-52,3,56,24,-54,30,68,-34,-35,-69,-30,-57
-88,-39,49,63,-68,5,49,-31,-35,-80,-58,-60
-73,-37,36,55,-54,-1,74,-28,-35,-70,-55,-60
-48,-23,25,35,-36,1,81,-23,-34,-64,-47,-55
-45,-26,19,36,-32,-4,79,-21,-36,-58,-38,-45
1,20,20,-11,-9,20,81,-13,-16,-44,-30,-35
15,27,12,-21,2,19,79,9,13,-23,-26,-25
-26,-1,26,13,-26,12,81,32,31,-13,-19,-18
34,45,11,-40,12,28,73,53,50,-13,-15,-14
65,44,-22,-54,43,11,66,65,44,-7,-7,-9
41,47,6,-44,17,26,59,53,38,-6,-7,-5
