I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,165,1,-165,81,82,-143,-904,868,334,232,163
146,153,7,-150,69,80,-126,-898,840,279,195,131
95,114,18,-104,38,66,-90,-883,795,216,132,83
40,62,22,-51,9,42,-52,-869,765,165,83,46
2,16,14,-10,-6,15,-38,-858,729,116,38,8
1,8,8,-5,-4,8,-21,-852,708,87,8,-2
8,8,0,-8,4,3,-18,-849,691,74,4,-15
7,0,-7,-3,7,-3,-43,-847,681,69,2,-39
11,-3,-15,-4,14,-9,-41,-840,685,66,-1,-40
-15,-11,4,13,-9,-4,-34,-841,684,61,-4,-40
-36,-14,22,24,-28,4,-30,-813,685,56,-5,-40
-38,-21,16,29,-26,-3,-23,-792,684,57,-11,-40
-31,-23,9,27,-20,-7,-19,-801,685,61,-21,-39
-13,-12,1,13,-7,-5,-15,-795,689,59,-20,-35
-21,-6,15,14,-18,5,-15,-793,699,56,-15,-35
-18,4,22,7,-20,12,-14,-788,709,54,-14,-35
-17,2,19,8,-18,10,-27,-787,713,55,-9,-35
-27,-7,21,17,-24,7,-31,-778,713,55,-12,-34
-4,11,15,-4,-9,12,-26,-785,708,55,-24,-43
4,19,16,-12,-6,17,-24,-796,712,53,-26,-52
-3,10,14,-4,-9,12,-21,-796,721,46,-24,-49
-6,4,10,1,-8,6,-19,-808,712,39,-25,-50
-14,-3,11,9,-12,3,-18,-805,698,32,-25,-51
-17,-12,4,15,-10,-4,-29,-822,695,26,-24,-49
-13,-10,2,11,-7,-4,-27,-825,694,20,-33,-58
-17,1,18,8,-17,9,-20,-804,695,15,-41,-66
-18,-6,12,12,-15,3,-19,-804,694,15,-40,-65
-17,-13,4,15,-10,-4,-11,-802,695,14,-39,-65
-48,-19,30,33,-39,5,-13,-802,716,10,-41,-64
-65,-29,37,47,-51,4,-21,-786,721,10,-43,-79
-57,-31,26,44,-42,-2,-20,-766,719,8,-48,-87
-53,-26,27,39,-39,0,-15,-769,720,4,-45,-84
-42,-24,18,33,-30,-3,-15,-764,732,2,-41,-86
-38,-21,17,29,-28,-2,-8,-758,745,-1,-57,-85
-33,-18,15,25,-24,-1,-15,-742,744,-4,-60,-85
-33,-40,-7,36,-13,-23,-31,-732,746,-6,-53,-80
-41,-50,-10,46,-15,-30,-26,-737,751,-10,-53,-76
-38,-40,-1,39,-18,-20,-21,-735,770,-15,-46,-74
-37,-35,2,36,-19,-16,-17,-727,783,-19,-47,-70
-36,-27,9,31,-22,-9,-13,-718,776,-19,-51,-66
-36,-21,14,28,-25,-3,-8,-720,783,-10,-48,-62
-27,-17,11,22,-19,-3,-1,-697,787,-5,-44,-56
-17,-12,5,14,-11,-3,7,-696,809,3,-40,-48
-6,-10,-4,8,-1,-7,22,-699,845,9,-37,-43
2,-5,-7,2,5,-6,15,-687,848,16,-35,-35
15,-2,-17,-6,16,-9,4,-708,862,21,-42,-31
34,-2,-36,-16,35,-18,-24,-732,860,12,-44,-44
5,-18,-23,7,14,-20,-38,-721,855,2,-48,-66
-18,-28,-11,23,-3,-19,-31,-706,841,-16,-52,-73
-19,-33,-14,26,-3,-23,-34,-717,840,-24,-49,-72
-40,-27,13,33,-27,-7,-22,-725,829,-39,-79,-93
-32,-16,16,24,-24,0,-33,-719,827,-28,-67,-91
-57,-43,14,49,-35,-14,-9,-711,837,-43,-75,-101
-62,-27,36,44,-48,5,-13,-713,816,-28,-58,-86
-93,-96,-3,94,-45,-49,98,-561,956,-40,-80,-136
-63,-101,-38,82,-12,-70,258,-343,1116,-14,-63,-160
254,95,-159,-174,206,-32,99,-256,1359,264,224,83
