I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,-5,194,102,-196,94,-424,-215,-395,-70,-15,-15
-204,-15,189,110,-196,86,-414,-215,-395,-70,-18,-15
-212,-29,183,120,-197,76,-397,-215,-395,-70,-24,-15
-215,-40,175,127,-195,67,-379,-215,-395,-70,-29,-19
-218,-51,167,134,-193,58,-373,-215,-395,-70,-35,-21
-205,-45,161,125,-182,58,-370,-214,-394,-70,-39,-19
-196,-41,155,118,-175,57,-366,-210,-388,-64,-36,-16
-191,-36,155,113,-172,59,-362,-205,-379,-58,-31,-15
-187,-31,156,109,-171,62,-360,-200,-372,-54,-29,-15
-184,-31,153,107,-168,61,-364,-196,-364,-47,-25,-15
-210,-43,166,126,-188,61,-366,-191,-357,-43,-21,-15
-236,-59,176,147,-206,58,-363,-189,-354,-37,-18,-13
-223,-54,170,139,-196,58,-374,-190,-355,-35,-14,-7
-216,-48,168,132,-192,60,-380,-189,-355,-35,-12,-2
-206,-43,163,124,-184,60,-373,-191,-353,-35,-9,1
-196,-37,159,117,-178,61,-370,-192,-364,-35,-6,6
-199,-35,164,116,-181,65,-364,-190,-369,-35,-5,10
-199,-36,163,117,-181,63,-361,-189,-360,-29,0,15
-190,-6,184,98,-187,89,-341,-186,-354,-20,6,23
-185,29,215,78,-200,122,-294,-183,-346,-11,13,29
-182,32,214,75,-198,123,-263,-186,-342,-4,17,36
-165,69,235,48,-200,152,-253,-189,-335,3,25,42
-170,96,266,37,-218,180,-255,-194,-331,8,36,54
-181,93,275,44,-228,184,-260,-197,-323,16,32,59
-184,86,271,48,-227,178,-260,-203,-323,3,23,48
-167,58,225,55,-197,142,-293,-239,-361,-18,18,41
-164,7,171,78,-168,89,-316,-268,-391,-38,12,33
-188,-42,146,115,-167,52,-314,-272,-403,-63,2,27
-201,-62,140,131,-171,39,-316,-267,-387,-44,5,28
-232,-98,134,165,-183,18,-307,-273,-397,-68,-12,18
-233,-102,131,167,-182,14,-314,-267,-377,-40,-1,23
-219,-99,121,159,-170,11,-303,-272,-387,-69,-23,8
-208,-85,122,146,-165,18,-311,-270,-371,-41,-10,15
-193,-85,108,139,-150,11,-287,-256,-352,-35,-27,-12
-219,-78,142,148,-180,32,-175,-85,-222,5,-31,-29
-197,-10,188,103,-192,89,-105,174,139,301,99,53
88,359,271,-223,-92,315,-543,-412,-3,628,620,514
324,874,551,-599,-114,712,-1352,-1532,-504,1059,1339,1128
-16,500,516,-242,-266,507,-1431,-2035,-1386,-61,517,640
-358,-83,274,220,-316,95,-1029,-1771,-1833,-1270,-559,-128
-378,-129,249,253,-314,60,-739,-1103,-1150,-729,-395,-181
-356,-147,208,251,-281,31,-444,-532,-624,-350,-221,-135
-276,-103,173,190,-225,35,-288,-231,-340,-130,-88,-61
-231,-95,136,163,-183,20,-228,-139,-227,-37,-37,-31
-208,-97,111,152,-159,7,-202,-90,-206,-42,-29,-24
-200,-84,117,142,-158,16,-171,-56,-139,16,-2,-10
-196,-89,107,142,-151,9,-135,-50,-134,-6,-20,-15
-185,-75,110,130,-147,17,-136,-35,-102,38,2,-2
-182,-79,103,130,-142,12,-134,-30,-109,28,-8,-5
-179,-71,108,125,-143,18,-135,-3,-85,53,4,5
-185,-72,113,128,-149,21,-135,19,-58,55,5,8
-177,-67,110,122,-143,21,-135,41,-39,67,15,16
-176,-65,110,120,-142,22,-126,83,-9,106,21,23
-171,-62,108,116,-139,23,-113,129,30,123,27,27
-158,-53,105,105,-131,26,-102,196,93,159,55,48
-146,-42,104,94,-125,31,-101,257,148,193,64,56
-135,-31,104,83,-119,36,-76,324,211,242,72,60
-114,-17,98,65,-106,40,-42,410,278,295,104,93
-111,-12,99,62,-105,43,-37,477,322,323,128,113
-77,13,90,32,-84,51,-5,555,375,353,153,113
-39,61,100,-11,-69,80,33,607,427,392,177,121
-70,64,134,2,-102,99,61,606,452,426,186,126
-39,94,133,-28,-86,113,112,590,434,418,174,129
-20,120,141,-50,-81,130,174,533,364,378,163,138
-58,108,167,-25,-112,137,209,420,262,309,149,125
-72,95,167,-12,-120,131,195,288,169,241,110,89
-95,46,141,24,-118,93,141,162,67,184,71,49
-112,3,115,55,-114,59,93,49,-41,112,29,15
-156,-55,101,105,-129,23,75,-30,-120,56,-7,-19
-215,-124,91,170,-153,-17,86,-99,-185,31,-60,-32
-222,-137,85,179,-153,-26,216,-131,-238,11,-110,-38
-209,-134,75,172,-142,-29,405,-155,-264,-28,-121,-60
-205,-135,69,170,-137,-33,561,-182,-266,-60,-138,-55
-198,-135,63,166,-130,-36,645,-167,-261,-43,-141,-50
-194,-135,59,164,-126,-38,637,-161,-257,-42,-140,-48
-183,-128,54,155,-118,-37,630,-151,-279,-58,-157,-40
-170,-120,50,145,-110,-35,621,-139,-268,-10,-158,-44
-160,-114,45,137,-102,-34,604,-129,-224,9,-152,-45
-151,-110,41,130,-96,-34,582,-116,-225,9,-147,-45
-147,-109,37,128,-92,-36,564,-111,-209,17,-142,-43
-142,-112,30,127,-86,-40,540,-98,-210,21,-134,-39
-139,-106,33,122,-86,-36,513,-96,-257,27,-143,-41
-135,-129,6,132,-70,-61,497,-82,-258,22,-156,-36
-119,-136,-17,128,-50,-77,432,-87,-261,53,-156,-30
-126,-115,12,120,-69,-51,368,-107,-291,55,-153,-25
-139,-113,26,126,-82,-43,337,-98,-299,45,-157,-19
-133,-109,24,120,-79,-42,301,-123,-274,46,-170,-13
-127,-106,21,117,-73,-42,260,-129,-287,37,-168,-9
-118,-100,18,109,-68,-41,238,-117,-318,36,-162,-5
-117,-102,15,109,-66,-43,236,-117,-305,38,-160,-3
-111,-97,14,103,-63,-41,230,-106,-303,51,-155,0
-122,-105,16,113,-69,-44,227,-106,-296,57,-153,4
-120,-107,13,113,-66,-47,221,-105,-290,57,-147,4
-123,-98,24,110,-73,-37,222,-121,-298,42,-137,17
-104,-73,30,88,-67,-21,227,-111,-314,60,-159,22
-77,-31,46,53,-61,8,228,-83,-317,90,-167,33
-77,-30,47,53,-61,8,207,-81,-318,99,-152,54
-65,-4,60,34,-63,28,172,-74,-298,122,-132,49
-90,14,105,37,-98,59,118,-70,-268,121,-106,56
-82,27,109,27,-95,68,50,-63,-270,139,-103,82
-50,38,88,5,-69,63,-1,-59,-250,143,-108,84
-50,-16,34,33,-42,9,-83,-67,-265,124,-111,81
-101,-124,-22,113,-39,-73,-154,-86,-318,119,-113,50
-103,-153,-49,128,-27,-101,-169,-97,-316,103,-146,8
-91,-139,-48,115,-21,-93,-215,-83,-321,111,-183,7
-135,-178,-43,157,-46,-111,-286,-96,-404,84,-194,2
-128,-163,-35,145,-46,-98,-318,-69,-366,103,-139,6
-131,-162,-32,147,-49,-97,-312,-36,-329,70,-157,-6
-103,-152,-50,128,-26,-101,-331,-7,-288,130,-138,7
-97,-170,-73,134,-12,-121,-283,27,-271,139,-134,-29
-101,-126,-25,113,-38,-75,-128,224,-108,210,-141,-63
0,-18,-17,9,8,-17,-102,445,278,524,20,37
284,367,83,-326,100,225,-604,-236,47,833,624,558
423,850,427,-637,-3,639,-1361,-1393,-619,1073,1235,1115
56,434,378,-245,-161,406,-1395,-1800,-1485,-157,249,516
-263,-118,145,190,-204,13,-1008,-1414,-1703,-1091,-696,-209
-272,-161,111,216,-191,-25,-738,-762,-998,-487,-479,-204
-175,-149,26,161,-100,-61,-466,-217,-521,-180,-309,-155
-95,-109,-14,103,-40,-61,-361,72,-283,83,-149,-81
-68,-105,-38,87,-15,-71,-328,151,-197,154,-131,-56
-52,-123,-71,87,10,-97,-315,197,-137,151,-114,-53
-57,-136,-79,97,11,-107,-324,224,-93,233,-79,-41
-50,-122,-73,86,12,-97,-313,236,-98,207,-91,-43
-43,-111,-68,77,13,-89,-317,246,-65,229,-91,-30
-38,-102,-64,70,13,-83,-313,248,-39,215,-76,-32
-22,-83,-60,53,19,-71,-309,259,17,220,-44,-22
17,-58,-76,21,47,-67,-300,270,33,224,-53,-20
0,-69,-69,35,35,-69,-295,293,69,253,-39,-14
-43,-108,-65,76,11,-86,-283,316,106,250,-38,-10
-33,-91,-59,62,13,-75,-251,337,125,253,-31,-6
-18,-71,-53,44,18,-61,-243,377,168,267,-24,0
14,-64,-79,25,47,-71,-247,442,214,278,-10,8
