I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-248,-151,172,27,-199,62,8,29,-1,90,119
-44,-234,-190,139,73,-212,59,9,28,2,88,120
-54,-211,-156,133,51,-183,91,28,23,-5,84,120
-24,-208,-184,116,80,-196,96,31,20,-18,78,119
-49,-250,-201,149,77,-225,89,29,45,-8,76,143
-64,-252,-188,158,62,-219,90,26,50,-34,73,149
-59,-240,-180,150,61,-210,83,25,42,-36,83,139
-87,-238,-151,163,33,-195,86,24,40,-29,93,136
-76,-227,-150,152,37,-188,97,19,34,-30,59,129
-50,-227,-177,139,64,-202,97,13,30,-23,32,126
-59,-251,-192,156,67,-222,88,10,23,-27,64,121
-100,-255,-155,178,28,-205,86,4,19,-31,82,118
-109,-261,-152,185,22,-206,76,2,13,-36,55,114
-62,-281,-218,172,78,-249,76,-6,6,-35,52,111
-63,-266,-203,165,70,-235,108,-25,12,-37,77,107
-48,-262,-214,155,83,-238,110,-26,22,-41,81,103
-21,-249,-228,136,104,-238,98,-24,16,-40,79,97
-46,-236,-190,142,72,-213,96,-26,14,-36,80,94
-50,-267,-216,159,83,-241,87,-23,10,-35,80,87
-48,-267,-220,158,86,-243,86,-32,5,-35,80,87
-68,-262,-193,165,63,-227,79,-45,7,-31,81,104
-51,-258,-207,154,78,-232,76,-40,15,-29,74,105
-25,-253,-228,139,102,-240,86,-34,20,-31,56,100
-56,-244,-188,151,66,-216,88,-33,13,-35,47,99
-41,-226,-185,133,72,-205,78,-23,5,-39,17,95
-46,-250,-204,149,79,-227,76,-35,-1,-44,36,93
-68,-249,-180,159,56,-214,70,-56,-9,-45,48,90
-42,-234,-192,138,75,-213,64,-55,-17,-45,2,89
-63,-249,-186,156,62,-218,64,-55,-17,-45,9,91
-78,-251,-174,165,48,-212,50,-55,2,-45,25,87
-47,-229,-182,138,68,-205,75,-55,28,-44,24,96
-58,-243,-185,151,64,-214,85,-53,18,-39,-3,109
-81,-267,-186,174,53,-226,62,-46,7,-34,-20,91
-65,-246,-181,156,59,-213,76,-41,16,-29,-6,85
-62,-247,-185,155,62,-215,76,-37,0,-25,4,94
-69,-243,-174,156,53,-208,72,-28,-1,-19,37,96
-78,-253,-176,166,49,-214,71,-29,3,-29,45,94
-69,-276,-207,172,69,-241,68,-52,-2,-50,56,96
-68,-263,-195,166,64,-229,75,-52,18,-49,71,117
-65,-258,-193,162,64,-225,74,-43,18,-46,61,121
-58,-254,-196,156,70,-225,69,-40,11,-44,57,119
-70,-252,-182,161,56,-217,67,-32,8,-40,52,120
-46,-249,-203,148,79,-226,57,-32,5,-40,43,120
-42,-214,-172,128,66,-193,74,-22,41,-29,57,119
-49,-169,-119,109,35,-144,94,-8,61,-21,79,124
4,-161,-164,79,84,-162,72,6,60,-9,67,142
48,-185,-233,69,140,-209,55,29,60,-3,56,142
61,-173,-234,56,148,-203,46,22,60,6,65,148
55,-171,-226,59,141,-198,40,10,59,19,38,133
26,-202,-228,88,128,-215,9,5,34,-28,-12,108
-14,-233,-220,124,103,-226,1,-4,16,-62,-10,112
-43,-269,-226,156,92,-247,43,-7,9,-60,-2,84
-34,-254,-220,144,93,-237,67,-19,6,-58,13,74
-21,-254,-233,138,106,-243,73,-16,-2,-63,15,75
-21,-241,-220,131,100,-230,66,-25,-5,-57,33,73
-37,-239,-202,138,83,-220,69,-18,-13,-64,35,69
-39,-242,-203,141,82,-222,59,-40,-15,-70,4,70
-59,-258,-199,159,70,-228,75,-2,-11,-71,-30,60
-74,-300,-225,187,76,-262,107,48,-7,-95,-93,0
14,-109,-123,48,69,-116,62,159,146,113,135,173
562,329,-234,-445,398,47,-302,397,373,577,662,690
1012,773,-239,-893,626,267,-735,58,348,870,1055,1146
434,500,66,-468,184,283,-491,-472,-58,383,636,829
-137,-118,19,128,-78,-49,-70,-519,-332,-220,-54,171
-143,-221,-78,183,-32,-149,0,-293,-190,-170,-94,62
-87,-197,-110,142,12,-153,31,-49,-51,-80,-40,108
-20,-171,-151,96,66,-161,38,-19,-7,-66,-48,93
-56,-186,-130,121,37,-158,51,-17,11,-39,-16,107
-94,-229,-135,162,20,-182,63,-1,9,-48,-32,100
-45,-214,-168,130,62,-191,58,-3,11,-61,-25,109
-38,-224,-186,131,74,-205,77,17,9,-68,0,100
