I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-9,60,39,-64,25,126,71,-39,-43,-173,-219
-67,-3,64,35,-65,30,134,84,-22,-21,-155,-208
-64,6,70,29,-68,38,145,103,-1,3,-139,-194
-56,13,69,22,-63,41,154,118,7,4,-137,-196
-59,12,71,24,-65,41,155,123,18,10,-133,-193
-60,8,68,26,-64,38,155,126,27,14,-129,-190
-64,17,81,23,-73,49,160,131,30,18,-126,-190
-58,34,92,12,-75,62,160,134,33,23,-122,-187
-52,36,88,8,-70,61,160,140,36,24,-116,-181
-50,34,84,7,-67,59,160,150,50,37,-109,-174
-47,36,83,5,-66,59,160,159,65,48,-103,-168
-44,34,77,5,-61,55,160,172,68,61,-95,-160
-39,40,78,-1,-59,59,160,187,88,81,-90,-160
-32,62,94,-16,-63,78,160,206,110,95,-73,-154
-19,79,98,-30,-59,88,156,228,130,119,-44,-128
-9,100,109,-45,-60,104,149,242,159,151,-22,-108
7,131,124,-69,-58,127,142,266,185,199,14,-82
12,163,151,-87,-70,157,136,277,224,254,72,-39
32,200,168,-116,-69,183,129,271,251,297,120,-1
43,223,180,-133,-69,201,118,271,260,341,167,40
49,248,200,-149,-76,224,106,266,269,368,204,69
78,268,190,-173,-57,229,94,265,277,387,221,85
78,262,184,-170,-54,223,93,260,278,398,241,99
86,262,176,-174,-45,219,96,250,268,388,243,84
81,250,169,-166,-44,209,94,239,244,359,214,69
47,207,159,-127,-56,183,95,207,205,295,159,45
25,155,129,-90,-52,142,94,168,146,219,85,5
2,105,103,-54,-51,104,96,131,84,142,17,-47
-11,71,82,-31,-47,76,100,88,38,85,-40,-97
-32,34,67,-1,-49,50,100,66,8,53,-78,-118
-50,3,53,23,-51,28,100,64,-7,26,-101,-134
-47,-1,45,24,-46,22,100,61,-19,10,-118,-143
-48,-5,43,26,-45,19,100,58,-26,2,-124,-148
-49,-8,41,29,-45,16,104,55,-29,-4,-131,-154
-50,-13,37,31,-43,12,105,56,-27,-12,-138,-155
-51,-15,36,33,-43,10,105,61,-22,-20,-138,-154
-41,-10,32,25,-37,11,105,64,-19,-23,-133,-149
-37,-6,31,21,-33,12,105,61,-16,-18,-130,-144
-43,-1,42,22,-43,20,104,59,-11,-11,-127,-140
-49,3,52,23,-51,28,99,60,-11,-5,-122,-135
-54,8,62,23,-58,34,96,55,-15,3,-120,-131
-43,17,60,13,-52,39,93,55,-15,9,-115,-126
