I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-78,66,110,-105,-6,101,-36,35,-27,0,-17
-141,-78,64,109,-102,-7,100,-43,35,-33,-4,-30
-131,-72,60,102,-95,-6,100,-51,35,-33,-6,-40
-128,-70,59,99,-94,-5,100,-43,35,-26,-3,-30
-120,-66,55,92,-87,-5,100,-40,35,-22,4,-24
-111,-61,49,86,-80,-6,100,-35,34,-16,11,-18
-122,-59,63,90,-92,2,100,-30,51,-10,17,-11
-127,-54,72,91,-99,9,100,-27,62,-5,24,-7
-117,-50,66,83,-92,8,100,-25,59,0,31,-4
-115,-50,65,82,-90,7,100,-25,60,5,38,-1
-111,-50,61,80,-86,6,97,-25,60,10,40,2
-110,-50,60,80,-85,5,94,-25,60,13,40,5
-106,-49,57,77,-81,3,95,-26,56,19,44,4
-105,-51,54,77,-80,1,95,-30,49,18,46,0
-105,-50,55,77,-80,2,95,-30,43,11,44,-2
-93,-43,50,68,-71,3,94,-30,36,4,41,-5
-109,-59,50,84,-79,-4,90,-30,29,-2,36,-9
-116,-67,49,92,-82,-9,90,-29,23,-9,34,-10
-108,-64,44,85,-75,-10,90,-34,20,-15,29,-14
-107,-66,41,86,-73,-12,90,-40,18,-15,25,-15
-102,-64,37,83,-69,-13,91,-40,15,-15,25,-15
-99,-65,33,82,-66,-16,87,-40,12,-15,25,-20
-95,-65,30,80,-62,-17,85,-40,10,-15,25,-20
-96,-65,31,80,-63,-16,85,-40,6,-15,25,-20
-92,-65,27,78,-59,-19,81,-40,5,-17,25,-20
-85,-65,20,75,-52,-22,80,-44,5,-24,25,-20
-81,-65,16,73,-48,-25,80,-45,1,-30,25,-20
-72,-63,9,67,-40,-27,80,-45,-1,-30,25,-20
-99,-58,41,78,-70,-8,80,-50,2,-30,25,-20
-134,-55,79,95,-106,11,80,-50,4,-30,24,-16
-131,-51,80,91,-106,14,80,-49,8,-31,26,-10
-127,-48,79,87,-103,16,80,-42,10,-28,23,-6
-126,-45,81,85,-103,18,82,-34,13,-18,32,1
-113,-34,79,74,-96,22,89,-29,16,-8,51,6
-92,-9,83,50,-87,36,98,-17,13,7,57,12
-69,25,93,22,-81,59,111,3,41,27,72,26
-64,28,91,18,-78,59,118,30,53,48,89,44
-51,32,83,10,-67,57,82,22,36,50,93,48
-40,40,80,0,-60,60,41,-24,23,34,83,38
-54,19,72,17,-63,45,40,-20,11,22,72,27
-54,6,60,24,-57,33,40,-20,-6,5,63,18
-62,-20,42,41,-52,11,40,-53,-35,-11,52,7
-74,-44,29,59,-51,-7,41,-80,-52,-29,43,-2
-64,-40,24,52,-43,-8,38,-84,-58,-35,31,-13
-88,-74,13,81,-50,-31,43,-72,-59,-41,24,-22
-114,-102,12,107,-63,-44,36,-92,-70,-56,10,-36
-95,-100,-6,97,-44,-53,44,-63,-67,-42,5,-43
-95,-92,4,94,-49,-44,35,-99,-80,-51,-10,-47
-99,-97,2,98,-50,-47,43,-49,-56,-35,-14,-50
-117,-86,31,101,-74,-27,66,-52,-56,-47,-25,-52
-88,-76,11,82,-49,-32,216,248,107,41,40,-38
298,166,-132,-232,215,17,250,752,540,508,495,307
1034,688,-347,-861,691,170,-179,695,902,1151,1264,999
1088,754,-334,-921,711,210,-438,377,813,1160,1354,1146
172,383,212,-277,-20,297,-402,-601,-48,171,370,461
-282,94,376,94,-329,235,-252,-860,-444,-340,-181,-22
-189,-14,175,101,-182,80,-44,-267,-180,-151,-61,-44
-196,-55,141,125,-168,43,16,-192,-158,-137,-65,-65
-174,-111,63,142,-118,-24,73,-72,-107,-98,-32,-59
-160,-106,53,133,-106,-26,84,-58,-98,-98,-29,-59
-143,-100,42,121,-93,-29,75,-44,-96,-94,-26,-62
-137,-99,38,118,-88,-30,88,-13,-80,-80,-12,-57
-130,-91,39,110,-85,-25,87,-21,-85,-82,-14,-57
-120,-90,30,105,-75,-30,93,10,-67,-68,0,-45
-125,-94,31,110,-78,-32,87,0,-71,-66,1,-43
-141,-104,37,122,-88,-33,86,23,-51,-50,16,-33
-144,-92,52,118,-98,-20,84,24,-45,-44,20,-29
-124,-82,42,103,-83,-20,83,49,-28,-29,32,-20
-109,-71,38,90,-73,-16,79,69,-16,-16,33,-7
-59,-26,33,42,-45,3,77,103,1,18,58,8
-39,-13,26,26,-32,6,74,147,26,36,87,20
-8,2,10,3,-9,6,71,186,62,66,114,55
49,42,-6,-45,27,18,70,243,109,114,159,103
80,62,-18,-70,49,21,61,281,138,151,198,136
129,103,-26,-116,77,38,50,312,176,185,236,173
160,119,-42,-139,101,38,37,323,190,198,254,195
179,125,-54,-152,116,35,33,308,177,207,261,195
164,120,-44,-141,103,38,35,293,165,188,243,185
133,97,-36,-115,84,30,36,257,142,159,214,168
115,89,-26,-102,70,31,40,210,116,135,186,137
77,65,-12,-71,44,27,40,160,85,105,147,98
22,23,2,-23,10,12,52,121,62,75,114,64
-23,-7,16,14,-19,4,63,85,33,41,83,34
-29,2,31,13,-30,16,69,49,1,13,57,15
-48,-11,37,29,-43,13,69,27,-14,-16,32,5
-86,-51,35,68,-60,-8,63,12,-32,-34,15,-5
-88,-53,35,70,-61,-9,62,6,-40,-41,8,-15
-90,-58,32,74,-60,-13,54,-1,-41,-45,1,-25
-102,-72,29,87,-65,-21,60,-9,-50,-47,-7,-33
-97,-67,31,82,-64,-18,71,-16,-46,-50,-15,-31
-119,-83,36,101,-77,-23,70,-18,-41,-47,-19,-30
-122,-86,37,104,-79,-24,70,-14,-38,-42,-13,-30
-103,-70,33,87,-68,-18,70,-12,-32,-39,-6,-26
-94,-64,30,79,-62,-16,70,-9,-28,-36,0,-25
-82,-54,28,67,-54,-13,68,-6,-25,-31,8,-26
-80,-56,24,68,-51,-16,63,-4,-25,-31,14,-30
-80,-53,27,66,-53,-13,60,-1,-25,-35,12,-30
-90,-50,40,70,-65,-5,76,0,-25,-35,3,-32
-90,-51,40,71,-65,-5,81,0,-25,-35,-2,-36
-82,-47,36,64,-59,-5,80,0,-29,-35,-10,-35
-86,-53,34,69,-59,-10,77,0,-30,-35,-16,-32
-93,-63,30,78,-62,-16,75,-2,-30,-35,-23,-29
-85,-56,29,71,-57,-14,75,-9,-35,-35,-33,-29
-80,-55,25,67,-52,-15,69,-16,-35,-35,-23,-22
-77,-53,24,64,-50,-14,85,-22,-36,-35,-36,-33
-74,-46,28,59,-51,-9,89,-29,-40,-35,-62,-50
-111,-81,30,96,-71,-25,80,-35,-40,-35,-60,-50
-127,-102,25,114,-76,-38,77,-40,-40,-34,-59,-49
-111,-91,20,101,-65,-35,69,-40,-44,-48,-61,-50
-105,-88,17,96,-61,-35,66,-40,-45,-57,-59,-50
-91,-81,10,86,-50,-36,59,-40,-46,-54,-61,-45
-89,-76,13,82,-51,-31,60,-40,-49,-59,-84,-60
-93,-72,21,82,-57,-25,60,-38,-51,-60,-89,-65
-97,-67,29,82,-63,-19,60,-28,-49,-60,-78,-56
-86,-37,49,61,-67,5,82,-20,-33,-53,-74,-55
-62,-5,58,33,-60,26,93,-11,-12,-42,-65,-48
-61,8,69,26,-65,39,94,-1,2,-33,-60,-46
-54,21,75,16,-65,48,84,13,14,-22,-56,-37
-33,29,62,2,-47,45,66,12,26,-16,-50,-32
-28,38,66,-5,-47,51,60,-35,9,-11,-60,-22
-15,32,47,-9,-31,39,52,-59,-23,-4,-72,-24
-21,-24,-3,22,-9,-13,46,-58,-42,-29,-80,-58
-18,-42,-24,31,3,-33,37,-91,-64,-64,-96,-78
-2,-29,-27,16,13,-28,31,-91,-52,-52,-89,-74
-57,-77,-20,67,-18,-48,40,-104,-66,-67,-112,-94
-89,-112,-23,100,-33,-67,46,-105,-93,-104,-153,-130
-107,-120,-13,114,-47,-66,45,-117,-95,-104,-156,-128
-119,-137,-18,129,-50,-77,43,-90,-84,-94,-154,-132
-113,-122,-9,118,-51,-66,49,-97,-85,-95,-155,-127
-122,-130,-8,126,-56,-69,55,-82,-77,-85,-156,-134
-100,-121,-20,111,-39,-70,75,-37,-54,-88,-150,-122
-130,-128,3,129,-66,-62,160,51,8,-52,-141,-95
142,-14,-155,-64,148,-84,235,549,321,252,120,54
954,454,-500,-703,726,-23,-83,714,701,845,820,663
1305,706,-599,-1004,952,53,-405,513,825,1143,1213,1070
447,514,68,-481,189,291,-297,-264,249,446,494,580
-324,199,523,62,-424,361,-189,-953,-358,-258,-255,-15
-247,5,252,121,-250,128,-82,-500,-252,-216,-248,-148
-165,-37,129,101,-147,46,8,-243,-170,-169,-224,-161
-170,-98,71,134,-120,-13,34,-166,-138,-146,-224,-162
-155,-126,28,140,-91,-49,62,-83,-92,-120,-200,-150
-128,-107,21,117,-74,-43,59,-98,-103,-127,-204,-151
-103,-107,-4,105,-49,-56,66,-54,-81,-109,-183,-139
-149,-154,-5,152,-71,-79,56,-76,-91,-114,-187,-148
-124,-146,-22,136,-51,-84,54,-49,-76,-100,-173,-148
-108,-118,-10,113,-49,-64,49,-55,-78,-101,-171,-142
-114,-122,-7,118,-53,-64,43,-38,-70,-89,-162,-138
-99,-108,-8,104,-45,-58,42,-24,-59,-80,-157,-130
-85,-106,-21,96,-32,-63,38,-13,-51,-71,-150,-128
-66,-96,-30,81,-18,-63,45,9,-31,-59,-141,-117
-49,-88,-39,68,-4,-63,52,27,-19,-50,-137,-104
-20,-78,-58,49,19,-68,42,59,6,-24,-117,-89
25,-45,-70,11,47,-57,29,95,33,1,-87,-57
87,0,-87,-44,87,-43,18,144,70,27,-45,-20
141,40,-101,-91,121,-30,5,193,109,66,-5,12
150,48,-102,-99,126,-27,-4,214,119,94,29,45
161,65,-97,-113,129,-16,-9,226,150,121,61,83
176,85,-91,-131,133,-2,-14,226,158,126,65,96
160,75,-85,-117,122,-5,-17,201,134,109,50,85
145,65,-80,-105,112,-8,-23,173,119,94,31,73
126,57,-69,-91,98,-6,-25,136,97,61,-8,37
89,35,-54,-62,72,-10,-15,90,74,17,-51,-1
37,-5,-42,-15,40,-23,-5,45,47,-22,-87,-34
-25,-54,-29,39,3,-41,5,-3,29,-48,-124,-70
-58,-77,-18,68,-20,-47,15,-32,13,-47,-142,-76
-70,-73,-3,72,-33,-38,25,-54,-1,-71,-161,-97
-85,-70,14,77,-50,-28,33,-76,-7,-102,-187,-124
-87,-67,20,77,-54,-23,28,-75,-15,-99,-184,-118
-85,-66,20,75,-52,-22,36,-75,-22,-100,-186,-120
-83,-63,20,73,-51,-21,46,-76,-30,-98,-190,-120
-93,-73,20,83,-57,-26,40,-74,-33,-94,-190,-120
-104,-85,19,94,-61,-33,38,-76,-30,-96,-188,-117
-102,-78,24,90,-62,-27,34,-75,-27,-94,-184,-108
-95,-70,26,82,-60,-22,28,-75,-25,-96,-186,-103
-85,-65,20,75,-52,-22,35,-75,-22,-94,-181,-96
-72,-56,15,63,-43,-20,46,-75,-20,-91,-180,-88
-67,-55,11,61,-39,-22,40,-74,-17,-86,-180,-88
-77,-71,6,73,-41,-32,35,-71,-12,-83,-175,-95
-63,-56,7,59,-35,-25,32,-70,-9,-80,-175,-88
-64,-47,17,55,-41,-14,26,-70,-6,-75,-175,-80
-73,-52,22,62,-48,-14,25,-70,-1,-78,-175,-76
-91,-49,42,70,-66,-3,25,-70,-1,-83,-175,-64
-117,-50,66,83,-92,7,25,-68,-7,-81,-173,-77
-114,-50,64,81,-89,7,25,-62,-10,-79,-167,-91
-113,-47,65,79,-89,9,25,-58,-15,-81,-163,-83
-93,-28,65,60,-79,18,25,-53,-21,-80,-159,-79
-78,-15,63,46,-70,24,46,-49,-15,-81,-154,-73
-49,10,59,20,-54,34,63,-44,-5,-78,-150,-68
-36,24,60,6,-48,42,53,-36,21,-71,-145,-62
-13,47,60,-17,-37,53,40,-22,40,-67,-144,-60
9,69,59,-39,-25,64,30,-23,33,-60,-139,-56
-53,53,106,0,-80,79,20,-81,22,-57,-138,-55
-33,76,109,-22,-71,92,14,-95,13,-47,-133,-50
10,60,50,-35,-20,54,-3,-82,-3,-71,-143,-51
-10,15,25,-3,-18,20,-29,-131,-50,-130,-178,-74
-37,-19,17,28,-27,-1,-8,-127,-71,-136,-181,-72
-80,-58,22,69,-51,-18,16,-129,-69,-134,-190,-86
-94,-75,19,84,-56,-28,19,-123,-75,-144,-205,-114
-98,-78,20,88,-59,-29,30,-118,-84,-155,-203,-107
-112,-91,21,101,-66,-35,30,-126,-80,-157,-213,-111
-123,-111,12,116,-67,-49,46,-103,-66,-151,-211,-110
-122,-102,20,112,-71,-41,39,-135,-71,-161,-207,-109
-100,-99,1,99,-50,-49,51,-83,-48,-147,-197,-119
-121,-102,18,111,-69,-42,97,-75,-48,-158,-230,-131
-7,-75,-67,41,30,-71,214,348,194,48,-80,-56
632,308,-325,-469,478,-8,66,743,622,618,548,456
1253,759,-494,-1006,873,132,-328,634,917,1158,1220,1091
710,668,-42,-689,376,313,-314,120,614,796,855,881
-209,364,574,-78,-392,469,-198,-821,-173,-128,-99,171
-308,136,444,85,-376,290,-128,-718,-293,-305,-296,-100
-195,16,211,89,-203,113,-25,-284,-157,-196,-225,-128
-176,-34,142,105,-159,54,9,-245,-161,-193,-245,-144
-149,-68,81,108,-115,6,54,-121,-88,-151,-206,-123
-144,-55,89,99,-116,17,48,-134,-106,-165,-218,-126
-145,-84,60,114,-102,-12,59,-84,-82,-139,-196,-113
-150,-97,53,123,-101,-21,61,-85,-81,-141,-195,-111
-118,-85,33,101,-75,-26,53,-74,-72,-131,-183,-104
-107,-86,22,96,-64,-32,54,-58,-61,-127,-175,-98
-94,-77,17,86,-56,-29,45,-55,-57,-122,-167,-95
-80,-76,4,78,-41,-36,46,-34,-45,-115,-150,-86
-66,-64,2,65,-34,-31,39,-28,-41,-105,-140,-84
-40,-50,-10,45,-14,-30,35,1,-25,-81,-122,-73
-21,-36,-16,29,-2,-26,30,22,-16,-67,-101,-53
6,-21,-27,8,17,-24,26,47,2,-56,-76,-33
42,-9,-51,-16,46,-30,21,79,23,-35,-49,-9
57,21,-36,-38,46,-8,18,131,48,3,-11,24
126,49,-76,-87,101,-13,12,179,86,39,29,63
188,74,-114,-131,151,-20,8,216,120,84,78,104
191,104,-87,-147,139,9,4,230,123,107,105,123
204,121,-83,-162,143,19,-2,225,112,99,96,118
207,136,-71,-171,139,32,-5,217,105,95,87,108
193,126,-66,-159,130,30,-16,172,98,87,79,102
146,88,-58,-117,102,15,-3,126,84,60,53,93
86,69,-17,-77,51,25,15,98,61,27,17,65
23,41,18,-32,2,30,29,49,29,-3,-27,27
-28,6,34,10,-31,20,43,7,4,-46,-61,-18
-35,0,35,17,-35,17,42,-22,-4,-75,-65,-41
-42,-7,35,24,-38,13,53,-32,-13,-76,-84,-41
-63,-15,48,39,-55,16,57,-43,-22,-84,-99,-44
-69,9,78,30,-74,43,53,-61,-31,-91,-98,-51
-109,-9,100,58,-105,45,52,-60,-35,-90,-101,-56
-143,-48,95,95,-119,23,48,-60,-34,-90,-99,-55
-132,-42,90,87,-111,24,53,-60,-38,-90,-100,-52
-124,-38,87,81,-105,24,65,-60,-40,-90,-100,-50
-115,-34,81,74,-98,23,65,-58,-40,-88,-98,-50
-106,-28,78,67,-92,25,61,-51,-36,-81,-93,-47
-99,-25,74,61,-86,25,58,-47,-29,-76,-90,-41
-96,-20,75,58,-86,27,55,-41,-22,-71,-87,-37
-89,-18,71,54,-80,26,54,-35,-16,-65,-82,-32
-83,-14,70,49,-76,28,49,-31,-8,-60,-80,-28
-81,-11,70,46,-76,29,43,-35,-6,-61,-75,-23
-72,-7,65,39,-68,29,40,-35,-10,-70,-75,-20
-67,-5,62,36,-64,28,35,-36,-13,-70,-74,-20
-62,-4,59,33,-60,27,30,-41,-15,-65,-69,-20
-54,0,54,27,-54,27,41,-39,-19,-65,-70,-20
-51,0,51,26,-51,25,46,-42,-20,-58,-70,-20
-54,-7,47,30,-50,20,44,-46,-23,-64,-70,-24
-60,-15,45,37,-52,15,45,-44,-29,-74,-70,-26
-65,-20,45,42,-54,12,45,-49,-35,-76,-70,-23
-79,-34,45,56,-62,5,44,-50,-43,-92,-82,-32
-86,-42,45,64,-66,1,41,-50,-46,-96,-82,-36
-82,-37,45,59,-63,3,38,-55,-45,-91,-73,-34
-75,-34,41,55,-57,3,35,-54,-45,-90,-68,-32
-70,-32,37,51,-53,2,32,-59,-45,-85,-61,-29
-63,-28,35,45,-49,3,29,-60,-44,-85,-55,-30
-65,-37,28,51,-46,-5,32,-59,-46,-91,-51,-25
-96,-49,47,72,-71,-1,36,-69,-55,-100,-48,-21
-108,-41,68,74,-88,13,34,-66,-53,-98,-46,-19
-94,-30,64,61,-78,17,35,-60,-49,-94,-42,-14
-88,-23,65,55,-76,21,34,-54,-46,-91,-40,-11
-86,-20,66,53,-76,22,36,-49,-41,-86,-37,-7
-77,-14,63,45,-70,24,39,-44,-39,-84,-28,1
-84,-9,75,46,-79,33,53,-36,-28,-73,-20,8
-55,32,87,11,-71,59,70,-24,-15,-60,-11,18
-20,64,84,-23,-52,73,60,-15,-5,-51,-5,23
-21,65,87,-22,-54,76,50,-2,6,-50,-2,38
6,87,82,-47,-38,84,40,12,13,-50,2,51
-15,82,97,-34,-56,89,5,-30,4,-49,5,45
-24,68,92,-22,-59,80,-14,-66,-10,-51,11,40
9,62,53,-35,-22,57,-7,-64,-17,-47,4,35
-6,43,49,-18,-28,46,-8,-76,-48,-74,-19,28
-15,29,44,-7,-30,36,-2,-70,-53,-104,-31,24
-40,3,43,19,-42,22,-2,-82,-46,-106,-38,17
-83,-47,36,65,-59,-6,2,-70,-59,-104,-42,11
-87,-52,36,69,-61,-8,9,-88,-77,-109,-63,4
-100,-65,35,82,-67,-15,19,-75,-63,-102,-71,-3
-103,-70,33,86,-68,-18,34,-77,-63,-105,-68,-8
-109,-70,39,89,-74,-15,38,-73,-61,-102,-73,-15
-103,-74,29,88,-66,-22,36,-42,-44,-95,-65,-20
-91,-39,52,65,-72,7,107,28,-17,-99,-69,-43
102,58,-44,-80,73,6,275,584,331,211,190,120
786,505,-281,-646,533,112,19,769,754,833,886,724
1261,834,-427,-1047,844,204,-383,562,938,1249,1419,1235
619,615,-3,-617,311,306,-409,-142,383,618,815,839
-184,258,443,-37,-314,351,-338,-951,-401,-291,-111,144
-193,54,247,69,-220,151,-152,-508,-304,-274,-173,-7
-123,12,135,55,-129,73,-27,-195,-148,-170,-93,-14
-161,-31,130,96,-146,49,-3,-176,-132,-170,-88,-34
-124,-48,76,85,-100,14,41,-71,-77,-123,-52,-14
-117,-43,74,80,-95,15,51,-95,-100,-142,-73,-25
-101,-47,53,74,-76,3,58,-41,-72,-113,-52,-12
-103,-43,60,73,-81,8,54,-55,-80,-120,-61,-17
-93,-46,46,69,-69,0,61,-17,-65,-104,-52,-9
-89,-44,45,66,-66,1,60,-4,-63,-100,-50,-2
-78,-39,39,58,-58,0,58,7,-55,-92,-36,3
-61,-29,32,45,-46,1,54,33,-44,-81,-24,13
-49,-23,27,36,-38,2,49,36,-40,-78,-14,16
-31,-13,18,22,-24,2,47,66,-28,-61,1,45
-22,-8,14,14,-18,3,42,87,-12,-41,16,65
11,15,4,-13,3,9,40,121,30,-9,56,74
39,37,-2,-38,20,18,33,170,52,22,73,99
75,62,-12,-68,43,25,26,212,80,53,109,129
127,110,-17,-118,72,46,19,275,134,102,167,178
185,155,-30,-170,107,63,11,312,165,144,205,217
238,187,-51,-212,144,68,3,322,178,168,236,235
216,177,-39,-196,128,69,3,322,172,167,246,253
199,174,-25,-186,111,75,11,310,162,154,242,253
181,163,-18,-171,99,72,19,284,153,145,224,234
143,131,-12,-137,77,59,27,233,133,114,195,211
134,126,-8,-130,70,59,35,186,106,82,166,184
92,91,-1,-91,46,44,39,134,73,53,125,146
52,56,4,-55,24,30,42,92,38,19,81,105
43,52,9,-48,17,30,62,63,13,-11,59,84
18,29,11,-24,3,20,77,31,2,-33,47,72
-40,-13,27,26,-34,7,74,11,-10,-50,36,61
-66,-28,38,47,-51,5,71,6,-19,-59,33,58
-47,-18,29,32,-38,5,69,1,-26,-60,29,54
-44,-19,26,31,-35,3,64,-2,-33,-61,26,51
-28,-8,19,18,-23,5,69,-8,-32,-64,21,46
-31,-19,12,25,-22,-4,80,-9,-30,-66,20,44
-55,-42,13,48,-34,-14,80,-4,-30,-63,20,45
-51,-37,15,44,-33,-10,80,-6,-30,-60,20,45
-86,-31,56,58,-71,12,80,-3,-30,-57,20,45
-77,-25,52,51,-64,13,80,0,-30,-55,20,45
-29,-20,9,24,-19,-5,78,0,-30,-51,19,45
-42,-15,27,29,-34,6,73,0,-30,-50,25,48
-42,-10,32,26,-37,11,67,0,-30,-54,31,50
-26,-7,20,16,-23,6,64,0,-30,-55,30,58
-29,-2,26,16,-27,12,58,0,-30,-55,30,59
-42,3,45,19,-44,24,57,0,-27,-55,30,51
-39,6,45,16,-43,26,65,-1,-25,-55,30,49
-29,11,40,9,-34,25,65,-6,-23,-55,30,43
-40,-1,40,20,-40,19,64,-9,-19,-55,30,40
-39,-5,33,21,-36,14,61,-12,-21,-55,31,35
-13,23,36,-5,-25,29,59,-17,-35,-55,29,35
-6,18,24,-6,-15,21,61,-20,-37,-55,31,35
-33,8,42,12,-38,25,74,-15,-26,-56,27,32
-22,51,73,-15,-48,61,95,0,-19,-51,35,48
-7,62,69,-27,-38,65,92,8,-8,-50,43,58
-11,58,69,-24,-40,64,87,31,4,-50,54,70
30,94,64,-63,-17,79,83,37,13,-45,75,70
32,98,65,-65,-17,81,41,-9,0,-45,55,59
21,81,60,-51,-20,70,17,-32,-17,-46,34,55
34,69,35,-52,-1,52,29,-36,-36,-56,26,46
37,61,24,-49,6,43,21,-64,-64,-73,12,43
36,47,11,-42,12,29,30,-66,-69,-78,3,32
-8,0,9,4,-8,5,43,-75,-72,-79,-7,14
-40,-47,-6,44,-17,-26,48,-64,-77,-97,-29,-8
-65,-74,-8,70,-28,-41,64,-68,-96,-113,-57,-24
-71,-90,-18,81,-26,-54,65,-66,-105,-109,-61,-31
-57,-83,-26,70,-15,-54,65,-59,-96,-109,-59,-36
-67,-79,-12,73,-28,-45,64,-77,-93,-112,-67,-33
-62,-86,-24,74,-19,-55,68,-46,-81,-107,-73,-41
-109,-72,37,90,-73,-17,128,-18,-59,-99,-85,-60
32,-7,-39,-12,35,-23,284,456,230,135,91,47
692,387,-305,-539,499,40,109,778,650,700,705,566
1374,773,-602,-1073,988,85,-318,665,885,1180,1317,1123
888,663,-225,-776,557,218,-383,37,447,715,873,868
-118,332,450,-108,-284,391,-271,-907,-335,-204,-60,186
-237,76,314,80,-276,195,-123,-645,-353,-311,-228,-58
-137,5,142,66,-140,73,8,-235,-190,-181,-156,-70
-151,-24,127,87,-139,51,50,-200,-178,-176,-158,-84
-110,-58,52,83,-81,-3,78,-79,-109,-123,-121,-68
-129,-68,61,98,-94,-3,83,-102,-118,-141,-136,-71
