I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,259,236,-142,-107,247,-6,-12,-12,28,73,78
-3,248,252,-123,-128,250,-12,-40,-53,-5,41,56
-55,217,272,-81,-164,244,-23,-97,-122,-67,-11,16
-91,188,279,-49,-186,233,-30,-139,-160,-104,-44,-11
-102,181,283,-40,-193,232,-30,-150,-185,-126,-62,-16
-110,176,286,-33,-199,231,-30,-161,-191,-136,-65,-15
-112,171,283,-30,-198,227,-30,-163,-197,-135,-60,-20
-116,164,280,-24,-199,222,-31,-159,-201,-135,-60,-20
-116,161,277,-23,-197,219,-27,-157,-199,-131,-60,-20
-110,165,275,-28,-193,220,-25,-154,-197,-130,-60,-20
-108,165,272,-29,-191,218,-25,-151,-194,-130,-60,-20
-105,165,269,-30,-187,217,-22,-149,-195,-130,-63,-18
-105,165,270,-30,-188,217,-19,-145,-191,-130,-65,-14
-101,165,266,-32,-184,216,-21,-145,-188,-130,-65,-16
-100,164,264,-32,-183,214,-24,-144,-185,-130,-65,-11
-107,159,266,-27,-186,212,-25,-140,-182,-130,-65,-10
-106,160,267,-27,-187,213,-25,-140,-179,-130,-64,-10
-107,157,265,-25,-186,211,-25,-142,-182,-130,-61,-5
-107,154,261,-24,-185,207,-25,-149,-186,-130,-58,-5
-104,155,259,-26,-182,207,-22,-155,-184,-130,-55,-5
-104,151,255,-24,-180,203,-20,-155,-189,-129,-53,-5
-105,150,255,-23,-180,202,-20,-155,-190,-132,-49,-5
-105,150,255,-23,-180,202,-16,-155,-190,-140,-53,-8
-105,150,255,-23,-180,202,-15,-154,-197,-140,-55,-10
-105,150,255,-23,-180,202,-14,-158,-201,-140,-56,-10
-106,148,255,-22,-180,201,-20,-160,-204,-140,-60,-10
-110,145,255,-18,-183,200,-26,-160,-209,-139,-60,-10
-110,143,252,-17,-181,197,-25,-163,-210,-141,-60,-10
-110,139,250,-15,-180,195,-25,-166,-210,-145,-60,-6
-113,137,250,-12,-182,193,-25,-164,-210,-145,-60,-5
-112,134,247,-11,-180,190,-24,-161,-210,-145,-60,-5
-112,132,244,-11,-178,187,-30,-160,-210,-145,-60,-5
-119,129,247,-5,-183,187,-34,-160,-210,-145,-57,-5
-126,126,252,0,-189,189,-30,-160,-210,-144,-54,-5
-120,123,243,-2,-182,183,-30,-160,-210,-140,-55,-5
-109,120,229,-6,-169,174,-28,-157,-210,-140,-51,-5
-103,120,223,-8,-163,171,-24,-155,-210,-140,-50,-5
-103,120,223,-9,-163,171,-25,-155,-210,-140,-50,-5
-108,120,228,-6,-168,174,-21,-155,-207,-140,-50,-6
-114,120,234,-3,-174,177,-20,-155,-204,-140,-50,-9
-109,120,229,-6,-169,174,-20,-155,-205,-140,-50,-10
-103,120,223,-9,-163,171,-20,-155,-201,-140,-50,-10
-102,116,218,-8,-160,167,-20,-155,-200,-140,-50,-10
-97,114,211,-9,-154,162,-21,-155,-200,-140,-50,-10
-98,115,213,-9,-156,164,-25,-155,-195,-139,-50,-8
-110,110,220,0,-165,165,-25,-155,-195,-134,-50,-4
-110,110,220,0,-165,165,-22,-153,-194,-131,-50,-2
-112,109,221,1,-166,165,-17,-149,-190,-128,-50,1
-115,111,226,1,-170,168,-14,-146,-191,-123,-50,4
-95,129,224,-18,-160,176,-11,-141,-186,-121,-43,5
-88,141,229,-27,-159,185,-6,-140,-172,-113,-32,12
-81,160,241,-40,-161,200,-5,-139,-158,-92,-22,23
-65,174,239,-54,-152,206,4,-141,-155,-84,-20,32
-59,182,241,-62,-150,212,-9,-138,-153,-86,-20,35
-53,182,236,-65,-145,209,-47,-145,-164,-84,-16,35
-57,168,225,-56,-141,196,-59,-166,-181,-87,-15,35
-57,155,212,-50,-135,183,-51,-163,-187,-83,-15,29
-66,138,203,-36,-135,170,-49,-168,-203,-86,-19,24
-77,123,201,-23,-139,162,-40,-162,-198,-100,-24,18
-86,103,189,-9,-138,146,-38,-169,-201,-115,-45,14
-101,94,194,3,-148,144,-30,-161,-201,-108,-61,6
-96,76,172,10,-134,124,-33,-159,-197,-103,-59,4
-113,80,193,17,-153,136,-38,-154,-202,-103,-62,-5
-113,61,174,25,-144,118,-27,-141,-174,-88,-57,-9
