I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,4,-19,-13,20,-7,35,20,11,-30,-45,-40
10,6,-4,-8,6,1,35,20,17,-30,-45,-40
-2,24,26,-11,-15,25,35,17,14,-29,-48,-43
-9,22,31,-7,-20,26,35,14,5,-32,-51,-46
-10,14,25,-3,-18,19,35,11,0,-42,-62,-49
-3,7,10,-2,-7,8,35,9,-10,-46,-66,-50
8,-6,-14,0,11,-10,39,6,-15,-45,-64,-50
-38,-16,22,27,-30,3,40,2,-23,-60,-65,-51
-72,-34,38,53,-55,2,40,-2,-33,-64,-76,-62
-74,-40,34,56,-53,-3,40,-3,-29,-55,-79,-64
-62,-34,28,48,-45,-3,40,-13,-30,-77,-83,-59
-66,-30,36,48,-51,3,42,-1,-19,-77,-74,-53
-52,-25,27,39,-39,1,44,-3,-25,-86,-79,-49
-10,-27,-18,19,4,-22,33,-17,-9,-70,-71,-41
-57,-44,12,50,-34,-16,19,-17,-24,-81,-78,-46
-30,-37,-7,33,-11,-22,12,-1,-28,-72,-75,-58
-10,-24,-14,17,2,-19,-7,0,-13,-50,-69,-32
-23,-33,-10,28,-6,-21,47,66,34,-30,-90,-78
81,-7,-88,-36,84,-47,101,330,272,159,81,-44
244,113,-131,-178,187,-9,154,835,881,887,777,254
557,300,-257,-428,406,22,146,1078,1583,2037,1952,752
490,278,-212,-384,351,33,-195,-91,594,1260,1615,923
48,106,58,-77,-5,82,-335,-1299,-1022,-636,-81,434
-182,-69,114,126,-148,22,-110,-1239,-1196,-1045,-727,-22
-291,-235,57,263,-173,-89,-49,-1077,-1042,-939,-728,-210
-233,-229,4,231,-118,-112,-52,-718,-729,-688,-581,-267
-178,-156,22,167,-100,-67,-40,-284,-325,-353,-325,-165
-153,-102,51,128,-102,-25,-37,-184,-231,-273,-274,-124
-86,-89,-2,88,-42,-45,-9,-137,-178,-232,-251,-161
-148,-94,54,121,-101,-20,-14,-108,-150,-203,-222,-152
-140,-83,57,112,-98,-13,-18,-81,-111,-160,-181,-128
-101,-86,15,93,-58,-35,-34,-94,-112,-158,-178,-133
-133,-69,64,101,-99,-3,-40,-65,-102,-144,-169,-126
-117,-56,61,87,-89,2,-40,-37,-95,-134,-160,-121
-97,-64,33,80,-65,-15,-46,-33,-89,-105,-154,-118
-97,-60,37,78,-67,-11,-49,-16,-43,-75,-114,-112
-72,-38,34,55,-53,-2,-72,0,-24,-59,-88,-108
-44,-17,27,31,-35,5,-75,28,9,-18,-61,-80
-12,-16,-4,14,-4,-10,-82,45,42,25,-27,-46
-10,-6,4,8,-7,-1,-91,76,69,73,2,-19
-45,0,45,22,-45,23,-79,101,92,97,32,-6
-1,25,26,-12,-14,25,-75,116,105,110,55,-4
50,71,21,-61,14,45,-68,146,148,152,98,15
60,70,10,-65,25,40,-58,167,178,187,142,53
102,68,-34,-85,68,17,-44,173,187,186,160,67
52,40,-12,-46,32,14,-28,160,176,156,141,49
30,37,7,-34,11,22,-9,132,135,104,79,26
34,27,-7,-31,20,10,17,104,87,50,23,-2
-45,-18,27,31,-35,4,30,87,45,10,-22,-22
-7,33,40,-14,-24,36,30,76,36,-21,-47,-24
-8,51,59,-22,-34,55,30,66,32,-33,-44,-27
-66,8,73,29,-70,40,31,65,24,-31,-38,-22
-38,18,57,10,-48,37,44,65,21,-41,-56,-31
-10,25,36,-8,-23,31,45,60,10,-52,-82,-37
-25,8,33,8,-29,20,36,60,17,-41,-74,-44
-15,36,51,-11,-34,43,59,60,39,-39,-70,-63
-27,9,37,8,-32,23,73,60,41,-34,-67,-47
-68,-3,65,35,-67,31,72,72,39,-29,-59,-38
-40,31,71,4,-56,51,77,73,41,-25,-66,-34
-29,13,42,8,-35,27,79,66,39,-19,-71,-30
-12,21,32,-5,-22,26,81,61,41,-39,-70,-52
