I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-60,-50,35,20,-55,-35,-65,-140,0,-165,-25
-10,-60,-50,35,20,-55,-35,-66,-140,0,-165,-25
-6,-57,-50,31,22,-53,-35,-70,-140,0,-165,-25
-4,-54,-50,29,23,-52,-38,-73,-136,0,-165,-28
0,-50,-50,25,25,-50,-41,-78,-135,0,-165,-31
-1,-50,-50,26,25,-50,-40,-81,-135,0,-165,-29
2,-39,-41,18,22,-39,-31,-74,-128,6,-158,-25
9,-15,-24,3,17,-19,-17,-69,-117,18,-148,-18
10,8,-2,-9,6,3,-10,-63,-108,26,-137,-13
27,38,11,-33,7,24,-10,-58,-104,40,-128,-7
62,79,18,-71,22,48,-10,-52,-102,48,-117,-1
75,99,24,-87,25,61,-16,-48,-99,41,-108,16
70,102,32,-86,19,67,-25,-42,-96,36,-97,44
65,95,29,-80,18,61,-30,-40,-94,29,-88,29
32,27,-5,-29,18,11,-40,-62,-107,26,-125,-16
-9,-36,-27,23,9,-32,-44,-89,-126,17,-161,-48
-16,-58,-43,37,14,-50,-52,-89,-137,9,-169,-57
-16,-74,-59,45,21,-66,-48,-88,-140,-1,-170,-54
-12,-71,-59,42,24,-65,-51,-95,-140,-10,-171,-56
-14,-80,-66,47,27,-73,-50,-82,-139,-17,-174,-53
-15,-80,-65,47,25,-72,-48,-101,-142,-24,-176,-57
-13,-86,-73,49,31,-79,-55,-77,-138,-24,-172,-54
-13,-89,-76,52,32,-83,-18,-101,-150,-36,-169,-55
-23,-81,-57,52,17,-69,2,-122,-174,-39,-210,-99
-93,28,120,32,-107,74,213,-18,-42,55,-144,-79
305,474,169,-389,67,321,259,766,623,579,282,313
804,661,-143,-733,474,259,-405,1058,818,831,524,647
481,272,-209,-377,345,31,-841,-247,-62,215,128,324
126,30,-96,-78,111,-33,-462,-525,-332,-101,-146,20
68,-3,-71,-32,70,-37,-113,-107,-130,-16,-130,-8
-12,-55,-43,33,16,-48,-73,-218,-185,-40,-173,-59
-20,-72,-52,47,16,-62,-42,-142,-147,-24,-178,-68
-34,-77,-43,56,5,-60,-35,-173,-158,-35,-182,-77
-32,-74,-42,53,6,-58,-24,-151,-146,-35,-185,-78
-36,-75,-40,56,3,-57,-18,-146,-140,-34,-186,-80
-32,-75,-43,54,6,-59,-15,-151,-143,-41,-192,-85
-28,-75,-46,52,9,-61,-6,-137,-136,-38,-188,-84
-31,-75,-44,54,7,-60,-4,-153,-140,-42,-191,-91
-24,-75,-50,49,14,-62,4,-138,-132,-43,-189,-89
-26,-75,-50,50,13,-62,6,-150,-137,-47,-190,-92
-26,-75,-49,50,12,-61,10,-138,-129,-43,-190,-95
-31,-75,-45,54,7,-60,13,-141,-131,-40,-189,-95
-26,-71,-45,49,10,-58,18,-140,-129,-40,-186,-95
-27,-70,-43,49,8,-56,21,-135,-124,-37,-183,-95
-31,-70,-39,50,4,-55,24,-136,-126,-35,-181,-95
-24,-65,-41,45,9,-52,30,-133,-123,-35,-177,-95
-30,-66,-36,48,4,-50,34,-130,-118,-32,-175,-95
-34,-64,-30,49,-2,-47,39,-130,-112,-26,-173,-95
-30,-55,-25,43,-2,-40,44,-130,-108,-22,-166,-90
-28,-47,-19,37,-4,-33,43,-130,-104,-17,-161,-85
-25,-39,-14,32,-5,-26,39,-130,-99,-13,-156,-81
-15,-23,-9,19,-3,-16,37,-130,-95,-8,-150,-76
5,3,-3,-4,4,0,34,-130,-90,-1,-145,-72
16,18,3,-17,6,10,31,-130,-85,7,-138,-67
21,29,7,-25,7,18,29,-130,-81,15,-127,-58
27,41,14,-35,6,27,21,-130,-76,23,-116,-47
28,47,19,-38,5,33,9,-130,-72,29,-101,-38
55,72,17,-64,19,44,-2,-130,-68,30,-89,-34
80,93,14,-87,33,53,-13,-130,-65,30,-88,-35
74,86,11,-80,31,48,-19,-130,-62,34,-92,-35
66,74,8,-71,29,41,-24,-130,-57,35,-94,-35
57,63,5,-61,26,34,-29,-130,-55,34,-98,-35
49,52,4,-51,22,28,-35,-134,-60,28,-100,-37
45,43,-2,-43,23,20,-40,-135,-63,22,-103,-44
41,34,-8,-37,24,13,-40,-136,-66,18,-111,-50
38,26,-13,-32,25,6,-40,-141,-70,11,-119,-55
34,15,-19,-24,26,-2,-40,-144,-75,7,-125,-58
35,11,-24,-23,29,-6,-40,-147,-73,1,-125,-61
37,8,-28,-22,33,-10,-40,-152,-69,0,-125,-65
36,5,-31,-21,33,-12,-40,-155,-71,0,-125,-70
36,3,-34,-19,35,-15,-40,-152,-66,-5,-125,-70
36,0,-37,-18,37,-18,-40,-149,-65,-5,-123,-70
40,0,-40,-20,40,-20,-40,-146,-65,-6,-119,-70
40,0,-40,-20,40,-20,-40,-143,-60,-10,-120,-70
40,0,-40,-20,40,-20,-40,-140,-60,-10,-120,-70
40,0,-40,-20,40,-20,-35,-141,-59,-10,-120,-70
40,0,-40,-20,40,-20,-35,-145,-55,-10,-120,-74
40,0,-40,-20,40,-20,-35,-145,-55,-10,-120,-75
35,-5,-40,-15,38,-22,-35,-145,-57,-14,-120,-75
35,-5,-40,-15,38,-22,-35,-145,-60,-15,-120,-75
33,-6,-40,-14,37,-23,-37,-145,-60,-15,-120,-75
30,-10,-40,-10,35,-25,-41,-148,-60,-15,-119,-75
29,-10,-40,-9,34,-25,-40,-152,-60,-15,-122,-75
33,-7,-40,-13,37,-24,-44,-156,-60,-16,-125,-75
34,-5,-39,-14,37,-21,-45,-159,-60,-20,-125,-75
30,-5,-35,-12,33,-20,-45,-164,-60,-20,-125,-75
30,-5,-35,-12,33,-20,-49,-164,-60,-20,-125,-75
28,-5,-33,-11,31,-18,-52,-160,-60,-20,-125,-79
24,-5,-30,-9,27,-17,-55,-160,-60,-20,-125,-84
20,-10,-30,-5,25,-20,-58,-160,-60,-24,-125,-86
24,-10,-34,-7,29,-21,-60,-160,-60,-25,-125,-90
24,-11,-35,-6,30,-23,-60,-160,-60,-25,-125,-94
