I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-240,-168,156,48,-204,538,-146,-509,253,-150,-65
-77,-236,-159,157,41,-197,520,-141,-501,250,-147,-68
-80,-217,-137,149,29,-177,502,-115,-487,270,-140,-64
-73,-196,-123,135,25,-159,495,-77,-478,279,-136,-55
-33,-189,-156,111,62,-172,491,-29,-465,292,-121,-44
-20,-177,-157,99,69,-167,473,-8,-449,301,-109,-22
31,-122,-153,45,92,-137,399,3,-442,314,-109,-9
24,-122,-146,49,85,-134,358,7,-446,316,-112,-12
-13,-152,-139,82,63,-145,341,20,-448,295,-108,-8
12,-161,-172,75,92,-167,302,20,-466,281,-112,-14
0,-172,-171,86,85,-171,314,20,-466,272,-115,-27
-23,-193,-169,108,73,-181,328,46,-460,267,-128,-48
-87,-236,-149,162,31,-192,314,23,-496,252,-158,-70
-82,-245,-163,164,41,-204,293,72,-472,265,-149,-73
-123,-243,-121,183,-1,-182,299,52,-494,232,-159,-84
-84,-231,-147,158,32,-189,291,108,-448,262,-137,-62
-108,-244,-135,176,14,-189,295,102,-471,214,-155,-77
-207,-294,-87,251,-60,-190,430,276,-394,229,-181,-138
-344,-428,-84,386,-130,-256,600,409,-319,235,-252,-239
-78,-112,-34,95,-22,-73,238,91,-103,494,5,12
935,312,-623,-623,779,-155,-572,-4,250,928,419,404
628,-8,-636,-310,632,-321,-712,-698,-675,206,-15,198
-130,-250,-119,190,-5,-184,-380,-904,-1199,-244,-322,-24
-100,-260,-160,181,30,-210,-102,-270,-765,21,-206,-52
-204,-267,-63,236,-70,-164,167,-22,-634,78,-218,-98
-153,-197,-44,175,-54,-120,250,216,-461,204,-151,-94
-181,-214,-33,198,-74,-124,288,232,-462,188,-155,-114
-169,-208,-39,189,-64,-123,296,266,-425,221,-141,-101
-131,-205,-73,168,-29,-138,287,303,-402,229,-134,-106
-157,-193,-35,175,-61,-113,287,300,-420,207,-132,-105
-132,-178,-46,155,-43,-112,276,335,-389,228,-119,-104
-161,-184,-23,172,-69,-104,276,320,-392,240,-121,-106
-146,-176,-30,161,-58,-102,274,371,-372,256,-112,-99
-159,-177,-18,168,-70,-97,275,382,-376,248,-114,-101
-155,-175,-20,166,-67,-98,278,386,-365,258,-108,-99
-170,-163,7,167,-88,-77,274,417,-355,255,-106,-100
-174,-158,16,165,-95,-70,276,452,-331,261,-104,-100
-146,-151,-5,149,-70,-78,292,466,-304,265,-100,-102
-151,-142,9,147,-80,-67,287,482,-283,268,-95,-106
-162,-143,19,152,-90,-62,313,516,-268,271,-90,-105
-197,-144,53,170,-124,-46,342,552,-255,277,-87,-105
-211,-146,65,178,-137,-40,345,597,-223,277,-81,-106
-200,-144,55,172,-127,-44,370,632,-199,270,-82,-104
-219,-145,75,182,-147,-34,402,656,-190,266,-87,-114
-257,-147,110,202,-183,-18,420,686,-184,259,-98,-120
-263,-128,135,195,-199,3,424,704,-185,255,-114,-128
-301,-146,155,223,-228,5,428,695,-184,249,-122,-149
-342,-173,170,258,-256,-1,438,643,-185,242,-135,-162
-352,-188,164,269,-258,-12,399,570,-192,238,-151,-175
-331,-208,122,269,-226,-43,321,479,-215,235,-147,-173
-247,-209,38,227,-142,-85,258,396,-246,232,-138,-166
-192,-204,-12,198,-89,-108,183,345,-268,227,-124,-160
-160,-192,-32,176,-64,-111,136,295,-287,224,-102,-150
-118,-179,-61,149,-28,-120,116,254,-299,231,-94,-140
-75,-163,-88,119,7,-126,90,233,-305,236,-96,-134
-61,-161,-101,111,20,-131,66,227,-300,234,-92,-135
-58,-163,-105,111,24,-134,42,221,-295,235,-90,-135
-42,-154,-112,98,35,-133,33,214,-292,234,-90,-135
-44,-150,-106,98,31,-128,20,207,-286,235,-86,-135
-38,-144,-106,92,34,-125,11,207,-283,243,-80,-135
-37,-137,-100,87,32,-118,-5,209,-278,245,-74,-134
-30,-132,-102,81,36,-117,-3,202,-275,245,-70,-136
-30,-121,-91,76,31,-106,13,201,-272,241,-61,-149
-50,-130,-80,90,15,-104,0,210,-267,239,-66,-150
-37,-162,-124,100,44,-142,-13,204,-265,240,-85,-152
