I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,104,10,-100,42,57,8,85,80,120,70,56
93,97,4,-95,44,51,-19,78,79,120,66,58
93,88,-6,-90,49,41,-39,69,74,125,57,52
113,76,-37,-95,75,19,-33,55,72,112,49,49
118,60,-58,-89,87,1,-31,14,66,79,41,43
82,44,-38,-63,60,2,-25,-8,64,83,34,41
46,28,-19,-37,32,4,-2,-4,45,72,1,16
21,12,-9,-16,15,1,2,-13,10,31,-23,-21
4,6,2,-5,1,4,-4,-10,13,25,-18,-29
-11,0,12,5,-12,6,-1,-17,5,17,-22,-34
-4,6,9,-1,-7,7,-13,-14,8,16,-18,-32
1,20,19,-11,-9,19,-3,-5,2,9,-22,-27
28,20,-7,-24,17,6,-16,-12,29,7,-16,-35
-22,18,40,1,-31,28,36,-24,-33,-32,-64,-57
-72,38,110,16,-91,74,-111,-551,-516,-129,-61,-20
39,255,216,-147,-89,235,-551,-1443,-1128,-107,231,267
331,254,-76,-292,203,89,-911,-1839,-1468,-286,315,398
600,-188,-787,-206,694,-487,-1050,-1530,-1266,-501,99,161
383,-331,-714,-26,549,-522,-676,-889,-805,-456,-85,-44
39,-182,-220,72,130,-201,-223,-419,-518,-426,-256,-169
-29,-69,-40,49,6,-54,-60,-119,-226,-235,-198,-148
-11,0,10,5,-10,5,39,78,-18,-58,-87,-85
-19,0,20,9,-20,9,52,119,39,-32,-76,-80
-47,-2,45,24,-45,21,63,102,71,-3,-63,-71
-51,-13,38,32,-44,13,74,92,67,-6,-69,-77
-52,-12,40,33,-46,14,81,95,80,6,-60,-68
-50,-9,41,30,-45,16,91,94,114,10,-61,-71
-50,-11,39,30,-44,14,93,105,115,18,-58,-68
-47,-6,41,26,-44,18,106,128,129,33,-54,-62
-49,-5,44,27,-46,19,105,142,137,39,-53,-58
-55,-5,50,30,-52,22,104,157,148,40,-48,-53
-64,-10,54,37,-59,21,109,180,174,42,-47,-50
-70,-15,55,42,-62,20,122,214,185,56,-44,-44
-75,-18,57,46,-66,19,126,247,209,69,-41,-41
-95,-25,70,60,-82,22,132,247,227,72,-40,-36
-91,-22,69,57,-80,23,143,258,241,68,-40,-33
-89,-14,75,52,-82,30,154,289,251,64,-40,-30
-104,-5,99,54,-101,46,172,320,259,59,-40,-24
-115,11,125,52,-120,68,193,355,258,55,-43,-34
-109,39,148,35,-128,93,211,364,252,36,-52,-37
-102,79,182,11,-142,130,207,355,236,5,-62,-24
-102,109,211,-4,-157,160,193,350,193,-25,-63,-13
-106,122,228,-9,-167,175,184,319,144,-55,-56,2
-124,118,242,2,-183,180,169,247,70,-84,-49,14
-120,110,230,5,-176,170,144,178,-3,-92,-42,26
-93,105,197,-6,-145,151,116,101,-46,-76,-36,30
-55,88,143,-17,-99,115,93,22,-61,-64,-30,32
-28,63,91,-18,-60,77,72,2,-44,-36,-14,36
-12,38,49,-14,-31,43,53,7,-31,5,8,35
-2,18,19,-8,-11,18,37,1,-16,28,26,35
-15,-3,13,9,-14,5,22,0,-5,47,31,31
-19,-13,6,15,-12,-3,20,-1,0,55,30,30
-4,-6,-3,5,0,-4,20,6,5,58,34,30
3,-5,-8,1,6,-6,16,19,10,63,36,30
19,0,-18,-9,19,-8,15,30,16,65,34,30
29,3,-26,-15,27,-12,15,46,21,66,31,30
33,8,-25,-20,29,-8,22,53,25,69,28,30
49,24,-25,-36,37,0,33,78,35,74,25,30
41,16,-25,-28,33,-4,42,92,64,76,22,32
26,1,-25,-13,26,-12,45,57,80,71,20,31
8,-16,-24,4,16,-20,44,47,73,68,18,27
-12,-28,-16,21,2,-22,49,54,69,64,15,25
-11,-20,-9,16,-1,-14,50,55,63,61,12,21
-16,-19,-3,17,-6,-10,50,60,57,57,9,20
-18,-13,5,16,-11,-4,54,57,52,55,5,17
-18,-5,12,11,-15,3,59,54,46,52,5,14
-16,4,20,5,-18,12,58,50,39,49,11,15
3,26,24,-15,-11,25,52,47,33,46,18,15
-16,0,16,8,-17,8,47,42,25,45,20,15
-45,-37,8,40,-26,-14,44,39,21,50,20,13
-33,-33,0,33,-16,-16,38,36,24,49,24,10
-29,-37,-8,33,-10,-22,35,31,27,51,25,10
-29,-46,-16,38,-6,-31,35,29,31,55,25,10
-18,-51,-33,35,8,-42,35,24,34,55,30,9
-8,-49,-42,29,17,-45,35,22,39,54,35,11
-17,-50,-34,34,9,-42,37,18,46,48,38,13
-9,-28,-19,19,5,-23,57,46,63,70,44,27
32,20,-12,-26,22,4,67,72,75,91,57,46
43,37,-6,-40,25,15,77,84,77,100,66,54
63,57,-6,-60,34,25,65,108,84,125,90,76
99,78,-21,-88,59,28,13,118,89,132,105,92
110,79,-31,-94,70,24,-1,121,97,129,97,83
134,69,-65,-102,99,2,7,71,85,116,89,74
130,36,-94,-83,112,-29,13,13,57,99,81,67
81,-10,-91,-36,87,-50,17,0,54,76,74,44
25,-60,-85,18,55,-72,33,-5,46,58,41,22
-2,-90,-88,46,44,-89,39,-8,37,60,15,18
-7,-85,-77,46,35,-81,43,0,33,61,24,22
-4,-87,-83,46,40,-85,36,-11,21,62,15,17
-2,-83,-81,43,40,-82,34,2,37,68,25,23
9,-83,-92,37,51,-87,33,-2,20,62,13,18
16,-79,-94,32,55,-86,29,40,47,48,11,3
-60,-82,-23,71,-18,-52,82,-71,-114,-24,-23,-25
-59,-11,48,35,-53,18,-177,-799,-660,-24,79,116
96,211,115,-154,-10,163,-607,-1613,-1218,-57,358,422
426,3,-423,-214,425,-211,-911,-1815,-1445,-394,250,357
537,-402,-939,-67,738,-670,-906,-1327,-1101,-519,33,113
188,-361,-548,87,368,-454,-419,-687,-650,-443,-132,-42
-28,-220,-192,125,82,-206,-83,-307,-358,-354,-247,-132
-29,-127,-98,78,34,-112,24,-34,-64,-106,-110,-72
-31,-93,-61,62,15,-77,90,89,77,-21,-81,-69
