I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-70,-25,58,-10,-47,50,19,-20,30,-65,-60
-45,-70,-25,58,-10,-47,50,25,-20,29,-65,-60
-45,-70,-25,58,-10,-47,50,46,-19,25,-60,-60
-44,-70,-25,58,-10,-47,51,45,-29,22,-58,-60
-46,-71,-25,59,-10,-47,49,45,-33,17,-53,-60
-44,-69,-25,57,-9,-47,60,45,-22,15,-50,-60
-36,-66,-30,51,-2,-48,70,45,-20,10,-53,-63
-25,-63,-38,44,7,-50,63,43,-20,5,-56,-66
-20,-60,-40,40,10,-50,59,34,-20,1,-54,-69
-18,-58,-40,38,11,-49,53,28,-20,-4,-57,-72
-7,-53,-46,30,20,-49,47,20,-21,-8,-69,-75
-14,-66,-52,40,19,-59,45,12,-30,-20,-76,-74
-24,-83,-58,54,17,-70,45,7,-39,-31,-79,-70
-23,-83,-60,53,19,-71,44,9,-43,-44,-77,-70
-31,-91,-61,61,15,-76,46,14,-48,-60,-74,-70
-45,-104,-59,74,7,-82,44,15,-49,-55,-76,-69
-40,-101,-61,70,11,-81,48,22,-42,-51,-75,-71
-20,-90,-70,55,25,-80,58,22,-37,-44,-76,-66
-11,-75,-64,43,27,-69,65,35,-27,-39,-74,-59
4,-51,-55,23,30,-53,89,58,-6,-33,-58,-53
29,-17,-46,-6,38,-31,88,82,40,9,-45,-20
75,24,-51,-49,63,-13,45,95,53,26,-41,2
81,23,-57,-52,69,-17,1,51,9,-5,-33,-10
41,-21,-61,-10,51,-41,-24,-4,-27,-50,-31,-17
42,-46,-87,2,65,-66,-24,-51,-73,-91,-54,-26
3,-86,-89,42,46,-87,-15,-71,-98,-123,-96,-60
-49,-131,-82,90,17,-107,-6,-63,-94,-124,-114,-82
-54,-132,-78,93,13,-105,19,-60,-96,-123,-118,-78
-65,-139,-74,103,5,-106,30,-51,-94,-143,-119,-82
-76,-147,-71,112,-2,-109,38,-50,-96,-145,-111,-78
-74,-153,-80,114,3,-116,66,-43,-98,-147,-120,-82
-65,-145,-79,106,7,-112,51,-63,-119,-149,-109,-78
-79,-146,-67,113,-6,-106,75,-48,-112,-157,-125,-82
-69,-146,-76,108,4,-111,51,-72,-118,-160,-130,-78
-100,-149,-50,125,-24,-99,91,-29,-105,-159,-149,-93
-75,-130,-55,103,-9,-92,105,60,-15,-108,-125,-90
67,-31,-98,-18,83,-64,-83,79,138,92,64,34
536,223,-314,-379,425,-46,-397,-144,350,625,590,367
887,916,29,-901,429,472,-957,-1356,-242,674,1110,883
149,912,762,-531,-307,837,-941,-2196,-1350,-481,406,626
-412,27,438,192,-425,232,-419,-1526,-1362,-1081,-488,-100
-208,-220,-11,214,-98,-115,-145,-662,-664,-590,-366,-184
-116,-134,-18,125,-49,-75,12,-179,-236,-264,-181,-102
-67,-117,-49,92,-9,-83,59,-17,-77,-158,-126,-74
-53,-78,-25,66,-14,-51,85,34,-31,-105,-95,-45
-51,-92,-41,72,-5,-66,87,74,-5,-87,-96,-56
-41,-73,-32,58,-4,-52,82,80,9,-81,-75,-39
-29,-76,-47,53,9,-62,88,109,23,-79,-74,-44
-13,-66,-53,40,20,-59,82,100,37,-66,-59,-33
-15,-62,-47,39,16,-54,93,131,57,-55,-55,-32
-5,-55,-49,30,22,-52,87,144,70,-38,-42,-25
-3,-45,-42,24,20,-43,85,152,88,-25,-28,-19
8,-39,-47,16,28,-43,82,187,113,0,-16,-14
8,-29,-38,11,23,-33,77,201,139,12,0,-8
19,-15,-34,-2,26,-24,75,227,163,32,14,-1
36,11,-26,-24,31,-7,69,245,187,57,17,10
42,33,-9,-37,25,12,63,292,243,109,60,26
58,65,7,-62,25,36,58,337,290,162,99,47
82,109,27,-96,28,68,52,363,328,185,120,67
106,152,47,-129,29,99,44,404,376,247,166,83
122,194,73,-158,24,133,18,429,420,299,210,110
146,244,98,-195,24,170,-13,444,460,337,263,156
166,282,116,-224,25,199,-30,424,458,366,295,165
152,271,120,-212,15,195,-46,387,438,353,304,163
134,237,103,-186,16,170,-39,330,380,303,256,150
111,191,80,-151,15,135,-17,251,292,214,171,98
80,124,44,-102,18,84,-3,189,208,125,112,55
56,66,10,-61,23,38,16,131,126,47,60,15
20,20,0,-20,9,10,39,89,71,-17,19,-24
-13,-18,-5,16,-4,-12,47,68,29,-48,-18,-47
-26,-40,-14,33,-6,-26,45,58,9,-65,-45,-56
-19,-37,-17,28,-1,-27,45,50,-5,-79,-54,-64
-19,-53,-34,36,8,-43,45,42,-23,-82,-55,-78
-20,-66,-47,43,14,-56,44,33,-26,-85,-56,-80
-15,-55,-41,35,13,-48,45,32,-22,-86,-61,-81
-15,-54,-39,34,12,-46,44,36,-19,-84,-60,-85
-11,-45,-34,29,12,-39,47,34,-15,-81,-58,-85
-11,-42,-31,26,10,-36,59,30,-10,-79,-55,-90
-17,-44,-27,31,5,-36,59,30,-12,-82,-52,-93
-21,-44,-23,33,1,-33,65,30,-16,-85,-49,-98
-19,-38,-18,28,0,-28,75,29,-19,-86,-46,-100
-22,-36,-14,29,-3,-25,68,30,-22,-85,-45,-102
-17,-55,-37,36,10,-46,64,27,-26,-85,-52,-105
-14,-61,-48,38,17,-54,58,21,-29,-88,-62,-106
-19,-63,-44,41,13,-53,52,16,-32,-92,-69,-108
-22,-66,-45,44,12,-55,50,11,-34,-100,-75,-119
-30,-69,-39,50,5,-54,50,4,-38,-106,-80,-131
-29,-70,-41,50,6,-55,51,1,-48,-110,-79,-130
-27,-65,-38,46,6,-51,49,5,-45,-106,-82,-134
-33,-65,-32,49,0,-48,51,9,-41,-97,-84,-136
-37,-64,-27,51,-4,-46,50,15,-35,-89,-86,-130
-43,-67,-24,55,-9,-45,61,17,-34,-81,-79,-125
-39,-57,-19,48,-10,-38,74,27,-20,-74,-51,-117
-7,-22,-15,15,5,-19,80,44,5,-65,-26,-109
53,31,-22,-42,37,5,96,75,31,-58,-13,-83
90,60,-30,-75,60,15,64,96,65,-61,-5,-52
80,45,-35,-62,57,5,11,54,26,-59,0,-48
54,7,-46,-30,50,-19,1,1,-31,-61,-17,-53
49,-17,-66,-15,58,-41,-18,-51,-69,-102,-47,-55
25,-41,-66,8,46,-53,-28,-64,-102,-132,-67,-59
-27,-92,-65,60,19,-78,7,-56,-104,-129,-82,-61
-48,-113,-65,81,9,-89,27,-64,-106,-138,-87,-55
-64,-128,-64,97,0,-96,38,-49,-104,-144,-93,-56
-69,-137,-67,103,-1,-102,38,-62,-106,-143,-95,-53
-86,-146,-60,116,-13,-103,55,-47,-104,-148,-107,-57
-80,-146,-65,113,-7,-105,49,-54,-110,-141,-102,-53
-96,-149,-53,123,-22,-101,62,-48,-111,-150,-107,-57
-87,-154,-67,121,-10,-110,64,-48,-107,-139,-105,-63
-98,-143,-45,121,-26,-94,68,-58,-117,-158,-121,-67
-105,-167,-62,136,-21,-115,138,58,-51,-133,-137,-71
27,-58,-85,16,57,-72,-12,57,81,42,14,30
352,106,-246,-229,298,-69,-279,-27,332,479,417,271
874,697,-177,-785,525,260,-816,-984,10,791,1048,788
433,1050,617,-741,-93,833,-1091,-2176,-1137,-109,729,818
-360,250,611,55,-486,430,-590,-1799,-1505,-1024,-308,98
-292,-236,57,264,-174,-89,-201,-858,-846,-698,-404,-165
-187,-152,34,169,-110,-59,-37,-274,-312,-277,-161,-62
-130,-140,-10,135,-60,-75,67,-30,-115,-146,-116,-51
-88,-97,-9,93,-39,-53,81,5,-54,-93,-70,-31
-95,-110,-15,102,-40,-62,89,74,-22,-68,-80,-35
-69,-99,-30,84,-19,-64,81,73,-8,-41,-65,-21
-71,-98,-27,85,-22,-62,87,90,13,-44,-64,-19
