I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-39,13,45,-32,-13,80,35,-36,-5,-41,-47
-56,-27,29,41,-42,1,80,35,-42,-9,-48,-58
-57,-21,36,39,-46,8,80,35,-45,-16,-56,-61
-38,-33,5,35,-21,-14,76,35,-45,-19,-60,-59
-47,-25,22,36,-34,-1,75,30,-58,-22,-60,-61
-33,-25,8,29,-20,-8,75,25,-64,-24,-60,-59
-65,-19,47,42,-56,14,75,21,-67,-28,-60,-61
-64,-17,48,40,-55,15,74,16,-72,-30,-60,-59
-43,-9,34,26,-38,12,76,12,-75,-32,-60,-65
-20,13,33,3,-27,23,74,7,-75,-36,-64,-73
-18,2,20,7,-19,11,77,-1,-75,-35,-68,-68
-34,-17,17,25,-25,0,70,-11,-79,-42,-73,-63
-28,-2,26,15,-27,12,57,-17,-81,-36,-75,-53
-33,13,46,9,-40,29,67,-23,-98,-40,-85,-79
-60,-21,39,41,-50,9,67,-31,-112,-56,-96,-103
-62,-30,32,46,-47,1,57,-27,-105,-47,-91,-92
-36,-10,25,23,-30,7,57,-23,-108,-47,-90,-90
-44,-23,21,33,-33,-1,59,-20,-110,-51,-90,-83
-25,-19,7,22,-16,-6,61,-15,-110,-49,-90,-77
-44,-12,32,28,-37,10,59,-18,-114,-54,-90,-78
-94,-30,64,62,-79,17,60,-23,-115,-55,-90,-80
-92,-43,49,67,-70,2,60,-30,-115,-54,-89,-91
-67,-35,32,51,-49,-2,56,-34,-109,-51,-86,-96
-52,-13,39,33,-45,13,55,-31,-104,-48,-83,-95
-66,-24,42,45,-54,9,53,-30,-98,-46,-80,-99
-73,-46,27,59,-50,-9,50,-30,-94,-42,-78,-100
-63,-31,32,47,-48,0,49,-29,-85,-40,-73,-99
-37,-12,25,25,-31,6,45,-31,-96,-38,-84,-96
-45,-30,16,37,-30,-7,43,-27,-106,-33,-91,-91
-46,-34,11,40,-28,-11,40,-24,-97,-30,-85,-89
-7,-8,-1,7,-3,-4,36,-20,-95,-27,-84,-84
-36,-16,21,26,-28,2,35,-17,-89,-22,-77,-80
-70,-25,45,47,-57,10,32,-12,-86,-20,-76,-82
-69,-24,45,46,-56,10,30,-9,-79,-31,-69,-90
-72,-26,45,49,-58,9,30,-33,-87,-43,-73,-94
-67,-23,45,45,-56,11,30,-48,-107,-45,-92,-91
-79,-34,45,56,-62,6,29,-42,-103,-45,-88,-90
-64,-19,45,41,-54,12,32,-41,-100,-48,-85,-90
-38,8,45,14,-42,26,35,-37,-98,-51,-83,-90
-61,-17,45,38,-53,14,35,-35,-94,-49,-79,-90
-70,-25,45,47,-57,10,34,-33,-95,-46,-81,-90
-24,22,46,0,-35,34,30,-29,-94,-45,-79,-90
1,39,37,-20,-18,38,29,-30,-95,-45,-80,-90
-34,22,56,6,-45,38,33,-30,-95,-45,-80,-90
-56,12,69,21,-63,40,35,-30,-95,-45,-80,-90
-71,-6,65,38,-68,29,35,-30,-94,-45,-79,-89
-93,-20,72,57,-82,26,35,-25,-91,-45,-76,-86
-88,-20,68,54,-78,24,35,-25,-89,-45,-71,-83
-74,-13,61,44,-68,24,34,-23,-90,-45,-68,-80
-62,-8,55,35,-58,23,31,-20,-89,-45,-65,-77
-48,-2,46,25,-47,21,26,-19,-90,-44,-60,-74
-28,13,42,7,-35,27,24,-23,-88,-41,-63,-78
-21,6,28,7,-25,17,19,-28,-84,-38,-68,-79
-23,12,36,6,-30,24,15,-26,-102,-36,-79,-88
-36,10,46,13,-41,28,17,-25,-110,-32,-85,-96
-53,-23,30,37,-41,3,28,-24,-101,-30,-78,-88
-47,-14,33,30,-39,9,37,-20,-98,-30,-75,-85
-24,6,29,9,-27,17,34,-18,-91,-29,-70,-80
-1,16,17,-7,-10,17,25,-31,-86,-36,-65,-75
-22,9,31,6,-27,20,19,-41,-81,-41,-62,-76
-52,-11,41,31,-46,15,12,-34,-79,-35,-57,-73
-77,-26,51,52,-64,12,1,-31,-76,-33,-55,-81
-34,-14,20,24,-27,3,16,-25,-74,-28,-50,-90
-2,0,2,1,-2,2,32,-22,-92,-25,-47,-83
-57,-14,42,35,-49,14,22,-19,-98,-22,-43,-79
-39,4,43,17,-41,23,20,-21,-87,-19,-40,-73
-37,3,41,17,-39,22,16,-20,-80,-16,-40,-67
-44,-6,38,25,-41,16,8,-20,-72,-13,-40,-62
-5,12,17,-4,-11,15,24,-19,-73,-11,-40,-59
-12,2,13,5,-13,7,37,-1,-76,-8,-40,-61
-39,-7,32,22,-35,12,33,-11,-73,-16,-45,-56
-9,-13,-4,11,-2,-8,28,-23,-66,-23,-44,-55
12,-23,-35,6,24,-29,27,-19,-56,-14,-37,-55
-4,-15,-11,10,4,-13,20,-17,-48,-5,-31,-50
3,-18,-21,8,12,-20,22,-14,-50,3,-30,-50
-35,-46,-11,41,-12,-29,40,-15,-58,8,-30,-50
-48,-51,-3,49,-22,-27,32,-10,-59,6,-30,-50
-35,-49,-14,42,-11,-31,23,-10,-56,3,-30,-50
-39,-51,-12,46,-13,-31,27,-9,-51,0,-30,-47
-27,-48,-21,38,-3,-35,22,-5,-48,-2,-29,-45
-34,-53,-18,44,-8,-35,20,-3,-45,-5,-25,-45
-23,-28,-5,26,-9,-16,20,0,-38,-5,-25,-45
-38,-25,14,31,-26,-5,24,3,-48,-5,-25,-45
-44,-37,7,40,-25,-15,25,6,-61,-4,-25,-46
5,-18,-24,7,15,-21,25,1,-60,-1,-25,-49
-28,-12,16,20,-22,2,25,-9,-60,2,-22,-51
-34,-18,16,26,-25,-1,26,-13,-60,5,-19,-49
-3,-33,-30,18,14,-31,23,-9,-60,7,-21,-51
-12,-29,-17,20,3,-23,21,-4,-58,11,-19,-47
-10,-19,-9,15,0,-14,17,1,-55,7,-24,-46
-9,-17,-8,13,0,-12,15,5,-51,5,-31,-55
21,6,-16,-14,18,-5,12,12,-50,5,-30,-53
2,1,-2,-2,2,-1,9,-1,-43,1,-30,-49
-26,-8,18,17,-22,5,25,-9,-48,-2,-26,-47
-17,5,22,6,-19,13,32,10,-55,1,-26,-41
13,28,15,-21,-1,21,53,17,-44,8,-24,-39
21,76,55,-49,-17,66,79,34,-29,26,-20,-34
-7,82,89,-38,-48,85,55,33,-22,34,-20,-33
-20,25,45,-3,-32,34,10,-10,-34,21,-19,-29
