I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
308,200,-109,-253,208,45,-280,-294,-227,-119,-48,-23
431,201,-230,-316,330,-15,-295,-313,-244,-133,-55,-31
474,203,-271,-338,372,-34,-304,-336,-268,-143,-56,-32
435,206,-229,-320,331,-12,-309,-352,-283,-155,-52,-24
541,212,-330,-376,435,-58,-341,-399,-341,-186,-86,-48
494,226,-268,-360,380,-21,-343,-419,-348,-180,-66,-29
515,252,-263,-383,389,-6,-347,-461,-384,-203,-58,-11
396,256,-140,-325,267,58,-332,-463,-385,-198,-53,36
392,270,-123,-331,257,73,-325,-529,-434,-215,-51,42
289,270,-20,-280,154,125,-304,-593,-494,-244,-15,65
180,282,102,-231,38,192,-288,-616,-510,-226,25,105
101,301,201,-201,-50,251,-250,-662,-546,-224,56,134
-63,282,345,-110,-204,313,-197,-654,-523,-208,98,160
-19,283,303,-132,-161,293,-167,-643,-506,-180,82,132
17,252,235,-135,-109,243,-125,-609,-478,-169,57,138
8,216,208,-112,-100,211,-76,-475,-351,-118,67,135
-21,173,193,-77,-107,183,-46,-335,-235,-79,52,92
29,90,61,-60,-16,75,-45,-233,-152,-77,14,39
123,56,-67,-89,95,-6,-47,-141,-68,-45,-6,5
147,33,-114,-90,130,-40,-29,-88,-40,-2,-37,-16
127,14,-113,-71,119,-49,-3,-39,-7,27,-42,-39
91,11,-80,-51,85,-35,5,6,32,25,-33,-44
92,1,-90,-46,91,-44,9,35,61,25,-36,-40
129,-3,-132,-63,131,-67,3,34,67,26,-27,-33
128,-12,-140,-58,134,-75,-5,27,67,24,-37,-48
113,-14,-127,-50,121,-71,-19,27,72,25,-54,-70
99,-9,-107,-45,103,-58,-19,23,73,6,-50,-60
81,-5,-85,-38,83,-45,-5,33,77,11,-40,-51
72,-1,-72,-35,72,-36,-1,28,66,38,-33,-43
39,5,-33,-22,35,-14,22,40,79,49,-25,-36
5,0,-5,-2,5,-3,55,65,98,56,-25,-32
7,-8,-15,1,11,-11,62,65,94,56,-25,-26
-1,-5,-4,3,2,-4,59,70,95,52,-20,-23
-4,-5,-1,5,-1,-3,61,75,96,51,-20,-17
-18,-3,15,10,-16,6,59,73,93,48,-19,-14
-36,1,37,18,-37,19,60,93,110,67,-13,-9
-59,0,59,30,-59,29,60,104,121,83,-6,-3
-67,-4,63,36,-65,29,60,91,112,76,1,0
-60,-13,47,36,-53,17,60,94,110,76,8,5
-106,-20,86,63,-96,33,60,95,105,71,14,9
-132,-24,108,78,-120,42,61,94,100,70,19,11
-156,-42,114,99,-135,36,57,96,113,70,25,9
-191,-46,145,118,-168,49,55,94,123,69,29,11
-180,-36,144,107,-161,53,55,98,124,79,36,9
-154,-15,140,84,-147,62,54,97,132,78,41,13
-153,22,175,65,-164,98,72,113,143,108,47,33
-168,42,210,63,-189,125,104,124,157,129,49,36
-186,51,237,67,-212,143,118,133,167,130,50,28
-188,54,242,67,-215,148,106,148,160,143,60,26
-175,46,221,64,-198,133,73,122,144,125,60,20
-184,21,205,81,-195,113,48,95,138,113,60,16
-191,-9,182,99,-186,86,50,82,142,117,60,20
-172,-19,154,95,-163,67,50,92,145,124,61,35
-145,-21,124,82,-134,51,54,112,139,122,56,42
-159,-31,127,94,-143,48,56,101,129,113,45,31
-192,-43,150,117,-171,53,54,102,127,109,34,11
-205,-49,156,127,-181,53,51,90,112,98,21,1
-210,-62,149,136,-180,43,49,90,113,97,17,0
-197,-59,139,128,-168,40,52,82,99,84,12,-3
-175,-47,127,111,-151,40,48,77,96,88,16,-5
-172,-63,109,117,-141,23,45,80,87,75,3,-4
-180,22,202,79,-191,111,-11,-23,26,79,28,39
-165,139,304,13,-235,221,-73,-171,-58,84,85,90
-139,141,280,-2,-209,210,-59,-110,53,229,191,158
-69,-172,-103,120,17,-137,252,648,704,552,198,47
10,-775,-785,383,398,-780,753,1635,1250,463,-103,-302
58,-1213,-1271,577,665,-1242,890,2128,1282,173,-359,-537
46,-1331,-1377,643,712,-1354,859,1755,781,-150,-509,-622
-43,-1243,-1200,643,579,-1221,690,567,-119,-592,-642,-614
-142,-1121,-979,632,419,-1050,377,-199,-572,-738,-660,-563
-281,-920,-639,601,179,-779,312,-372,-609,-690,-593,-481
-418,-637,-219,528,-100,-427,306,-394,-507,-507,-410,-320
-400,-302,98,351,-249,-102,218,-225,-252,-194,-161,-125
-262,-6,256,134,-259,125,80,-84,-47,0,18,30
-196,70,266,63,-231,168,-4,-37,-7,60,74,82
-190,81,271,55,-231,176,-27,-34,-20,81,99,106
-161,109,270,26,-216,189,-65,-39,-12,88,114,118
-139,130,269,4,-204,199,-63,-38,-17,88,109,120
-119,152,271,-16,-195,211,-75,-52,-14,81,111,126
-119,152,271,-16,-195,211,-87,-68,-19,76,110,127
-131,146,277,-8,-204,211,-94,-77,-26,71,109,130
-134,139,274,-3,-204,206,-110,-91,-34,65,114,138
-139,136,275,1,-208,206,-113,-99,-46,60,125,145
