I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-50,-61,20,36,-55,-40,75,65,15,-5,85
20,-48,-68,14,44,-58,-44,75,68,20,2,85
30,-43,-73,7,52,-58,-50,78,79,33,10,85
45,-39,-84,-2,65,-61,-56,81,93,42,19,85
72,-34,-106,-18,89,-70,-71,84,102,52,36,92
83,-25,-108,-29,96,-66,-94,86,117,63,44,103
104,-9,-113,-48,109,-61,-117,91,127,64,65,117
124,2,-122,-62,123,-60,-145,107,142,79,92,144
140,9,-131,-74,135,-60,-167,121,152,92,113,158
173,38,-135,-105,154,-48,-181,128,144,89,130,155
167,46,-121,-106,143,-37,-176,128,138,91,125,155
160,46,-114,-103,137,-34,-164,121,131,90,117,150
154,58,-95,-106,124,-18,-146,116,124,91,111,151
130,76,-54,-103,92,11,-98,111,119,87,103,136
95,74,-21,-84,57,26,-54,105,103,75,81,94
29,42,13,-36,8,27,-19,100,78,64,53,59
6,25,18,-16,-6,21,20,83,58,52,32,28
-16,10,25,3,-21,17,35,62,37,42,2,7
-45,-4,42,24,-43,19,36,50,26,34,-20,-4
-43,-10,33,26,-37,11,40,39,24,25,-28,-12
-50,-21,29,35,-39,4,42,27,21,17,-35,-20
-48,-25,23,36,-35,-1,45,20,18,14,-35,-28
-42,-25,17,33,-29,-4,47,20,15,10,-35,-34
-40,-25,15,32,-27,-5,55,18,16,7,-35,-36
-39,-25,15,32,-26,-5,60,15,20,2,-35,-34
-41,-25,16,33,-28,-5,55,14,20,0,-35,-37
-39,-24,15,31,-26,-5,55,18,19,5,-31,-41
-37,-21,16,28,-26,-2,54,20,27,5,-25,-36
-32,-18,14,25,-23,-1,50,20,36,6,-20,-33
-27,-16,11,21,-18,-2,50,23,34,10,-15,-30
-20,-12,8,16,-14,-2,48,26,38,10,-8,-25
-15,-10,6,12,-11,-2,43,24,40,8,-6,-27
-10,-8,2,9,-6,-2,40,20,40,2,-10,-32
-4,-4,0,4,-2,-1,37,20,36,-3,-10,-36
-4,-6,-2,5,0,-4,32,19,35,-6,-10,-39
3,-4,-7,1,5,-5,29,15,35,-11,-10,-42
4,-7,-10,1,7,-8,25,15,30,-16,-11,-44
11,-2,-13,-4,13,-7,25,13,30,-19,-5,-48
25,7,-18,-16,22,-5,24,7,29,-23,4,-50
7,-12,-20,2,14,-16,20,2,25,-26,-3,-52
-6,-21,-16,14,5,-18,20,-1,25,-29,-7,-57
-4,-19,-15,12,5,-16,20,-7,25,-32,-26,-60
-5,-21,-15,13,5,-18,20,-10,25,-31,-43,-65
-5,-19,-15,13,5,-17,20,-5,25,-28,-37,-65
-5,-20,-16,13,5,-18,20,-1,21,-26,-35,-66
-4,-16,-12,10,5,-14,20,1,20,-22,-31,-70
-5,-14,-10,10,3,-12,19,5,19,-20,-26,-70
-5,-15,-10,10,3,-12,15,10,22,-22,-23,-70
-8,-15,-6,12,-1,-10,15,8,33,-27,-20,-70
-10,-15,-5,14,-2,-10,15,5,36,-29,-18,-70
-9,-14,-5,12,-2,-9,15,5,39,-26,-15,-70
-8,-8,-1,8,-3,-4,15,5,39,-25,-11,-70
-6,-5,2,5,-4,-1,12,5,34,-25,-10,-70
-5,0,5,2,-5,2,10,5,35,-25,-13,-78
-10,-5,5,7,-8,0,10,9,35,-25,-18,-83
-18,-13,5,15,-11,-4,10,10,35,-26,-19,-78
-15,-10,5,12,-10,-2,10,10,35,-25,-15,-75
-15,-10,5,12,-10,-2,10,10,32,-25,-15,-72
-13,-8,5,10,-9,-1,10,9,27,-23,-15,-67
-9,-5,5,6,-6,0,10,12,24,-19,-15,-65
-6,-5,0,5,-2,-2,10,19,21,-20,-15,-64
-8,-8,0,8,-4,-4,10,20,16,-23,-15,-71
-12,-13,-1,12,-5,-7,10,20,16,-28,-15,-75
-11,-17,-6,14,-2,-11,13,20,21,-29,-15,-68
-16,-20,-4,19,-6,-12,15,20,26,-25,-15,-64
-12,-20,-7,16,-2,-13,15,20,30,-25,-15,-58
-12,-22,-11,17,0,-16,19,18,35,-25,-14,-51
-16,-25,-9,21,-3,-17,20,12,39,-25,-10,-56
-14,-25,-11,20,-1,-18,20,8,44,-25,-10,-61
-9,-18,-8,14,0,-13,25,3,46,-22,-10,-54
-18,-30,-12,24,-3,-21,27,-1,50,-17,-10,-51
-47,-46,1,46,-24,-22,31,-6,53,-15,-11,-46
-20,-12,9,16,-15,-2,33,14,59,-10,-3,-41
-15,16,32,-1,-24,24,44,37,70,-7,12,-37
-51,37,89,7,-70,63,108,41,71,-1,26,-27
-15,68,83,-26,-50,75,168,51,87,18,33,-17
13,104,91,-59,-39,98,150,55,105,49,54,-9
38,142,104,-90,-33,122,75,44,105,54,66,-5
62,122,60,-92,1,91,2,40,116,42,57,-2
66,86,20,-77,23,53,-23,33,116,40,55,6
47,45,-3,-46,25,21,-16,24,98,18,41,-2
16,2,-13,-9,14,-6,-16,22,88,7,26,-21
10,-25,-34,7,22,-29,-10,9,50,-33,0,-44
-21,-46,-24,33,2,-35,-6,15,59,-20,0,-56
-31,-68,-36,50,3,-52,-7,0,37,-39,-26,-63
-35,-58,-23,47,-6,-41,-17,10,43,-24,-26,-57
-18,-54,-36,36,9,-45,-31,-7,30,-29,-27,-62
-31,-52,-21,41,-5,-36,2,24,43,-35,-17,-59
-89,-29,60,59,-74,15,58,209,208,106,35,-56
46,-69,-115,12,81,-92,54,299,257,110,106,12
289,39,-250,-163,270,-106,-152,127,404,492,445,284
172,64,-108,-118,140,-22,-100,-603,-212,307,255,182
-218,12,231,103,-224,121,171,-1054,-955,-256,-197,-156
-340,137,477,101,-409,307,44,-773,-683,-187,-161,-185
-276,73,350,101,-313,211,-140,-625,-578,-387,-245,-200
-174,-42,132,108,-153,45,-163,-399,-385,-299,-194,-168
-82,-65,17,73,-49,-24,-91,-83,-84,-80,-57,-93
-39,-71,-31,55,-4,-51,-25,0,-37,-67,-52,-69
-14,-55,-42,35,14,-48,-20,30,20,-7,-23,-49
-11,-55,-45,33,17,-50,-11,52,33,-26,-29,-48
29,-44,-73,8,51,-58,-16,66,61,-3,-15,-34
38,-40,-79,1,59,-59,-9,69,55,-12,-11,-30
42,-36,-77,-3,60,-56,-10,75,60,-2,-2,-22
52,-33,-84,-9,68,-58,-13,83,65,1,7,-16
53,-31,-84,-10,69,-57,-22,87,63,2,13,-9
57,-26,-84,-15,71,-54,-32,91,70,13,22,-3
53,-26,-79,-14,67,-52,-39,93,69,15,27,3
58,-22,-81,-18,70,-51,-48,96,71,26,34,12
64,-16,-80,-24,72,-48,-66,99,74,30,42,23
71,-9,-80,-31,76,-44,-76,100,75,41,57,40
94,-2,-96,-46,95,-49,-85,107,76,55,75,55
122,3,-119,-62,120,-58,-113,118,91,72,102,75
152,17,-135,-85,143,-58,-130,121,112,84,118,88
182,27,-155,-104,168,-63,-153,119,127,81,130,107
206,56,-150,-130,178,-47,-161,127,126,74,143,119
208,81,-127,-144,167,-22,-153,129,116,68,139,113
180,72,-108,-126,143,-18,-153,122,108,61,133,110
153,66,-88,-109,120,-11,-135,118,97,54,133,106
121,60,-61,-91,91,-1,-96,110,78,49,115,93
77,48,-28,-62,52,10,-45,107,53,40,78,62
36,20,-15,-28,25,3,-2,94,33,30,50,37
11,2,-8,-6,9,-3,21,68,12,20,24,18
0,0,0,0,0,0,35,55,-5,11,2,-3
-15,-7,8,11,-11,0,40,45,-13,9,-8,-13
-25,-11,14,18,-20,1,40,35,-19,6,-13,-17
-34,-19,15,26,-24,-1,39,26,-27,3,-18,-23
-33,-18,15,25,-24,-1,48,19,-34,1,-24,-29
-29,-14,14,21,-21,0,52,12,-40,-2,-29,-34
-32,-16,16,23,-24,0,49,6,-51,-5,-27,-32
-24,-11,13,17,-18,1,50,-1,-52,-6,-25,-29
-41,-10,31,25,-36,10,45,-4,-50,-9,-25,-26
-47,-9,37,28,-42,14,45,1,-50,-10,-20,-23
-24,-6,18,15,-20,5,44,6,-45,-6,-20,-21
-23,-3,20,13,-21,8,40,10,-45,-3,-19,-18
-21,0,20,11,-21,10,41,15,-44,1,-15,-15
-17,3,19,7,-18,11,37,20,-40,4,-15,-15
-15,6,21,5,-19,13,35,20,-38,9,-15,-15
-16,3,19,7,-18,10,35,20,-35,9,-15,-15
-17,-1,16,8,-16,7,39,20,-32,5,-15,-15
-14,-3,11,8,-12,3,44,20,-29,5,-19,-20
-15,-6,9,10,-11,1,48,20,-34,5,-20,-27
-14,-9,5,11,-9,-2,49,19,-39,5,-20,-35
-11,-10,0,11,-5,-5,44,15,-42,5,-20,-38
-12,-10,2,11,-7,-4,41,13,-47,1,-21,-35
-18,-10,7,14,-13,-1,38,10,-50,-5,-30,-35
-22,-10,12,16,-17,1,33,7,-50,-10,-36,-35
-25,-10,15,17,-20,2,30,4,-50,-16,-35,-35
-27,-12,15,19,-21,1,27,2,-50,-21,-35,-35
-34,-19,15,26,-24,-2,24,-1,-50,-27,-35,-39
-40,-26,15,32,-27,-5,21,-4,-50,-30,-35,-40
-44,-29,15,36,-30,-6,18,-7,-50,-32,-37,-40
-44,-32,12,38,-28,-9,15,-10,-50,-36,-40,-45
-44,-34,10,39,-26,-12,14,-9,-50,-31,-43,-45
-48,-38,10,43,-29,-13,10,-5,-50,-30,-45,-46
-47,-40,6,43,-27,-17,11,-5,-51,-30,-48,-50
-42,-38,4,39,-23,-16,7,-5,-55,-31,-51,-49
-39,-33,6,36,-22,-14,5,-5,-55,-29,-46,-52
-39,-30,9,35,-24,-10,5,-5,-55,-32,-45,-55
-37,-27,10,32,-23,-8,9,-1,-55,-44,-45,-55
-32,-22,10,27,-20,-6,16,6,-55,-42,-40,-51
-31,-20,10,25,-21,-5,19,12,-49,-37,-40,-45
-21,-12,9,17,-15,-2,29,19,-36,-33,-39,-40
-19,-3,16,11,-18,6,28,26,-25,-28,-30,-33
-33,11,44,11,-39,27,58,31,-15,-20,-24,-25
-40,37,77,1,-59,56,116,35,-5,-10,-13,-15
-34,59,93,-13,-64,76,180,40,5,6,-9,1
-14,101,115,-44,-64,108,176,40,16,33,9,28
15,130,115,-73,-50,122,63,33,30,39,40,45
30,104,74,-67,-22,89,-3,30,36,31,35,40
19,48,29,-34,-5,38,-27,26,31,35,31,37
-7,-12,-5,9,-1,-8,-32,19,11,22,8,14
-28,-44,-16,36,-6,-30,-29,16,10,-5,-25,-10
-41,-72,-31,57,-5,-52,-29,-6,-5,-56,-52,-21
-55,-75,-19,65,-17,-47,-23,-11,-1,-45,-53,-21
-55,-74,-20,65,-17,-47,-27,-25,-12,-53,-55,-31
-64,-77,-13,71,-25,-45,-25,-16,-19,-51,-49,-35
-62,-69,-6,66,-28,-37,-37,-24,-9,-42,-42,-38
-68,-80,-12,74,-28,-46,-25,-8,4,-64,-50,-52
-99,-44,55,71,-77,6,36,157,136,74,-16,-39
-22,-82,-59,52,19,-71,62,278,195,82,33,12
245,6,-239,-125,242,-116,-140,148,373,395,360,264
249,87,-163,-168,206,-38,-118,-547,-82,346,260,228
-186,-17,169,101,-177,76,176,-1069,-892,-287,-223,-132
-352,88,441,132,-397,264,92,-826,-729,-302,-210,-180
-284,67,350,108,-317,208,-125,-644,-568,-359,-244,-165
-210,-65,145,137,-177,40,-192,-449,-415,-322,-226,-146
-87,-71,16,79,-52,-27,-101,-128,-96,-105,-94,-80
-53,-81,-28,68,-12,-54,-36,-28,-31,-89,-72,-55
-19,-66,-48,43,14,-57,-46,7,28,-42,-37,-34
-15,-66,-51,41,19,-58,-19,34,38,-46,-42,-36
0,-58,-58,30,29,-58,-29,48,54,-28,-25,-24
26,-53,-79,14,53,-66,-23,57,67,-14,-21,-18
22,-46,-68,12,45,-57,-21,59,77,6,-15,-9
30,-36,-66,3,48,-51,-20,63,86,21,-6,0
30,-29,-59,0,45,-44,-20,65,89,20,-3,8
34,-19,-53,-7,43,-35,-31,68,101,31,7,21
39,-13,-52,-13,46,-32,-39,73,111,32,21,32
51,-3,-54,-23,53,-29,-42,89,129,43,42,46
62,1,-61,-31,62,-30,-47,101,144,64,63,62
73,7,-66,-39,69,-30,-53,106,167,77,71,71
87,8,-80,-47,83,-36,-70,111,180,95,91,93
117,22,-94,-69,105,-36,-104,115,196,114,117,117
145,46,-99,-95,122,-26,-131,119,213,118,125,125
168,64,-105,-116,136,-20,-157,129,225,117,151,146
181,78,-103,-129,142,-12,-164,143,233,112,167,155
183,85,-98,-134,141,-7,-166,149,223,110,164,147
197,102,-95,-149,146,3,-158,148,215,106,152,139
173,99,-74,-136,123,12,-122,138,206,101,140,131
123,86,-37,-104,79,24,-85,126,193,99,129,123
72,79,6,-76,33,42,-45,116,170,83,96,99
40,66,26,-53,7,45,-9,99,143,65,61,67
29,55,27,-42,1,41,30,77,122,57,34,39
13,43,31,-28,-9,37,45,62,106,49,19,22
2,32,30,-17,-14,31,49,50,92,41,13,11
-6,24,30,-9,-18,27,61,40,78,34,2,0
-13,18,30,-2,-22,24,60,35,70,27,-4,-5
-19,11,30,4,-24,20,59,27,65,23,-6,-10
-21,4,25,8,-24,15,55,22,60,17,-9,-16
-28,-3,25,14,-26,11,54,12,57,11,-11,-22
-31,-7,24,19,-28,8,58,14,50,6,-15,-24
-31,-12,19,22,-25,3,60,26,52,5,-14,-20
-35,-14,21,25,-28,3,56,25,55,5,-10,-18
-29,-10,19,20,-24,4,51,24,55,5,-11,-15
-31,-5,26,17,-28,10,49,21,55,5,-8,-11
-38,-1,37,19,-37,18,44,19,55,4,-5,-10
-29,4,33,12,-32,18,41,22,59,7,-5,-6
-21,9,31,6,-26,20,40,26,60,10,-9,-5
-20,8,27,6,-24,18,40,24,60,13,-11,-5
-20,5,25,7,-23,15,40,21,60,15,-10,-1
-21,2,23,10,-22,12,40,18,60,12,-10,0
-20,-1,19,10,-20,9,40,15,60,7,-10,-1
-25,-5,20,15,-22,7,39,13,54,5,-11,-6
-25,-5,20,15,-22,7,36,10,47,0,-16,-12
-31,-11,20,21,-26,5,33,10,41,-3,-19,-15
-52,-32,20,42,-36,-6,31,8,34,-6,-22,-20
-56,-36,20,46,-37,-7,27,4,28,-12,-27,-24
-55,-35,20,45,-37,-7,25,5,22,-18,-30,-29
-60,-40,19,50,-40,-10,22,8,20,-22,-34,-30
-60,-39,21,50,-41,-9,20,11,20,-29,-41,-30
-60,-42,18,51,-39,-11,20,14,16,-34,-45,-30
-74,-45,29,60,-51,-8,16,16,15,-35,-45,-30
-70,-45,25,57,-47,-10,15,20,14,-35,-45,-31
-49,-45,4,47,-26,-20,15,19,11,-35,-45,-38
-52,-45,7,48,-29,-19,15,15,8,-35,-45,-44
-47,-45,2,46,-24,-21,15,15,5,-35,-42,-42
-58,-45,13,51,-35,-16,15,15,2,-36,-37,-39
-74,-45,29,59,-51,-8,15,15,0,-40,-34,-36
-62,-45,17,53,-39,-14,14,15,0,-40,-31,-33
-55,-45,10,50,-32,-17,18,19,0,-40,-26,-30
-45,-45,-1,45,-22,-23,20,20,0,-40,-25,-29
-40,-44,-3,42,-18,-23,20,20,0,-40,-36,-25
-38,-36,1,37,-19,-17,20,19,0,-36,-37,-25
-32,-28,4,29,-17,-12,20,20,0,-29,-29,-25
-28,-20,8,24,-18,-6,20,20,6,-26,-23,-25
-23,-12,10,18,-16,-1,25,20,13,-18,-15,-25
-27,3,30,12,-29,16,45,31,19,-14,-10,-20
-20,45,64,-13,-42,54,88,36,26,-8,0,-12
-22,66,88,-22,-55,77,157,54,33,6,6,-6
-12,86,99,-37,-56,92,188,60,41,27,22,1
46,147,101,-97,-28,124,132,50,42,56,51,32
53,133,80,-94,-14,106,46,43,33,46,45,46
47,92,45,-69,1,68,-6,37,34,38,36,35
58,67,9,-63,24,37,-17,27,25,17,25,24
18,17,-2,-17,10,7,-13,24,22,-7,9,1
-6,-33,-27,20,11,-30,-11,8,5,-24,-17,-23
-16,-56,-40,36,12,-47,-6,-3,-14,-47,-37,-33
-18,-46,-28,32,5,-37,-6,-8,-21,-42,-33,-44
-20,-56,-36,38,8,-46,-6,-23,-47,-64,-54,-56
-22,-37,-16,30,-3,-26,-29,-14,-20,-31,-47,-45
-21,-56,-35,39,7,-45,-12,-25,-48,-71,-64,-55
-77,-21,56,49,-66,17,39,102,77,44,-13,-36
-57,-24,33,41,-45,4,83,269,157,86,13,-38
172,-28,-201,-72,186,-114,-36,285,284,234,214,132
324,109,-215,-216,269,-53,-181,-196,226,499,394,291
-5,17,22,-6,-14,19,82,-962,-666,-40,-48,-10
-338,40,378,148,-358,209,179,-968,-891,-252,-246,-177
-308,134,442,87,-375,287,-61,-693,-605,-251,-197,-156
-224,15,238,104,-231,126,-193,-570,-551,-401,-251,-170
-103,-36,67,70,-85,15,-163,-244,-235,-164,-129,-103
-28,-52,-24,40,-2,-37,-51,-40,-84,-85,-69,-74
-20,-52,-32,36,6,-42,-34,-1,-41,-54,-41,-52
-10,-68,-58,39,24,-63,-25,22,-13,-38,-28,-49
-7,-67,-60,37,27,-63,-23,35,-13,-35,-28,-44
6,-56,-62,25,34,-59,-28,53,8,-16,-18,-36
14,-54,-68,20,41,-60,-22,52,8,-22,-19,-33
26,-41,-67,8,46,-54,-27,62,21,-4,-10,-24
37,-36,-73,0,55,-55,-28,67,20,-1,-5,-21
33,-27,-60,-3,47,-43,-30,75,26,15,4,-15
50,-21,-72,-15,61,-46,-34,84,31,33,14,-4
76,-20,-96,-28,86,-57,-51,86,37,47,27,11
75,-19,-94,-28,85,-56,-69,90,44,45,37,22
91,-5,-96,-43,94,-50,-92,93,60,44,59,44
100,8,-92,-53,95,-42,-98,96,79,54,80,54
140,27,-113,-84,126,-43,-121,103,87,76,104,73
181,40,-141,-110,161,-51,-146,119,104,98,126,94
177,43,-134,-110,156,-46,-160,124,108,104,146,105
186,58,-128,-122,157,-35,-177,127,101,98,160,127
192,71,-121,-131,156,-25,-175,132,96,91,163,139
201,88,-113,-144,157,-12,-170,136,90,85,162,136
177,92,-85,-134,131,3,-162,147,86,77,149,129
131,78,-52,-104,91,13,-133,143,73,72,138,123
102,69,-33,-85,67,17,-82,126,50,64,124,91
67,56,-11,-61,39,22,-32,110,19,52,103,56
36,39,3,-38,16,21,-3,79,-7,39,70,38
21,29,8,-25,7,18,15,54,-36,28,33,19
16,26,11,-21,2,18,29,46,-61,17,12,3
6,21,15,-14,-4,17,39,37,-68,5,-2,-10
-2,17,18,-8,-10,17,43,29,-86,-4,-7,-15
-9,12,22,-1,-16,17,45,18,-103,-11,-14,-20
-15,10,25,2,-20,17,45,5,-113,-18,-21,-27
-15,10,25,2,-20,17,45,0,-128,-24,-27,-28
-19,6,25,6,-22,15,45,0,-137,-31,-40,-25
-20,5,25,7,-23,15,45,0,-145,-34,-40,-25
-20,5,25,7,-23,15,45,0,-144,-29,-36,-25
-25,0,25,12,-25,12,42,0,-146,-26,-34,-25
-30,-5,26,17,-27,10,36,1,-151,-23,-30,-25
-32,-9,24,20,-28,7,32,5,-149,-18,-29,-22
-28,-8,20,18,-24,6,27,7,-153,-15,-24,-19
-24,-4,20,14,-21,7,23,10,-155,-11,-21,-16
-26,-6,20,16,-23,7,18,13,-156,-10,-18,-13
-24,-4,20,14,-22,7,15,16,-154,-10,-13,-10
-26,-6,20,16,-22,7,15,11,-156,-10,-10,-11
-27,-4,24,15,-25,10,15,10,-169,-10,-15,-16
-9,13,22,-2,-16,17,15,10,-185,-11,-23,-19
-21,-1,19,11,-20,9,15,5,-194,-19,-29,-22
-46,-25,20,35,-33,-2,15,5,-194,-26,-35,-27
-44,-25,20,35,-32,-2,15,4,-216,-33,-35,-30
-45,-25,20,35,-32,-2,15,-1,-232,-35,-35,-30
-41,-21,20,31,-30,-1,15,-4,-238,-35,-35,-30
-40,-20,20,30,-30,0,15,-7,-254,-35,-35,-30
-40,-20,20,30,-30,0,14,-12,-259,-35,-35,-30
