I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-216,-67,149,141,-182,40,186,51,-20,-50,-78,-54
-233,-60,173,146,-203,57,205,66,-16,-47,-87,-48
-248,-58,190,153,-219,66,227,86,-13,-55,-71,-41
-206,16,222,95,-214,119,237,92,-4,-88,-48,-29
-196,62,258,67,-227,160,271,99,-3,-91,-26,-28
-220,56,276,82,-248,165,303,122,8,-77,-8,-21
-250,84,333,83,-292,208,300,154,18,-86,4,-30
-287,108,394,89,-341,251,301,183,40,-53,31,-16
-191,175,366,8,-279,270,323,239,93,6,83,46
-191,191,382,0,-287,286,287,240,82,-20,84,49
-204,173,377,15,-291,275,265,241,120,34,76,39
-134,164,297,-15,-216,230,210,282,195,121,76,40
-95,147,243,-26,-169,195,128,259,193,135,99,31
-27,96,123,-34,-75,109,84,213,178,154,103,29
39,72,33,-56,3,52,19,168,153,127,85,7
45,49,4,-47,20,26,-27,107,106,100,89,-16
14,-24,-38,5,26,-31,-47,59,60,97,58,-36
72,10,-62,-41,67,-26,-40,39,49,84,40,-31
55,-20,-75,-17,65,-47,-60,26,42,70,24,-18
10,-52,-61,22,36,-56,-74,19,33,56,9,-36
-5,-74,-68,40,32,-71,-68,21,35,51,0,-40
49,-29,-79,-10,64,-53,-72,19,28,41,2,-24
104,25,-79,-65,92,-26,-68,21,28,36,19,-22
21,-49,-70,15,45,-60,-73,20,23,25,10,-18
101,40,-61,-70,81,-10,-42,20,27,26,5,-10
77,10,-67,-43,72,-29,-30,28,35,52,-3,-27
5,-59,-64,28,35,-61,-46,11,9,28,-10,-43
49,-15,-64,-16,57,-40,-35,-15,1,-1,-19,-39
18,-35,-53,9,35,-44,-39,-3,18,25,-9,-36
39,-1,-40,-18,39,-20,-41,12,26,34,17,-27
80,50,-30,-65,55,10,-39,7,23,26,5,-18
74,61,-13,-68,43,24,-42,2,8,15,7,-5
16,-3,-19,-6,17,-11,-38,-1,1,11,22,15
52,5,-46,-28,49,-20,-42,-7,-8,-5,4,8
72,54,-18,-63,44,18,-45,-10,-29,-29,-20,-15
11,17,6,-14,3,11,-44,-17,-37,-13,-25,-13
11,-4,-14,-3,13,-9,-47,-28,-34,-14,-27,-6
20,9,-10,-14,15,0,-38,-34,-35,-23,-21,1
49,-6,-55,-21,52,-30,-36,-36,-36,-20,-22,7
72,-12,-84,-30,78,-48,-20,-33,-32,-18,-15,15
63,32,-31,-48,47,0,-34,-38,-35,-25,19,23
18,15,-3,-17,11,6,-57,-40,-33,-27,15,7
38,-21,-59,-8,48,-40,-42,-29,-27,-23,11,-33
83,6,-76,-44,79,-35,-45,-17,-21,-18,6,-44
38,27,-12,-32,25,7,-20,11,6,6,14,-13
66,73,7,-70,30,40,-10,42,35,17,52,28
54,71,18,-62,18,44,8,44,48,47,40,37
58,91,34,-75,12,62,27,46,63,79,52,32
123,160,37,-142,43,98,-6,51,78,89,105,71
86,103,17,-95,34,60,-72,11,43,57,104,58
119,137,18,-128,50,77,-135,-42,10,20,90,25
110,125,15,-118,47,70,-128,-60,7,26,69,22
86,40,-46,-63,66,-3,-124,-65,-9,17,59,23
90,66,-24,-77,56,21,-115,-76,-30,8,86,54
103,47,-55,-75,79,-4,-109,-63,1,14,77,46
102,5,-97,-53,99,-46,-99,-92,-36,-25,6,-10
3,-72,-75,35,39,-73,-94,-81,-58,-54,-59,-59
-42,-91,-49,67,4,-70,-99,-125,-107,-82,-54,-56
7,-99,-106,46,57,-102,-75,-59,-58,-41,-49,-49
5,-90,-94,43,50,-92,-89,-96,-85,-77,-21,-59
-27,-75,-48,51,11,-61,-71,-96,-76,-76,-42,-89
43,-56,-99,7,71,-77,-61,-57,-26,-50,-63,-54
-100,-54,45,77,-72,-5,108,-138,-171,-150,-104,-86
-306,-63,243,184,-275,90,523,100,-131,-212,-192,-162
-253,325,578,-36,-416,451,782,466,293,444,214,111
713,401,-312,-557,512,45,329,2515,2747,2325,715,349
1418,-60,-1479,-679,1449,-769,-544,1560,2029,1365,533,287
667,-409,-1076,-128,872,-743,-1075,-2383,-2005,-1486,53,150
194,-504,-699,155,447,-601,-1113,-2334,-2128,-1627,-118,62
110,-264,-373,77,242,-319,-618,-1211,-1141,-969,-55,85
39,-69,-108,15,74,-88,-162,-545,-536,-420,-16,60
22,-30,-52,4,37,-40,-6,-89,-113,-155,-30,-25
-74,-28,46,50,-59,9,68,-128,-167,-166,-58,-52
-28,-10,18,19,-23,4,91,27,-2,-31,-61,-48
-27,37,64,-5,-46,50,131,-32,-69,-54,-87,-70
-85,3,88,41,-87,45,130,33,-7,-44,-81,-73
-116,-19,96,67,-106,38,128,16,-26,-68,-53,-55
-61,35,95,13,-78,65,138,51,-11,-36,-50,-51
-17,66,83,-25,-51,75,154,69,1,-35,-36,-46
-9,66,75,-29,-43,70,156,58,-5,-28,-29,-43
-71,62,133,5,-103,97,156,78,16,-20,-22,-40
-85,39,124,23,-105,81,179,63,10,-13,-23,-34
-24,55,79,-16,-51,67,175,75,23,-20,-30,-42
-48,79,127,-15,-88,103,172,67,11,-71,-35,-56
-49,67,115,-9,-82,91,192,72,11,-64,-35,-55
-75,46,122,14,-99,84,199,70,4,-58,-35,-56
-95,96,192,-1,-144,144,222,94,18,-55,-33,-52
-88,115,203,-14,-146,159,250,128,29,-44,-26,-39
-102,132,234,-15,-169,183,255,125,22,-39,-19,-28
-96,197,293,-50,-195,245,277,144,43,-32,-13,-13
-109,198,308,-45,-209,253,308,179,72,-23,-5,4
-105,220,325,-58,-215,272,326,214,103,-4,5,12
-144,221,365,-39,-255,292,314,233,126,8,31,23
-177,222,398,-23,-288,310,285,227,127,18,56,39
-137,246,382,-55,-260,314,260,238,143,48,61,48
-91,248,339,-79,-215,293,230,271,201,120,76,64
-51,208,259,-79,-155,233,179,279,237,164,75,63
12,174,162,-93,-76,168,118,256,232,164,64,46
44,171,126,-108,-41,148,72,224,227,175,57,40
48,97,49,-72,-1,73,45,160,182,161,46,39
99,70,-29,-84,64,20,18,115,130,151,33,31
54,50,-4,-52,29,23,-9,93,110,134,20,20
3,-19,-22,8,13,-20,-30,48,76,81,-4,10
64,23,-41,-43,52,-9,-29,26,50,78,-16,-3
91,32,-58,-61,74,-13,-31,22,47,80,-18,-15
63,1,-62,-32,63,-30,-57,9,35,49,-48,-18
47,28,-19,-38,33,5,-61,9,32,52,-60,-8
43,-24,-67,-9,55,-46,-60,-10,15,60,-44,-7
25,-46,-71,11,48,-58,-55,-3,5,46,-39,8
39,-9,-48,-14,43,-28,-47,16,34,48,-49,21
43,4,-40,-23,41,-18,-44,19,43,75,-64,-3
-6,0,6,3,-6,3,-46,4,38,80,-79,-24
12,32,20,-22,-4,26,-53,-9,36,81,-65,9
22,31,9,-27,6,20,-20,28,51,82,-49,19
13,-6,-19,-4,16,-13,-24,29,94,97,-64,9
67,40,-26,-53,46,7,-42,40,79,90,-67,44
21,-9,-29,-6,25,-19,-25,32,28,39,-49,11
48,18,-29,-33,39,-6,-26,35,54,64,-23,2
37,52,16,-45,10,34,-25,41,51,80,-33,22
-50,-30,20,40,-35,-5,-24,18,28,65,-52,-12
31,20,-11,-25,21,4,-27,41,51,65,-51,1
43,44,1,-43,21,22,-22,24,33,54,-36,20
21,8,-13,-14,17,-3,-38,2,16,51,-29,1
57,7,-50,-32,54,-21,-50,-9,6,38,-40,-10
33,-25,-58,-4,45,-41,-53,-29,-6,17,-45,-14
-5,-48,-43,27,19,-45,-65,-31,-8,4,-59,-26
20,-14,-34,-3,27,-24,-65,-40,-18,6,-54,-26
75,0,-74,-37,74,-37,-65,-39,-18,3,-47,-25
43,-15,-58,-14,51,-37,-64,-25,-15,0,-44,-25
26,-47,-73,10,50,-59,-73,-42,-10,-1,-35,-27
45,-29,-75,-8,60,-52,-80,-54,-9,7,-33,-16
-1,-13,-12,7,5,-12,-69,-39,-3,27,-24,6
43,-40,-84,-1,63,-62,-65,-29,0,24,-22,-11
59,-23,-81,-18,70,-52,-46,-35,-14,25,-13,-7
36,-14,-50,-11,43,-32,-39,-40,-17,26,-19,3
48,15,-33,-31,40,-9,-49,-25,-6,23,-18,-26
55,76,21,-66,17,48,-40,-15,23,43,14,-5
63,51,-12,-57,37,20,-31,-7,31,47,15,24
28,47,19,-38,4,33,-16,16,42,60,25,35
104,104,-1,-104,52,51,-46,12,42,69,32,31
79,63,-15,-71,47,24,-103,-7,23,56,28,26
53,103,50,-78,1,77,-123,-34,3,48,46,59
103,125,22,-114,40,73,-147,-60,-28,40,35,56
76,40,-36,-58,55,2,-153,-70,-15,40,21,44
117,77,-39,-97,78,19,-138,-92,-20,32,15,41
126,68,-59,-97,92,5,-132,-51,17,37,5,28
66,-36,-102,-15,84,-69,-124,-78,-34,20,-6,16
3,-111,-114,54,59,-112,-118,-80,-61,5,-45,-29
0,-100,-100,51,50,-100,-105,-121,-83,-60,-74,-57
1,-99,-100,49,51,-100,-85,-103,-59,-47,-83,-63
-2,-108,-105,55,52,-106,-93,-94,-53,-48,-73,-56
-34,-108,-74,71,20,-91,-83,-114,-78,-55,-76,-57
-34,-84,-50,59,8,-67,-91,-36,4,-11,-64,-52
-102,-79,23,91,-62,-28,58,-149,-170,-128,-80,-58
-325,-156,169,241,-247,6,462,78,-140,-199,-204,-159
-328,239,567,45,-448,403,835,289,63,201,78,34
551,502,-49,-527,300,226,520,2244,2381,2124,675,381
1349,59,-1290,-704,1319,-615,-445,2111,2579,1845,582,318
