I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-7,27,20,-30,10,0,-10,-30,-25,-35,-15
-31,-1,31,16,-31,15,4,-6,-26,-23,-35,-15
-13,13,26,0,-20,19,11,1,-19,-17,-30,-18
-31,-9,22,20,-26,6,17,7,-13,-14,-26,-21
-18,-5,13,11,-15,4,24,15,-6,-8,-24,-25
-66,-24,41,44,-53,8,26,20,0,-5,-19,-25
-62,-30,32,46,-47,1,24,14,-7,-9,-15,-26
-45,-22,23,33,-34,1,26,7,-14,-16,-17,-30
-63,-20,43,41,-53,11,23,1,-21,-19,-23,-30
-46,-13,33,29,-39,10,31,-6,-29,-24,-26,-32
-63,-34,29,48,-46,-2,40,-12,-35,-28,-31,-38
-39,-11,28,25,-33,8,32,-19,-44,-32,-34,-41
-28,-23,5,25,-16,-9,26,-35,-53,-52,-38,-45
-55,-72,-17,64,-19,-44,19,-51,-66,-67,-61,-50
-52,-67,-15,60,-18,-40,12,-51,-84,-78,-77,-53
-65,-74,-9,70,-28,-41,8,-50,-99,-92,-74,-58
-48,-63,-15,56,-17,-39,2,-48,-98,-97,-74,-62
-41,-68,-27,55,-7,-47,-3,-61,-103,-104,-86,-67
-74,-97,-23,86,-25,-60,-6,-77,-116,-118,-97,-70
-66,-87,-20,77,-23,-53,-11,-79,-115,-127,-99,-76
-63,-80,-17,72,-23,-49,-15,-84,-119,-128,-104,-83
-60,-75,-15,68,-23,-45,-10,-86,-121,-125,-107,-85
-53,-66,-13,60,-20,-39,-10,-89,-120,-125,-111,-88
-62,-64,-2,63,-30,-33,-9,-92,-120,-125,-115,-91
-46,-58,-12,52,-17,-35,-4,-95,-120,-124,-115,-94
-46,-62,-16,54,-15,-38,-5,-94,-119,-132,-115,-95
-43,-59,-15,52,-14,-37,-5,-90,-115,-141,-115,-90
-49,-61,-12,55,-19,-36,-5,-90,-115,-144,-115,-87
-75,-84,-8,80,-33,-46,-5,-90,-115,-142,-118,-83
-63,-92,-29,78,-17,-60,-6,-90,-115,-139,-121,-79
-77,-107,-30,92,-23,-68,-15,-90,-115,-140,-124,-75
-51,-76,-25,64,-13,-50,-15,-93,-118,-140,-127,-77
-36,-61,-25,49,-5,-43,-15,-102,-127,-140,-130,-81
