I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,74,149,0,-112,111,105,30,35,-40,-11,70
-71,67,138,2,-105,102,105,28,33,-44,-9,70
-60,58,118,1,-89,87,104,22,27,-52,-12,66
-68,31,98,18,-83,64,108,19,25,-62,-29,66
-95,-9,86,52,-91,38,110,15,5,-82,-47,41
-109,-52,57,80,-83,2,108,8,-23,-107,-79,7
-117,-78,40,97,-79,-19,118,8,-26,-106,-86,4
-127,-83,44,105,-86,-19,110,-4,-34,-106,-85,-1
-135,-92,42,113,-88,-25,121,4,-29,-104,-85,-3
-135,-96,39,115,-86,-28,107,-17,-41,-106,-84,-8
-128,-96,32,111,-80,-32,124,0,-24,-104,-87,-11
-128,-92,35,110,-81,-28,108,-29,-38,-105,-82,-2
-116,-100,15,108,-65,-42,143,35,-9,-77,-82,3
-88,-84,4,86,-46,-40,216,123,63,-26,-62,12
-33,-56,-23,45,-5,-39,-15,-140,-79,-75,-65,33
137,40,-97,-88,117,-29,-537,-623,-333,-218,-42,153
434,46,-388,-240,410,-171,-1409,-1552,-948,-580,-58,258
694,-14,-709,-340,702,-361,-1955,-2301,-1579,-876,-71,345
899,-170,-1069,-364,984,-619,-1922,-2306,-1628,-988,-87,395
973,-634,-1607,-169,1290,-1120,-1793,-2143,-1522,-1273,-375,177
869,-959,-1828,46,1349,-1393,-1514,-1915,-1453,-1474,-680,-94
713,-1190,-1903,239,1308,-1546,-1130,-1552,-1296,-1525,-893,-348
584,-1249,-1833,333,1209,-1541,-672,-988,-927,-1366,-968,-517
507,-936,-1443,215,975,-1189,-291,-400,-438,-920,-752,-445
259,-557,-816,149,537,-686,-28,-97,-176,-512,-482,-297
-22,-226,-204,124,91,-215,158,45,-57,-207,-256,-142
-143,-91,52,117,-97,-20,250,156,55,-35,-122,-53
-188,-55,133,121,-160,39,300,203,94,11,-83,-28
-198,-35,163,116,-180,64,309,223,114,40,-63,-17
-228,-41,187,134,-207,73,321,245,138,58,-56,-22
-224,-30,194,127,-209,82,339,272,155,73,-45,-15
-217,-33,185,125,-201,76,355,303,175,91,-37,-15
-219,-23,196,121,-208,87,373,340,205,119,-31,-15
-222,-12,210,116,-216,99,401,386,237,130,-24,-10
-222,0,222,111,-222,111,435,437,272,151,-15,-5
-221,18,239,102,-230,128,469,497,318,184,-5,0
-240,29,269,105,-255,149,517,563,365,218,8,3
-254,53,307,100,-281,180,569,632,418,263,25,9
-271,75,346,98,-309,210,617,713,477,300,37,13
-297,89,386,104,-342,237,674,801,549,349,58,22
-313,116,429,98,-371,272,718,883,617,394,78,31
-312,141,454,85,-383,298,734,943,680,444,110,38
-304,159,463,72,-384,311,719,952,720,478,145,56
-277,182,459,47,-368,320,669,914,714,471,162,80
-226,212,438,7,-332,325,572,800,656,458,183,119
-163,231,393,-35,-278,312,433,614,529,426,194,154
-114,222,336,-54,-226,279,303,421,377,351,171,158
-81,177,258,-48,-170,217,214,264,239,252,126,145
-77,117,194,-20,-136,156,158,153,136,178,84,119
-87,68,156,9,-122,112,125,87,67,120,49,93
-80,38,119,21,-100,78,119,61,21,82,22,72
-84,27,111,28,-98,69,120,44,2,68,11,54
-92,15,107,39,-100,61,120,25,-6,56,4,40
-92,8,100,42,-96,53,120,18,-12,55,-3,28
-95,1,96,47,-95,48,120,20,-19,55,-11,24
-95,-6,89,50,-91,41,125,20,-26,55,-18,25
-104,-12,92,58,-98,40,124,20,-29,55,-16,25
-125,-20,105,72,-115,42,126,20,-21,55,-7,25
-116,-12,104,64,-110,46,124,20,-14,59,-1,26
-113,5,118,53,-116,61,130,31,-7,76,6,39
-111,41,152,35,-132,96,143,45,1,104,18,61
-87,68,155,9,-122,111,146,51,14,119,28,70
-69,94,163,-13,-116,129,125,42,24,138,48,84
-49,124,173,-38,-111,149,88,34,15,147,57,97
-60,109,169,-25,-115,139,80,31,7,138,47,88
-69,86,155,-9,-112,120,78,24,-4,133,41,84
-71,50,121,11,-96,85,99,25,-11,124,34,74
-102,-6,96,54,-99,45,105,15,-22,94,4,52
-123,-38,84,80,-103,23,106,18,-28,79,-21,40
-132,-54,78,92,-104,12,110,9,-35,81,-19,37
-126,-57,69,91,-97,6,113,10,-30,77,-21,32
-120,-53,67,87,-93,7,111,12,-23,77,-18,31
-116,-64,52,90,-84,-6,103,4,-28,71,-22,24
-124,-56,68,89,-96,6,115,21,-9,83,-18,27
-126,-61,65,94,-96,2,86,-9,-31,72,-15,24
-105,-40,65,73,-85,12,196,130,50,115,3,26
-92,-35,57,63,-74,11,144,61,24,127,15,33
1,3,2,-2,-1,3,-220,-353,-218,24,26,93
270,103,-167,-187,218,-32,-934,-1047,-623,-221,46,222
567,31,-536,-298,551,-252,-1770,-2024,-1336,-612,-18,299
805,-32,-836,-386,821,-434,-1970,-2389,-1683,-769,2,408
964,-350,-1315,-306,1140,-832,-1871,-2245,-1589,-956,-140,330
936,-828,-1764,-54,1350,-1295,-1684,-2075,-1524,-1265,-499,33
791,-1072,-1864,141,1328,-1468,-1344,-1789,-1431,-1390,-759,-233
617,-1274,-1891,328,1254,-1582,-924,-1322,-1184,-1366,-936,-480
553,-1126,-1680,287,1117,-1403,-477,-682,-699,-1027,-839,-512
423,-738,-1161,158,792,-949,-159,-201,-284,-560,-562,-366
107,-371,-477,132,292,-424,70,6,-116,-206,-294,-197
-91,-118,-28,105,-31,-73,196,125,9,48,-86,-59
-172,-56,116,114,-144,30,266,207,88,154,-17,-7
-195,-19,176,107,-185,78,291,233,109,178,11,10
-188,-7,181,97,-184,87,299,254,130,195,34,12
-193,-3,190,98,-192,94,320,283,152,212,44,16
-193,2,195,95,-194,98,329,306,173,224,46,19
-191,3,194,93,-193,98,356,343,195,233,44,26
-196,10,205,93,-201,107,379,380,225,259,49,31
-212,11,223,100,-217,116,401,426,255,272,63,29
-217,22,240,97,-229,131,436,483,297,298,76,28
-230,35,265,97,-248,150,482,543,343,334,82,24
-251,43,294,104,-273,168,531,616,398,365,96,25
-262,73,335,94,-299,205,580,694,465,409,126,31
-279,94,373,92,-327,233,637,785,532,423,144,35
-303,102,405,100,-354,253,688,871,606,452,152,45
-315,132,447,92,-381,289,730,948,678,501,182,58
-315,156,471,79,-393,314,737,980,723,534,208,68
-286,184,470,51,-378,327,701,960,731,549,236,87
-238,208,446,15,-342,327,624,894,702,530,259,127
-189,227,416,-19,-303,321,499,733,606,513,269,166
-141,225,366,-43,-254,296,363,530,457,452,264,172
-99,190,288,-46,-194,239,251,347,307,342,230,163
-71,147,218,-39,-144,182,175,206,186,263,181,141
-70,96,166,-13,-119,131,128,127,99,188,128,110
-77,54,131,12,-105,92,110,72,43,121,96,80
-77,33,110,22,-94,72,109,46,12,102,83,61
-83,22,105,30,-94,64,105,41,-3,96,76,57
-86,14,100,36,-93,56,102,36,-17,82,70,48
-89,6,95,41,-92,50,99,32,-25,74,66,42
-91,-3,88,47,-89,42,102,28,-25,73,64,33
-91,-5,85,47,-87,40,105,23,-28,80,66,29
-105,-5,101,55,-103,48,104,20,-31,77,64,19
-112,-1,111,57,-112,55,109,20,-27,74,65,16
-110,4,114,53,-112,59,110,20,-18,79,64,36
-106,10,115,48,-111,62,110,27,-9,82,54,36
-88,55,143,17,-116,98,123,43,-1,108,75,54
-79,90,169,-6,-124,129,133,56,9,129,96,65
-56,120,176,-32,-116,148,100,49,23,155,124,86
-46,147,193,-51,-120,170,66,32,26,170,144,114
-54,127,181,-36,-118,153,66,27,16,134,114,96
-41,103,144,-31,-93,123,64,18,2,113,98,79
-54,70,124,-8,-89,97,67,17,-6,100,93,68
-78,36,114,21,-97,75,63,9,-29,83,70,45
-103,-6,97,54,-100,45,77,8,-52,77,40,7
-118,-35,83,76,-100,23,81,2,-55,63,37,8
-113,-36,77,74,-94,20,79,-5,-56,57,47,3
-103,-30,74,66,-88,22,90,-5,-52,61,44,-15
-99,-32,67,65,-83,17,76,-23,-59,58,39,-15
-110,-44,66,76,-88,11,92,-8,-49,64,40,-9
-104,-48,57,76,-80,4,62,-16,-44,61,30,-5
-97,-31,66,64,-81,17,139,93,21,90,49,-3
-69,-28,41,48,-55,7,132,74,24,90,77,22
19,3,-15,-11,17,-6,-185,-280,-160,11,81,65
241,82,-159,-161,200,-38,-844,-959,-583,-249,62,169
563,36,-527,-300,545,-245,-1693,-1937,-1287,-668,0,250
824,-80,-905,-372,865,-492,-1975,-2368,-1649,-837,13,336
1000,-388,-1387,-305,1194,-887,-1902,-2261,-1606,-1038,-122,292
981,-817,-1798,-82,1390,-1307,-1753,-2141,-1583,-1372,-461,16
821,-1084,-1905,132,1364,-1495,-1426,-1891,-1515,-1491,-724,-250
669,-1259,-1928,295,1299,-1593,-1012,-1431,-1275,-1464,-894,-489
579,-1145,-1724,283,1152,-1434,-561,-805,-796,-1167,-836,-543
448,-759,-1206,156,827,-982,-226,-298,-343,-673,-551,-394
134,-380,-514,123,324,-447,17,-62,-145,-293,-278,-254
-80,-118,-38,99,-20,-78,169,85,-19,-48,-81,-117
-163,-15,147,89,-155,66,250,175,76,117,40,-43
-203,10,213,96,-208,111,279,198,98,142,69,-41
-190,17,206,86,-198,111,287,228,121,140,70,-40
-211,9,220,101,-216,114,304,249,136,170,70,-36
-220,22,241,99,-231,131,310,268,150,166,70,-35
-221,37,258,92,-240,147,331,302,175,180,70,-35
-222,33,255,94,-239,144,363,346,209,196,80,-29
-213,41,253,85,-233,147,385,389,245,210,94,-23
-213,54,267,80,-241,160,414,441,284,234,88,-19
-232,66,298,83,-265,182,458,499,333,277,110,-13
-251,74,325,88,-288,199,497,563,387,320,139,-6
-261,100,361,80,-311,230,544,640,446,347,147,-12
-276,126,402,75,-339,264,600,722,515,403,166,-17
-294,146,440,74,-368,293,646,806,592,462,203,2
-312,184,495,64,-404,339,690,884,661,511,243,12
-310,197,508,56,-409,352,697,930,722,548,259,31
-289,217,506,36,-398,361,662,920,734,571,286,55
-259,249,508,5,-384,378,608,862,708,594,319,76
-208,262,470,-27,-339,366,491,720,625,550,330,117
-151,251,403,-50,-277,327,346,524,478,474,324,136
-112,213,324,-51,-218,268,239,346,331,385,289,127
-85,163,247,-39,-166,205,167,201,195,276,234,109
-75,113,188,-19,-132,150,113,117,102,204,185,81
-79,69,148,5,-114,108,88,68,50,148,146,36
-80,38,118,21,-99,78,91,38,16,121,122,5
-81,28,109,27,-95,68,88,27,-7,100,103,4
-93,17,111,38,-102,64,85,15,-27,67,83,1
-100,8,107,46,-104,57,85,6,-30,60,75,-2
-106,-2,104,53,-105,51,87,5,-30,59,72,-5
-108,-3,105,55,-107,51,91,5,-29,52,69,-6
-111,4,115,53,-114,60,89,5,-32,68,64,-24
-109,8,117,50,-113,62,90,5,-38,76,61,-36
-87,16,103,35,-96,60,90,4,-31,74,57,-27
-99,19,118,40,-109,68,90,10,-24,72,54,-22
-97,56,154,20,-126,105,99,15,-18,67,82,-9
-89,98,187,-5,-138,142,105,26,-10,104,109,2
-83,107,190,-12,-137,148,90,30,-6,111,107,17
-47,148,195,-51,-122,172,58,11,1,119,123,37
-43,170,213,-64,-128,191,37,4,-12,112,122,36
-23,151,174,-64,-99,162,21,-9,-28,80,101,26
-41,123,164,-41,-103,143,36,-22,-16,96,100,19
-76,74,150,1,-113,112,61,-29,-42,69,71,3
-95,32,128,31,-112,80,61,-30,-72,47,47,-30
-130,9,138,60,-134,73,75,-29,-68,27,46,-51
-126,-2,123,64,-124,60,71,-33,-75,21,32,-50
-128,2,130,62,-129,65,81,-25,-74,35,28,-48
-114,-2,112,58,-113,55,66,-38,-75,16,18,-43
-113,8,120,52,-117,64,86,-12,-66,28,23,-51
-112,13,125,49,-119,69,62,-30,-74,-12,17,-62
-94,-5,89,49,-91,42,94,32,-25,21,26,-41
-71,1,72,35,-71,36,158,101,23,59,35,-43
20,27,7,-23,6,17,-92,-100,-54,22,61,6
187,137,-50,-161,118,43,-650,-614,-310,-85,150,168
457,148,-310,-302,383,-81,-1462,-1522,-944,-485,100,277
725,54,-672,-389,698,-309,-1872,-2091,-1414,-723,98,381
936,-166,-1102,-384,1018,-634,-1840,-2055,-1396,-845,82,422
976,-607,-1584,-184,1280,-1095,-1732,-1945,-1365,-1156,-199,237
842,-923,-1765,40,1304,-1344,-1448,-1779,-1358,-1353,-502,-38
708,-1160,-1868,226,1288,-1514,-1072,-1421,-1212,-1429,-742,-306
610,-1142,-1752,266,1181,-1447,-635,-855,-808,-1200,-744,-425
497,-768,-1265,136,881,-1016,-281,-324,-348,-731,-527,-337
201,-404,-605,102,403,-504,-31,-83,-167,-383,-326,-251
-53,-127,-74,90,11,-100,128,25,-75,-128,-155,-186
-136,-2,134,69,-135,66,211,126,25,29,-55,-114
-188,23,210,82,-199,116,250,160,57,56,-29,-93
-187,35,222,75,-204,128,259,183,79,75,-16,-89
-176,49,226,63,-201,137,283,209,99,87,-12,-90
-181,63,244,59,-213,153,288,233,123,102,3,-86
-187,57,245,65,-216,151,298,260,144,122,18,-84
-182,65,248,58,-215,156,323,288,160,119,13,-87
-205,74,279,65,-242,176,343,328,192,145,15,-90
-216,77,293,69,-255,184,378,374,229,153,7,-93
-209,103,311,52,-260,207,413,426,270,172,13,-90
-228,126,354,51,-291,240,449,486,314,223,32,-90
-240,138,379,51,-310,258,499,551,366,259,46,-90
-255,162,417,46,-336,289,549,622,425,295,58,-90
-274,190,464,42,-369,327,598,702,491,327,64,-91
-290,220,510,35,-400,365,634,780,567,388,94,-82
-289,241,530,24,-410,385,653,831,626,443,120,-62
