I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-139,-76,101,7,-107,-10,-174,-111,-51,-45,-36
-58,-98,-40,78,-9,-69,-5,-148,-70,-12,-19,-18
-42,23,64,9,-53,43,224,327,336,255,110,48
364,248,-116,-306,240,65,-70,224,782,1008,788,506
852,514,-338,-683,595,87,-1050,-1126,338,1341,1470,1109
619,203,-416,-411,518,-107,-1445,-1932,-976,-38,726,768
289,-131,-420,-79,354,-275,-1080,-1483,-1309,-916,-115,210
114,-82,-196,-16,155,-139,-505,-716,-675,-542,-144,51
-43,-98,-55,71,7,-76,-136,-276,-308,-289,-140,-46
-73,-144,-71,109,-1,-107,22,-73,-133,-163,-132,-78
-97,-151,-54,124,-21,-102,70,-11,-85,-144,-131,-95
-89,-146,-57,118,-15,-102,82,8,-58,-125,-130,-104
-92,-141,-49,117,-22,-95,113,49,-28,-109,-123,-114
-96,-141,-45,119,-25,-93,101,62,-27,-107,-126,-119
-94,-155,-61,125,-16,-108,110,99,-5,-86,-117,-122
-95,-155,-60,125,-17,-107,123,128,13,-82,-122,-125
-90,-141,-51,115,-19,-96,138,170,46,-64,-116,-118
-88,-122,-33,105,-27,-77,162,225,84,-48,-115,-116
-79,-91,-13,85,-33,-52,184,295,139,-22,-115,-112
-77,-80,-4,78,-36,-42,218,393,203,9,-109,-108
-76,-67,10,71,-43,-28,270,496,280,57,-96,-105
-65,-48,17,56,-41,-15,306,583,346,89,-84,-100
-66,-17,49,42,-57,16,305,618,387,124,-72,-92
-59,17,76,21,-68,46,301,612,399,152,-54,-84
-33,46,79,-7,-56,63,301,592,384,159,-32,-58
-30,67,97,-19,-64,82,267,512,352,167,-4,-35
-31,63,93,-16,-63,78,202,389,281,150,7,-36
-29,61,90,-16,-59,76,144,268,183,103,-1,-34
-34,54,88,-10,-61,71,99,161,99,54,-5,-36
-47,30,77,8,-62,53,65,87,30,16,-13,-34
-63,5,68,29,-66,36,38,37,-17,-15,-32,-38
-58,0,57,29,-58,28,24,16,-42,-36,-53,-61
-50,-1,49,25,-49,24,26,8,-58,-54,-64,-69
-66,-22,44,44,-55,11,23,-6,-64,-57,-68,-77
-70,-31,39,50,-54,4,20,-7,-70,-56,-73,-83
-69,-37,32,53,-50,-3,19,-4,-74,-72,-74,-79
-68,-39,29,53,-48,-5,23,-1,-76,-76,-70,-81
-49,-30,19,39,-34,-5,25,2,-80,-75,-70,-80
-59,-25,34,42,-46,4,26,5,-82,-76,-71,-80
-62,-17,45,39,-53,14,32,7,-86,-75,-70,-80
-61,-11,50,36,-55,19,28,12,-79,-73,-71,-73
-72,9,81,31,-77,44,53,22,-49,-50,-63,-65
-53,38,91,7,-72,65,77,43,-35,-29,-42,-56
-51,38,89,7,-70,63,67,57,-34,-26,-32,-50
-49,56,105,-4,-77,80,58,37,-30,-19,-26,-42
-23,104,127,-41,-75,115,26,18,-27,-15,-18,-40
-2,110,112,-54,-58,111,-7,8,-25,-8,-14,-41
-5,100,105,-47,-56,102,-3,-6,-28,-7,-3,-35
-34,82,115,-24,-75,98,3,-10,-18,-17,-14,-36
-41,53,95,-6,-68,74,3,11,-10,-7,-27,-32
-45,4,48,20,-47,26,16,-1,-50,-46,-47,-54
-63,-42,21,52,-42,-10,2,-51,-87,-79,-66,-74
-93,-63,29,77,-61,-17,19,-26,-89,-84,-81,-82
-90,-70,20,80,-55,-25,-1,-58,-103,-90,-73,-78
-100,-70,30,84,-65,-19,21,-28,-84,-76,-70,-81
-95,-76,19,85,-56,-29,2,-64,-109,-97,-74,-79
-58,24,82,17,-70,53,61,84,45,33,-18,-42
62,145,82,-104,-10,113,234,559,547,452,237,107
604,427,-177,-515,390,125,-417,-96,787,1268,1120,733
890,548,-342,-719,616,103,-1318,-1474,-92,996,1354,1048
509,98,-411,-303,460,-156,-1392,-1808,-1249,-532,325,503
209,-87,-296,-61,253,-191,-880,-1125,-1098,-858,-205,104
71,6,-65,-38,69,-30,-347,-458,-497,-425,-172,0
-45,-66,-21,56,-12,-43,-78,-127,-220,-242,-169,-89
-98,-97,2,97,-50,-47,41,41,-67,-129,-143,-116
-106,-97,10,101,-57,-43,60,62,-67,-147,-150,-132
-104,-95,10,99,-56,-42,76,92,-40,-115,-134,-129
-123,-94,28,108,-75,-33,89,104,-35,-109,-133,-130
-102,-98,3,100,-52,-47,101,121,-20,-93,-124,-126
-84,-83,1,83,-42,-40,120,159,13,-81,-121,-124
-97,-66,31,81,-64,-17,124,192,37,-78,-119,-128
-95,-59,36,77,-65,-11,144,234,64,-61,-114,-131
-90,-52,38,71,-63,-7,168,291,108,-45,-113,-129
-87,-46,41,67,-64,-2,203,378,172,-14,-109,-125
-83,-39,44,61,-63,2,244,475,240,17,-108,-122
-78,-32,45,54,-61,7,291,573,318,65,-97,-120
-68,-6,61,37,-64,27,320,638,374,101,-83,-117
-58,35,94,11,-76,64,315,663,404,134,-62,-104
-61,45,105,8,-83,75,305,649,410,157,-44,-94
-38,71,109,-16,-74,90,294,610,394,163,-9,-70
-14,88,102,-37,-58,94,254,523,349,168,20,-48
-14,73,88,-30,-51,80,183,375,265,146,10,-51
-20,58,78,-19,-49,68,115,245,171,101,-2,-53
-47,27,74,9,-61,50,69,149,92,49,-12,-56
-50,26,76,11,-63,51,44,75,30,2,-23,-59
-50,21,71,15,-61,46,38,28,-9,-23,-32,-60
-63,7,70,28,-67,38,31,9,-33,-40,-43,-65
-66,4,70,31,-68,37,23,5,-49,-46,-52,-63
-69,-5,64,37,-66,29,15,0,-53,-48,-55,-58
-68,-10,58,39,-62,24,12,-4,-58,-51,-55,-55
-69,-18,50,43,-59,16,15,-9,-59,-54,-54,-51
-63,-18,45,40,-54,13,15,-8,-55,-64,-57,-47
-49,-14,36,31,-42,11,15,-2,-56,-65,-60,-44
-53,-12,41,32,-47,15,16,3,-53,-61,-54,-41
-58,-7,51,33,-54,22,15,7,-49,-56,-50,-35
-56,-5,51,31,-53,22,20,12,-51,-51,-45,-31
-65,16,81,24,-73,48,43,15,-42,-47,-40,-26
-50,49,99,0,-74,73,65,25,-27,-26,-36,-21
-37,55,92,-9,-65,73,63,32,-30,-15,-30,-17
-39,70,109,-16,-74,89,35,12,-33,-14,-24,-1
-21,96,117,-38,-69,106,-5,5,-34,-9,-19,11
-6,91,96,-43,-51,93,-37,-3,-40,-9,-13,26
-10,89,99,-39,-55,94,-31,-6,-38,-2,-7,32
-8,80,88,-36,-49,84,-26,-13,-42,-12,-1,18
-29,40,69,-6,-49,54,-23,-22,-38,-24,-9,10
-75,-14,61,44,-67,23,-11,-47,-64,-56,-45,-17
-68,-45,23,56,-45,-11,-17,-76,-96,-84,-73,-38
-80,-66,14,73,-47,-25,-5,-63,-110,-112,-103,-53
-88,-75,13,81,-50,-31,-29,-93,-114,-104,-88,-45
-97,-84,13,90,-55,-36,-5,-47,-100,-111,-101,-56
-96,-67,29,82,-62,-19,-34,-110,-122,-99,-73,-39
-76,37,112,19,-94,74,106,164,124,95,15,-3
148,184,36,-166,55,110,146,515,647,609,375,229
743,490,-253,-617,498,119,-704,-439,749,1367,1263,885
872,460,-412,-666,642,24,-1493,-1704,-306,711,1171,990
476,24,-453,-250,464,-214,-1370,-1746,-1289,-699,154,425
182,-75,-256,-53,220,-165,-760,-973,-936,-723,-168,123
2,-37,-40,18,21,-38,-274,-394,-422,-357,-154,25
-44,-70,-26,57,-8,-48,-48,-107,-199,-213,-158,-56
-75,-77,-1,76,-37,-39,62,18,-90,-136,-136,-97
-83,-82,1,83,-42,-40,68,27,-84,-148,-142,-102
-76,-73,4,74,-40,-34,82,69,-54,-116,-128,-98
-99,-74,25,87,-62,-24,96,80,-54,-121,-132,-102
-99,-69,30,84,-65,-20,110,105,-23,-101,-124,-99
-94,-68,26,80,-60,-21,122,128,2,-92,-121,-101
-84,-65,19,75,-51,-23,128,169,32,-77,-123,-99
-81,-63,18,72,-49,-22,155,220,59,-62,-131,-100
-69,-60,9,65,-39,-26,185,283,103,-51,-125,-100
-76,-59,17,68,-46,-21,228,376,169,-14,-117,-100
-90,-49,41,69,-65,-4,263,468,235,22,-112,-101
-83,-30,53,56,-68,11,304,568,304,52,-103,-96
-91,-14,77,52,-84,31,347,632,360,85,-97,-84
-72,20,92,25,-82,56,340,650,385,119,-76,-68
-39,55,94,-9,-67,74,328,629,368,145,-44,-45
-35,66,101,-16,-68,83,300,573,359,148,-11,-15
-13,81,94,-34,-53,87,244,468,323,141,1,3
-3,80,82,-39,-43,81,180,324,226,127,-5,8
-15,56,71,-21,-43,63,118,203,141,92,-11,17
-29,31,60,-1,-44,45,74,115,76,48,-16,16
-49,6,55,21,-52,30,49,51,28,15,-22,0
-60,-5,55,32,-57,25,42,14,-6,-9,-33,-17
-61,-8,53,35,-57,22,34,-4,-33,-34,-35,-25
-60,-12,49,36,-54,18,25,-16,-43,-42,-36,-26
-67,-15,52,41,-59,18,22,-26,-49,-42,-50,-30
-60,-19,41,40,-51,11,25,-33,-54,-47,-55,-33
-52,-24,28,37,-40,2,26,-33,-55,-49,-55,-35
-67,-38,29,52,-48,-4,24,-29,-60,-50,-55,-35
-72,-41,31,56,-52,-5,26,-31,-59,-45,-55,-35
-71,-42,28,56,-49,-7,24,-26,-53,-40,-55,-35
-80,-48,32,64,-56,-7,29,-24,-46,-36,-52,-35
-46,-19,27,32,-36,4,32,-25,-39,-31,-49,-29
-29,6,35,11,-33,21,38,-7,-32,-26,-46,-23
-61,23,84,19,-72,53,58,11,-26,-22,-43,-16
-46,46,93,0,-70,69,68,24,-25,-19,-33,-9
-32,56,88,-12,-60,71,65,7,-25,-18,-20,-3
-24,64,89,-20,-57,76,33,-20,-27,-13,-11,3
-27,55,82,-15,-55,69,-9,-44,-31,-13,-9,12
-41,47,87,-3,-64,67,-11,-57,-30,-7,-4,33
-16,38,54,-11,-35,46,-7,-53,-29,-22,-3,31
-6,26,31,-10,-19,28,-14,-66,-35,-29,0,15
-48,-6,42,27,-45,17,-5,-51,-57,-45,-36,-8
-81,-53,29,67,-55,-12,-16,-89,-97,-81,-62,-33
-96,-67,29,81,-63,-18,-3,-83,-101,-84,-65,-52
-99,-80,19,90,-59,-31,-16,-98,-111,-91,-70,-51
-100,-83,17,91,-58,-33,-6,-84,-83,-65,-57,-47
-89,-80,9,84,-49,-35,-12,-92,-100,-90,-77,-56
-61,-2,59,31,-60,29,4,-52,-29,-1,-20,-18
-6,95,101,-45,-54,98,220,468,404,321,144,61
502,328,-174,-415,338,77,-239,158,837,1085,865,560
964,525,-439,-744,701,43,-1237,-1227,324,1230,1389,1016
708,180,-528,-444,618,-174,-1546,-1918,-982,-171,582,640
332,-92,-424,-120,378,-258,-1070,-1398,-1216,-862,-119,186
106,-44,-150,-30,128,-97,-466,-643,-602,-475,-142,39
-17,-80,-63,49,24,-72,-137,-253,-284,-274,-141,-53
-72,-116,-44,95,-14,-80,27,-30,-125,-164,-118,-96
-90,-117,-27,104,-31,-72,65,2,-101,-150,-129,-119
