I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-65,5,67,-37,-30,0,-16,-16,-24,-10,-27
-67,-67,0,67,-33,-33,8,-13,-25,-25,-20,-34
-52,-62,-9,57,-21,-35,5,-20,-33,-20,-10,-26
-60,-69,-9,64,-25,-39,21,2,-27,-9,-19,-39
-21,-62,-40,42,10,-51,30,35,21,24,-9,-41
44,-64,-108,10,76,-86,63,264,243,169,67,3
310,-48,-358,-131,334,-203,51,502,411,395,254,138
478,198,-280,-338,379,-41,-14,393,331,463,478,375
80,336,256,-209,-88,296,131,213,189,167,272,299
-221,186,407,17,-314,296,302,183,139,-76,-46,39
-209,2,211,103,-210,106,348,305,150,-105,-150,-97
-214,-116,98,164,-155,-9,429,419,148,-112,-199,-177
-236,-174,62,205,-149,-56,503,392,88,-126,-193,-187
-236,-197,39,216,-137,-79,535,333,6,-168,-212,-188
-215,-188,26,201,-120,-81,553,297,-11,-141,-193,-183
-229,-191,38,210,-134,-76,552,241,-33,-123,-165,-164
-163,-150,13,156,-87,-68,395,118,-57,-103,-126,-129
-105,-110,-5,108,-50,-57,142,0,-63,-67,-82,-88
-98,-102,-4,100,-47,-52,17,-45,-61,-66,-80,-66
-70,-90,-20,81,-25,-55,-35,-77,-66,-64,-80,-64
-56,-98,-42,77,-7,-69,-81,-105,-88,-65,-85,-65
-25,-100,-75,62,25,-87,-96,-116,-94,-75,-85,-60
-29,-105,-76,67,24,-90,-106,-137,-116,-96,-89,-61
-31,-105,-74,69,22,-89,-132,-166,-145,-102,-90,-58
-9,-104,-95,57,44,-99,-149,-187,-155,-112,-93,-55
-10,-115,-104,63,47,-109,-174,-221,-190,-133,-101,-52
8,-112,-120,52,64,-116,-209,-261,-215,-137,-94,-50
13,-107,-120,47,66,-113,-224,-287,-223,-133,-87,-46
-6,-104,-97,55,46,-100,-236,-313,-242,-130,-82,-45
18,-74,-92,28,55,-83,-245,-320,-236,-127,-73,-38
37,-48,-85,6,61,-66,-246,-312,-230,-123,-63,-16
47,-34,-81,-6,64,-57,-241,-303,-200,-92,-40,8
57,-1,-58,-28,57,-29,-241,-276,-148,-56,-1,25
64,34,-30,-49,47,2,-231,-229,-112,-29,23,29
67,37,-30,-52,49,3,-187,-162,-75,11,35,34
54,24,-30,-39,42,-3,-145,-100,-34,41,43,40
50,20,-30,-35,40,-5,-106,-56,-2,49,38,33
25,4,-21,-14,22,-8,-64,-6,37,50,31,28
16,10,-7,-13,11,2,-30,31,65,50,24,19
8,8,0,-8,4,4,-3,47,66,50,18,-4
-29,-18,11,23,-20,-3,4,58,79,50,11,-15
-36,-12,24,24,-30,6,9,67,87,49,14,-13
-35,-12,23,23,-29,5,16,71,83,55,15,-8
-6,22,28,-8,-18,25,20,77,93,67,17,-5
-5,56,61,-26,-33,58,39,86,124,94,44,-2
-12,72,84,-31,-48,78,52,88,139,105,52,3
23,108,85,-66,-31,96,60,113,151,109,47,4
48,126,78,-87,-15,102,31,103,165,123,67,27
62,159,97,-111,-17,128,-43,64,152,118,85,57
75,198,123,-137,-24,160,-60,65,165,141,110,91
98,202,104,-151,-3,153,-42,66,183,156,115,115
107,178,71,-143,18,124,-38,64,157,136,100,98
70,133,62,-102,4,97,-15,66,143,126,82,67
-16,29,44,-7,-30,36,25,64,123,82,26,20
-73,-42,31,57,-52,-6,42,59,97,57,6,-24
-65,-50,15,57,-40,-17,40,57,90,53,3,-45
-45,-63,-19,54,-13,-41,38,51,89,51,4,-36
-40,-65,-25,52,-7,-44,36,51,93,49,-4,-33
-29,-48,-20,39,-4,-34,33,42,85,43,7,-24
-47,-42,6,45,-26,-18,36,44,97,51,31,-14
-4,-37,-34,21,15,-35,22,50,104,52,13,-8
68,-17,-85,-25,77,-51,59,228,302,197,87,18
231,-42,-273,-94,252,-157,79,543,566,468,286,115
467,137,-331,-301,399,-97,-12,488,525,607,543,368
196,360,164,-278,16,262,80,280,297,330,408,360
-173,243,416,-35,-294,329,253,229,129,-21,31,76
-192,47,240,72,-216,143,311,267,151,-75,-99,-70
-212,-84,127,148,-170,21,383,370,192,-102,-150,-153
-227,-156,71,191,-149,-42,435,366,149,-107,-142,-183
-220,-174,46,196,-133,-63,479,329,64,-97,-131,-171
-200,-195,5,198,-102,-95,486,287,-16,-94,-131,-167
-171,-186,-15,179,-78,-100,489,202,-50,-79,-118,-154
-127,-138,-11,133,-58,-74,417,128,-56,-76,-102,-135
-58,-85,-27,72,-15,-56,175,14,-56,-48,-62,-98
-46,-55,-8,51,-19,-31,-11,-64,-76,-31,-32,-60
-35,-50,-15,43,-10,-32,-78,-88,-84,-31,-13,-45
-10,-49,-40,30,15,-44,-111,-115,-101,-44,-15,-39
-23,-51,-28,38,2,-39,-132,-132,-117,-51,-18,-49
12,-48,-60,18,36,-53,-151,-150,-129,-66,-36,-75
31,-55,-86,12,59,-70,-175,-173,-155,-78,-52,-70
6,-81,-87,38,46,-84,-196,-203,-174,-83,-48,-64
11,-84,-95,37,53,-90,-216,-237,-208,-108,-55,-59
6,-89,-95,42,51,-92,-247,-272,-237,-120,-69,-53
15,-91,-106,38,60,-98,-263,-303,-256,-128,-63,-46
18,-89,-107,36,63,-98,-278,-336,-275,-133,-55,-38
26,-91,-117,33,72,-104,-288,-341,-270,-122,-49,-25
53,-70,-124,9,89,-97,-285,-330,-264,-113,-22,-1
76,-41,-117,-17,97,-79,-281,-329,-258,-91,2,5
89,-12,-101,-38,95,-56,-274,-309,-226,-60,25,26
73,12,-61,-42,67,-24,-268,-272,-184,-37,43,48
70,50,-21,-60,45,14,-243,-227,-147,-11,57,55
44,69,25,-56,9,47,-213,-182,-100,27,74,64
35,78,43,-57,-4,60,-186,-119,-51,52,65,53
57,94,37,-76,10,65,-140,-61,-10,58,56,45
28,81,53,-55,-13,67,-95,-38,21,61,48,35
12,62,50,-38,-19,56,-64,-6,39,60,37,27
9,37,28,-23,-10,33,-44,15,38,60,35,25
-11,26,37,-8,-24,31,-32,24,32,60,34,20
-25,32,56,-4,-41,44,-20,32,50,61,36,18
-17,37,54,-10,-36,45,-15,41,65,66,34,14
10,73,63,-42,-27,68,-7,47,76,69,45,27
21,106,85,-64,-32,95,4,47,84,74,54,31
10,107,97,-59,-43,101,29,78,109,91,64,33
38,138,100,-88,-32,119,-3,74,124,105,88,58
71,176,105,-124,-17,140,-85,46,93,100,89,74
94,203,109,-149,-7,156,-95,45,104,116,108,106
127,217,90,-172,18,153,-74,39,122,127,124,122
103,159,56,-132,23,107,-64,32,103,113,113,109
57,92,35,-74,10,63,-43,28,91,97,96,89
11,26,15,-19,-2,20,0,22,62,50,47,40
-43,-35,8,39,-25,-14,28,16,50,27,5,1
-48,-55,-7,52,-20,-31,24,10,42,21,-13,-17
-29,-42,-13,35,-7,-27,20,1,35,14,-7,-13
-40,-45,-6,43,-17,-25,21,-2,31,7,-13,-15
-30,-38,-7,34,-11,-22,12,-13,19,-4,-8,-8
-46,-33,14,39,-29,-9,20,5,27,8,-11,-8
-23,-51,-28,37,3,-39,37,30,54,42,-7,-3
66,-12,-78,-26,72,-45,65,206,257,164,64,21
294,-16,-310,-139,302,-163,66,493,467,398,242,121
495,151,-344,-323,420,-97,-17,440,417,536,507,388
167,350,183,-259,-8,266,82,206,235,244,354,366
-167,233,400,-34,-284,316,274,150,133,-77,-13,73
-183,38,221,72,-202,129,339,262,140,-110,-141,-76
-200,-104,95,152,-147,-4,416,375,131,-128,-194,-154
-207,-160,47,183,-127,-56,478,365,96,-136,-191,-167
-209,-185,24,197,-116,-80,524,322,44,-160,-203,-155
-202,-212,-11,207,-95,-112,554,274,16,-155,-187,-153
-211,-212,-1,212,-104,-107,544,209,1,-136,-160,-141
-165,-165,0,165,-82,-83,424,119,-19,-113,-140,-113
-89,-100,-10,95,-39,-55,177,-3,-26,-78,-88,-77
-55,-75,-21,65,-17,-48,18,-71,-41,-82,-75,-58
-20,-69,-49,44,15,-58,-34,-91,-53,-79,-75,-49
0,-67,-68,34,34,-67,-78,-129,-60,-80,-75,-48
15,-64,-79,25,47,-71,-99,-149,-77,-80,-75,-44
0,-75,-75,37,38,-75,-117,-160,-91,-80,-75,-42
-14,-97,-84,56,35,-90,-136,-181,-99,-91,-77,-38
-1,-112,-111,57,55,-111,-156,-204,-142,-117,-96,-52
5,-105,-110,50,58,-108,-183,-244,-196,-140,-107,-58
11,-97,-108,43,60,-102,-209,-286,-231,-143,-101,-47
13,-92,-105,40,59,-98,-231,-324,-258,-152,-99,-40
20,-85,-105,33,63,-95,-254,-352,-274,-158,-96,-33
21,-81,-102,30,62,-92,-270,-364,-271,-145,-84,-20
26,-56,-82,15,54,-69,-265,-356,-259,-132,-62,4
39,-18,-57,-10,48,-37,-257,-349,-252,-112,-43,11
52,20,-32,-36,42,-6,-252,-334,-227,-83,-22,31
64,44,-20,-54,42,12,-243,-306,-183,-62,7,48
59,52,-7,-55,33,22,-219,-255,-140,-43,25,39
53,56,2,-55,25,29,-186,-193,-102,-28,27,36
37,50,12,-44,12,31,-153,-138,-73,-15,22,29
19,46,26,-33,-4,36,-116,-79,-44,-9,19,24
3,41,39,-22,-18,40,-80,-43,-25,-10,16,20
-24,36,60,-7,-42,48,-49,-25,-17,-10,11,20
-35,33,68,1,-52,50,-37,-17,-11,-10,11,20
-39,29,68,5,-53,48,-31,-9,-4,-10,15,20
-41,31,73,5,-57,52,-24,-1,4,-5,15,20
-27,47,74,-11,-50,60,-18,7,12,4,15,19
2,81,78,-42,-38,79,-11,15,22,12,14,30
5,99,93,-52,-44,96,-1,21,41,24,22,37
21,121,100,-71,-40,110,23,40,49,47,43,57
62,146,84,-104,-12,115,-17,23,39,59,55,74
71,164,92,-118,-11,128,-96,-9,27,60,66,91
102,214,112,-158,-5,163,-103,-17,21,77,92,118
104,195,91,-150,6,143,-87,-21,12,77,96,116
79,127,48,-104,15,87,-83,-20,4,63,77,110
70,99,29,-85,20,64,-55,-19,-5,47,53,82
0,22,21,-11,-10,21,-11,-25,-37,-4,11,33
-45,-28,17,36,-31,-5,2,-37,-49,-36,-17,-3
-48,-40,8,43,-28,-16,-1,-51,-47,-43,-33,-24
-60,-59,2,59,-31,-28,2,-53,-42,-37,-40,-16
-53,-63,-10,58,-21,-36,7,-50,-40,-41,-49,-24
-43,-57,-13,50,-15,-35,3,-49,-39,-33,-35,-16
-76,-63,13,69,-45,-24,13,-42,-31,-35,-39,-24
-36,-59,-23,48,-7,-41,27,-25,-29,-28,-34,-12
26,-52,-78,13,53,-65,38,168,151,115,46,26
271,-42,-313,-114,292,-177,22,435,371,322,202,111
501,167,-334,-333,417,-84,-45,387,312,429,450,361
138,333,194,-236,-28,263,74,117,94,184,323,352
-183,232,415,-25,-299,323,256,75,7,-103,-22,79
-187,40,227,73,-207,133,321,266,40,-148,-150,-81
-215,-91,124,152,-169,16,398,351,69,-165,-213,-167
-234,-155,80,194,-157,-37,455,315,18,-187,-225,-198
-212,-179,33,196,-122,-73,489,276,-83,-228,-235,-202
-189,-164,26,176,-107,-69,499,215,-98,-216,-214,-190
-207,-192,15,200,-111,-88,498,149,-110,-185,-181,-171
-135,-150,-15,143,-59,-82,369,62,-124,-166,-152,-127
-78,-71,8,75,-43,-31,108,-70,-132,-151,-108,-83
-79,-68,11,73,-44,-29,-43,-131,-153,-154,-100,-68
-29,-72,-43,51,7,-57,-90,-148,-160,-145,-99,-63
2,-69,-71,33,37,-69,-119,-179,-178,-145,-102,-66
5,-61,-66,28,36,-63,-128,-194,-189,-138,-105,-64
7,-58,-65,26,36,-61,-154,-221,-202,-149,-105,-66
5,-49,-54,22,30,-51,-187,-237,-216,-172,-107,-63
35,-61,-96,13,66,-78,-214,-252,-237,-176,-114,-60
51,-93,-144,21,98,-119,-221,-279,-265,-188,-117,-58
37,-111,-149,38,93,-130,-222,-309,-282,-196,-108,-55
36,-131,-167,48,101,-148,-252,-333,-297,-191,-100,-52
38,-118,-156,40,97,-137,-266,-355,-306,-186,-92,-45
54,-54,-107,0,81,-80,-282,-358,-300,-182,-79,-40
57,-1,-58,-28,58,-29,-296,-349,-296,-173,-65,-33
63,-4,-67,-29,65,-36,-279,-329,-265,-135,-48,-2
71,-13,-84,-28,77,-48,-267,-277,-212,-89,-11,34
78,21,-57,-49,67,-18,-258,-234,-170,-44,31,40
75,49,-26,-61,50,11,-222,-179,-122,-6,40,32
57,23,-33,-40,45,-5,-171,-111,-75,19,30,26
59,15,-44,-36,51,-14,-122,-57,-35,31,25,19
33,22,-12,-27,22,5,-82,-11,-6,30,16,12
8,19,12,-14,-2,15,-53,20,11,30,9,8
-6,21,26,-8,-16,23,-24,38,23,26,7,3
-12,17,29,-3,-20,23,-5,47,32,25,11,0
-4,35,39,-16,-22,37,-1,50,43,24,10,-4
-30,43,73,-6,-52,58,6,50,51,31,13,-8
-8,70,78,-31,-43,74,11,49,63,50,16,-10
8,82,74,-45,-33,78,18,47,83,70,13,-1
-6,78,84,-37,-45,81,54,67,107,97,41,16
24,102,79,-63,-27,90,64,112,148,119,71,24
19,98,80,-59,-31,89,31,114,175,141,84,51
22,107,85,-65,-32,96,-15,75,175,140,88,59
67,155,88,-111,-11,122,-55,59,174,154,106,70
90,179,89,-135,0,134,-45,84,176,184,134,99
87,142,55,-115,16,98,-21,98,174,175,131,90
79,95,16,-87,31,56,-3,89,176,164,120,78
45,29,-15,-37,30,7,33,89,157,130,84,41
-29,-34,-5,32,-12,-19,53,82,132,100,37,-13
-64,-56,8,60,-35,-24,50,82,131,100,18,-46
-71,-49,23,60,-47,-13,50,81,124,96,21,-43
-90,-41,49,65,-69,4,48,89,128,93,19,-44
-61,-33,28,47,-45,-3,44,88,116,90,26,-37
-64,-24,40,44,-52,8,46,95,125,89,23,-37
-21,-19,2,19,-11,-8,43,102,147,107,31,-35
29,-9,-38,-10,34,-24,70,238,330,240,95,-4
166,-49,-215,-58,191,-132,105,585,680,559,299,87
430,124,-305,-277,367,-90,54,632,721,776,606,371
212,342,130,-277,40,236,87,338,408,440,461,379
-180,240,421,-30,-301,331,250,183,145,-10,23,59
-228,63,291,82,-260,177,328,250,146,-76,-127,-105
-191,-74,117,132,-154,21,395,385,217,-67,-146,-173
-198,-138,60,168,-128,-39,477,415,216,-72,-143,-175
-227,-172,55,199,-141,-58,516,376,144,-63,-135,-166
-200,-186,14,193,-107,-85,528,330,75,-65,-135,-166
-176,-172,4,173,-89,-84,511,236,56,-71,-125,-158
-155,-156,-1,155,-76,-78,468,150,21,-65,-124,-134
-98,-101,-3,100,-47,-52,270,57,4,-33,-81,-92
-61,-77,-17,69,-22,-47,57,-25,-12,-29,-54,-87
-39,-74,-34,57,-2,-54,-22,-55,-27,-32,-56,-81
-34,-76,-42,55,5,-59,-68,-102,-55,-44,-54,-76
-5,-74,-69,40,32,-71,-98,-138,-88,-67,-56,-70
-3,-81,-78,42,38,-79,-126,-152,-102,-92,-54,-65
-25,-110,-85,68,30,-97,-148,-171,-133,-113,-67,-71
-2,-107,-104,55,51,-105,-162,-192,-162,-128,-71,-66
16,-101,-117,43,67,-109,-181,-223,-189,-135,-69,-61
25,-98,-123,37,75,-110,-206,-259,-230,-156,-79,-56
21,-92,-113,36,67,-102,-235,-290,-261,-176,-77,-50
19,-88,-107,35,63,-98,-258,-319,-282,-169,-68,-46
56,-67,-123,6,90,-95,-272,-329,-283,-163,-60,-34
49,-66,-115,9,82,-90,-277,-317,-268,-152,-53,-20
40,-52,-92,7,66,-72,-280,-310,-262,-134,-43,-7
63,-7,-70,-27,66,-38,-273,-303,-240,-105,-24,2
51,22,-30,-36,40,-4,-263,-288,-202,-65,9,25
62,61,-2,-61,32,29,-250,-256,-166,-34,37,47
68,76,8,-73,29,42,-220,-206,-114,-10,45,43
47,74,27,-61,10,50,-186,-150,-55,15,44,40
36,80,44,-58,-5,62,-149,-94,-11,35,35,37
23,63,40,-43,-9,52,-110,-48,6,35,29,32
2,34,32,-18,-16,33,-76,-20,15,31,23,29
-18,13,31,2,-25,22,-53,-10,25,27,15,26
-2,27,29,-12,-16,28,-43,-3,34,24,20,25
-13,18,31,-2,-22,24,-32,5,37,18,29,25
-11,19,30,-4,-21,24,-24,9,42,27,38,25
27,57,29,-42,-2,42,-12,20,61,57,45,25
29,86,57,-58,-14,71,-8,20,68,55,53,28
8,100,93,-54,-42,96,10,40,87,62,58,30
37,135,98,-86,-31,116,12,51,108,87,64,46
95,174,79,-135,8,126,-71,7,88,84,66,61
94,166,72,-130,11,119,-113,-16,74,86,83,74
107,179,71,-143,18,125,-92,-13,95,105,111,105
96,135,39,-116,29,87,-88,-2,98,101,107,113
69,77,8,-73,30,42,-61,9,88,101,111,92
54,30,-24,-42,38,3,-20,3,74,66,72,55
-19,-58,-38,39,10,-48,0,-1,45,26,21,10
-63,-90,-27,76,-18,-58,14,-5,30,25,16,-26
-52,-81,-29,67,-12,-55,23,-11,29,20,11,-30
-54,-71,-18,63,-18,-44,26,-13,32,21,8,-30
-48,-68,-20,58,-13,-44,27,-14,20,10,0,-31
-56,-71,-15,64,-20,-43,31,2,31,25,5,-28
-43,-83,-40,63,-1,-61,30,4,25,28,-2,-34
-7,-54,-47,30,20,-50,41,113,168,126,56,10
106,-78,-184,-14,145,-131,77,408,464,384,223,89
426,26,-400,-226,413,-187,8,558,559,613,490,298
289,276,-13,-283,151,131,34,307,310,403,473,398
-158,236,394,-40,-277,315,233,49,-5,-68,74,155
-194,55,249,69,-222,152,342,212,47,-135,-121,-50
-204,-89,115,146,-159,13,418,399,175,-82,-165,-136
-226,-177,49,202,-137,-64,491,389,144,-100,-192,-180
-209,-210,-1,210,-104,-106,540,358,91,-103,-180,-184
-209,-223,-15,216,-97,-119,559,311,45,-111,-178,-176
-185,-215,-30,200,-77,-122,560,240,30,-89,-139,-140
-176,-188,-12,182,-81,-100,445,126,8,-68,-111,-114
-97,-115,-19,106,-39,-67,185,22,0,-31,-76,-79
-60,-96,-36,78,-12,-65,30,-26,-5,-30,-51,-43
-44,-95,-51,70,3,-73,-29,-52,-14,-31,-50,-34
-6,-84,-78,45,36,-81,-68,-77,-18,-25,-49,-36
-17,-85,-69,51,27,-77,-84,-81,-26,-26,-53,-32
-16,-92,-77,54,31,-84,-98,-90,-40,-24,-55,-29
11,-100,-111,45,61,-106,-106,-98,-52,-33,-55,-30
30,-89,-119,30,75,-104,-136,-120,-79,-46,-55,-26
34,-85,-118,26,76,-101,-164,-147,-107,-58,-55,-20
47,-78,-124,16,86,-101,-178,-169,-117,-67,-55,-15
73,-71,-144,-1,109,-107,-192,-199,-138,-78,-55,-9
61,-79,-140,9,101,-109,-212,-214,-163,-87,-56,-4
56,-77,-133,11,95,-105,-226,-220,-173,-84,-54,1
61,-58,-120,-1,91,-89,-225,-216,-164,-75,-43,13
55,-37,-92,-9,74,-65,-225,-208,-157,-66,-31,24
56,-17,-73,-19,64,-44,-220,-205,-152,-48,-14,37
50,6,-43,-28,46,-18,-221,-197,-129,-21,9,56
61,35,-26,-48,43,4,-209,-167,-94,2,34,68
60,46,-14,-53,37,16,-176,-123,-55,12,41,63
45,38,-7,-41,26,15,-135,-87,-22,20,32,52
24,34,11,-29,6,22,-98,-43,-4,29,26,43
-10,31,42,-11,-26,36,-77,-16,1,24,19,33
-15,23,39,-4,-27,31,-52,-13,3,19,15,30
-17,25,42,-4,-30,33,-36,-9,6,14,13,30
-22,15,37,4,-29,26,-29,-6,9,8,10,27
-17,36,53,-10,-35,44,-23,-1,10,1,7,24
-29,69,98,-20,-64,83,-16,1,17,3,4,26
-36,62,98,-13,-67,80,-9,10,27,23,9,28
-10,95,105,-43,-58,100,-4,19,41,38,19,32
15,117,102,-66,-44,109,9,31,62,48,25,28
33,135,102,-84,-35,118,-1,43,74,66,41,37
48,169,122,-109,-37,145,-55,18,75,72,61,65
79,187,108,-133,-15,147,-104,-10,68,68,74,90
109,204,95,-157,7,149,-94,-17,65,91,100,109
111,171,60,-142,25,116,-74,-15,59,94,101,102
99,127,29,-113,35,78,-66,-12,56,86,95,98
49,71,21,-60,14,46,-29,-9,45,71,70,73
-8,4,12,2,-10,7,-2,-6,16,21,21,15
-44,-33,12,39,-28,-10,12,-4,12,-2,11,-28
-51,-48,3,49,-26,-22,25,-11,7,-18,3,-43
-48,-46,2,47,-25,-22,30,-11,13,-19,0,-37
-36,-54,-19,46,-8,-36,31,-16,6,-18,-13,-44
-31,-52,-21,42,-4,-37,28,-21,13,1,-10,-35
-17,-54,-37,36,11,-45,33,-6,16,-2,-13,-45
1,-47,-48,23,24,-47,34,61,80,53,10,-26
56,-79,-135,12,96,-107,75,310,341,259,128,28
374,-22,-397,-175,386,-209,20,516,474,480,356,185
422,248,-174,-335,298,37,-14,344,324,437,473,385
-5,312,317,-154,-161,314,174,78,91,40,173,214
-194,120,314,37,-254,217,302,158,39,-145,-105,-46
-191,-56,135,123,-163,40,379,370,112,-129,-164,-139
-216,-149,67,182,-141,-40,459,392,97,-155,-189,-195
-215,-182,33,199,-124,-74,495,340,54,-142,-172,-193
-193,-197,-4,195,-95,-100,529,309,8,-150,-168,-187
-176,-187,-11,182,-82,-99,525,265,-20,-133,-160,-172
-173,-177,-4,175,-84,-90,483,183,-31,-119,-147,-146
-135,-132,4,133,-69,-64,284,66,-45,-92,-113,-106
-89,-91,-1,90,-44,-46,61,-14,-60,-64,-85,-73
-57,-82,-25,69,-16,-53,-15,-44,-61,-73,-74,-57
-47,-79,-32,63,-8,-55,-67,-81,-77,-81,-68,-54
-39,-81,-42,61,1,-61,-96,-103,-97,-84,-71,-56
-34,-79,-45,57,5,-62,-106,-104,-101,-85,-66,-50
-22,-81,-59,52,18,-69,-125,-125,-115,-90,-65,-50
-1,-79,-78,40,39,-78,-136,-166,-127,-90,-65,-49
9,-71,-80,31,45,-76,-162,-202,-150,-101,-71,-43
19,-63,-82,22,51,-72,-198,-244,-188,-121,-73,-37
45,-55,-100,5,73,-77,-222,-281,-217,-130,-66,-33
52,-48,-100,-2,76,-74,-240,-305,-232,-135,-61,-26
44,-38,-83,-3,64,-60,-252,-328,-243,-130,-55,-22
44,-23,-67,-11,56,-45,-259,-326,-235,-127,-51,-13
46,-11,-57,-18,52,-34,-256,-312,-220,-118,-31,7
49,0,-49,-25,49,-24,-247,-298,-204,-91,-2,25
53,25,-28,-38,40,-2,-239,-278,-175,-57,6,39
79,62,-17,-70,48,22,-227,-246,-142,-28,21,39
83,79,-4,-80,43,37,-209,-202,-112,-17,44,30
64,68,3,-66,30,35,-176,-152,-93,-8,41,25
31,57,26,-44,2,41,-135,-105,-60,-5,34,17
9,52,43,-30,-17,47,-95,-70,-24,-5,29,11
7,46,39,-26,-16,42,-58,-48,-16,-5,26,13
1,41,41,-21,-20,41,-35,-35,-9,-2,31,20
-7,34,41,-14,-24,37,-30,-23,-2,7,29,23
