I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,48,54,-22,-30,51,80,172,170,63,3,-62
-24,23,47,1,-36,35,80,138,118,31,-22,-79
-42,-9,33,26,-38,12,76,94,52,-23,-58,-95
-44,-22,23,33,-33,0,74,79,6,-67,-80,-108
-57,-42,16,49,-36,-13,70,75,-22,-83,-94,-112
-56,-46,9,51,-32,-18,70,70,-27,-80,-88,-108
-43,-42,1,42,-22,-20,74,66,-21,-79,-91,-105
-30,-40,-10,35,-10,-25,77,61,-16,-75,-94,-102
-14,-36,-22,25,5,-29,80,61,-10,-75,-87,-100
-15,-35,-20,25,3,-27,83,75,0,-59,-83,-98
-23,-35,-12,29,-5,-23,85,95,16,-38,-76,-94
-29,-35,-7,32,-11,-21,85,103,28,-31,-71,-92
-37,-35,2,36,-19,-16,85,102,36,-26,-66,-89
-42,-36,5,39,-23,-15,85,100,49,-12,-65,-86
-58,-37,21,47,-39,-8,84,100,50,2,-65,-84
-64,-34,30,49,-47,-1,81,96,43,-1,-60,-80
-54,-31,23,42,-38,-4,78,94,40,0,-60,-80
-44,-29,15,36,-29,-6,75,95,34,-3,-61,-79
-35,-25,10,29,-22,-7,73,88,31,-6,-65,-74
-28,-27,1,27,-14,-13,69,79,23,-4,-68,-75
-25,-26,-2,26,-11,-14,73,71,8,-15,-72,-73
-44,-25,20,34,-32,-3,75,61,-5,-24,-75,-67
-39,-25,14,31,-26,-5,75,47,-13,-46,-79,-64
-17,-20,-3,19,-7,-12,79,33,-18,-71,-80,-58
-9,-20,-11,15,1,-15,80,24,-24,-72,-80,-55
0,-21,-21,11,11,-21,79,19,-28,-75,-80,-49
-5,-27,-22,17,9,-25,71,14,-44,-80,-80,-43
-19,-34,-14,27,-2,-24,57,8,-52,-77,-79,-39
-31,-36,-5,34,-12,-20,50,2,-49,-75,-75,-33
-10,-39,-29,25,9,-34,50,2,-54,-75,-75,-27
11,-41,-52,15,32,-47,50,5,-55,-75,-73,-22
4,-45,-49,21,27,-47,50,5,-55,-75,-69,-20
7,-44,-50,19,29,-47,50,9,-55,-75,-70,-20
11,-39,-50,14,30,-45,49,10,-55,-80,-70,-20
9,-41,-50,16,29,-45,45,9,-55,-80,-70,-20
9,-39,-49,15,29,-44,45,5,-55,-81,-70,-19
2,-41,-43,20,23,-41,45,5,-55,-85,-70,-15
8,-39,-47,16,28,-43,45,4,-53,-85,-70,-11
1,-42,-43,21,22,-42,45,-1,-49,-85,-69,-8
-8,-54,-47,31,20,-50,47,1,-51,-85,-65,-5
-12,-56,-44,34,17,-50,50,-3,-49,-85,-65,0
-30,-54,-24,42,-2,-39,50,-5,-51,-85,-65,-2
5,-51,-56,24,30,-53,50,-5,-67,-85,-65,-6
16,-49,-65,16,41,-57,50,-5,-69,-84,-65,-4
-8,-52,-44,30,18,-48,50,-5,-61,-81,-61,-9
-8,-54,-47,32,20,-50,45,-5,-60,-78,-60,-10
-13,-58,-45,36,16,-51,45,0,-52,-75,-60,-10
-17,-60,-44,39,13,-51,44,0,-51,-72,-60,-15
-5,-63,-58,34,27,-61,40,0,-60,-69,-60,-20
5,-66,-70,31,38,-68,40,0,-60,-72,-59,-25
1,-61,-61,31,31,-61,40,0,-60,-76,-55,-28
-2,-60,-58,31,28,-59,40,0,-56,-78,-55,-34
-8,-60,-51,34,22,-55,40,0,-55,-83,-55,-35
-10,-55,-45,33,18,-50,40,0,-55,-85,-55,-35
-13,-55,-43,34,16,-49,40,0,-51,-80,-56,-35
-20,-54,-34,37,7,-44,41,1,-48,-73,-50,-35
-12,-46,-34,29,11,-40,46,0,-46,-69,-42,-35
-4,-29,-24,17,10,-26,52,20,-38,-58,-34,-35
18,-8,-26,-5,23,-17,77,45,-15,-38,-26,-40
20,7,-13,-14,17,-3,107,69,17,-16,-20,-40
16,-4,-20,-6,18,-11,100,70,21,-9,-18,-40
53,-44,-97,-4,75,-70,40,18,-43,-57,-41,-40
44,-87,-131,21,88,-108,-23,-44,-108,-108,-64,-43
37,-100,-138,32,88,-119,-38,-53,-97,-100,-70,-59
27,-90,-117,32,72,-104,-27,-28,-88,-85,-70,-59
6,-89,-95,42,51,-92,-13,-19,-90,-94,-77,-63
11,-83,-93,36,52,-88,9,-15,-89,-91,-75,-64
3,-79,-81,38,42,-80,31,-15,-91,-100,-83,-66
3,-76,-78,37,41,-77,29,-3,-88,-98,-76,-72
-33,-80,-47,57,7,-63,33,-13,-94,-101,-74,-85
-75,-96,-20,86,-27,-58,95,21,-68,-144,-113,-113
-154,-121,33,138,-93,-44,237,56,-106,-287,-205,-163
-101,-205,-105,153,2,-155,212,89,-78,-236,-211,-193
301,107,-194,-204,248,-43,-344,-202,220,904,402,192
668,426,-242,-547,455,92,-1004,-922,236,1893,976,587
746,188,-558,-467,652,-185,-1170,-1352,-554,1008,798,522
479,145,-334,-312,406,-94,-894,-1395,-1258,-265,446,407
117,136,20,-127,49,78,-449,-977,-989,-513,129,224
34,48,14,-41,9,31,-150,-364,-407,-248,-9,93
17,75,58,-47,-21,66,-49,-147,-173,-116,-8,68
-8,29,37,-11,-23,33,-17,-105,-151,-130,-44,23
-18,48,66,-15,-42,56,-9,-76,-127,-122,-36,26
