I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
345,26,-320,-185,332,-146,24,691,1008,1038,-297,222
365,48,-316,-206,340,-134,13,695,1051,1099,-244,262
405,94,-311,-250,358,-108,-12,679,1072,1195,-143,334
416,110,-306,-263,361,-97,-35,665,1054,1229,-79,377
411,111,-300,-261,355,-94,-61,616,995,1213,-47,391
395,100,-295,-247,345,-97,-87,496,840,1120,-84,376
339,50,-289,-194,314,-119,-93,371,647,915,-210,291
263,-20,-283,-121,273,-151,-83,253,454,670,-389,174
195,-84,-279,-56,237,-181,-71,164,297,472,-538,74
137,-135,-272,0,205,-204,-54,114,194,318,-653,-11
95,-173,-267,39,181,-220,-43,78,122,214,-727,-69
67,-196,-262,65,165,-229,-38,60,78,166,-757,-101
48,-211,-259,81,154,-235,-30,43,57,133,-779,-112
42,-219,-260,89,151,-239,-25,34,54,123,-771,-109
36,-220,-256,93,146,-238,-17,35,48,121,-776,-106
35,-220,-255,93,145,-237,-17,34,42,116,-752,-103
35,-220,-255,93,145,-237,-21,35,37,114,-770,-100
30,-220,-250,95,140,-235,-20,34,37,108,-725,-99
30,-220,-250,95,140,-235,-20,41,40,117,-815,-93
30,-220,-250,95,140,-235,-20,46,39,129,-1111,-87
30,-220,-250,95,140,-235,-19,45,43,130,-1136,-83
30,-220,-249,95,140,-235,-16,44,45,134,-1113,-76
32,-220,-252,94,142,-236,-13,39,44,133,-1114,-71
36,-220,-255,93,145,-237,-11,40,40,129,-1065,-66
33,-221,-255,94,144,-238,-7,38,36,130,-1052,-65
33,-225,-258,96,146,-241,-5,33,34,129,-1020,-65
36,-224,-261,94,149,-242,-2,30,29,130,-1002,-65
31,-227,-259,98,145,-243,0,26,26,130,-974,-66
26,-230,-256,103,141,-243,0,22,22,126,-953,-64
23,-229,-253,103,138,-241,0,19,16,122,-942,-60
17,-234,-251,108,134,-242,0,15,9,119,-927,-60
12,-235,-247,112,130,-241,1,15,2,115,-908,-57
10,-235,-245,113,128,-240,4,14,-4,111,-889,-55
7,-235,-242,114,125,-238,7,10,-10,108,-882,-55
5,-235,-239,115,123,-236,10,10,-14,105,-873,-52
5,-235,-240,115,123,-237,13,8,-17,102,-862,-47
1,-235,-236,117,119,-235,15,4,-20,100,-851,-44
0,-235,-234,118,118,-235,17,2,-23,96,-833,-41
0,-235,-235,118,118,-235,20,-1,-25,95,-812,-36
-5,-235,-230,120,113,-232,20,-4,-25,95,-797,-35
-5,-235,-230,120,113,-232,20,-6,-25,95,-785,-35
-2,-231,-229,117,113,-230,20,-9,-25,95,-775,-35
-5,-230,-224,118,110,-227,20,-10,-24,95,-769,-35
-4,-230,-225,118,111,-227,20,-10,-21,95,-763,-35
-3,-225,-222,114,110,-224,20,-10,-20,94,-748,-35
-6,-225,-219,115,108,-222,20,-10,-20,90,-734,-31
-4,-224,-220,114,109,-222,20,-12,-20,90,-729,-30
1,-219,-220,109,110,-219,20,-16,-20,90,-722,-30
4,-216,-220,106,113,-217,22,-15,-22,90,-716,-30
7,-213,-219,103,113,-216,26,-15,-25,90,-708,-30
7,-208,-215,101,111,-211,25,-15,-28,86,-697,-28
6,-205,-211,99,109,-208,25,-15,-31,85,-685,-25
7,-201,-209,97,108,-205,25,-20,-35,84,-674,-23
5,-199,-204,98,104,-201,26,-20,-35,81,-666,-20
1,-200,-201,100,101,-201,29,-20,-30,79,-657,-16
-2,-199,-197,101,97,-198,30,-20,-30,82,-649,-15
-6,-201,-195,104,94,-197,30,-20,-30,85,-632,-12
-3,-198,-195,101,96,-196,30,-18,-30,85,-615,-10
-3,-194,-191,99,95,-193,30,-12,-31,87,-609,-10
1,-189,-189,94,95,-189,28,-6,-28,91,-605,-6
3,-188,-190,92,97,-189,25,-1,-20,88,-597,-6
8,-170,-179,81,94,-174,25,6,-15,96,-578,-4
24,-132,-156,54,90,-144,43,10,-7,117,-553,4
19,-126,-145,53,83,-135,51,-1,-2,120,-532,11
5,-110,-116,53,61,-113,29,-18,8,120,-516,21
21,-73,-94,26,58,-84,-16,-38,4,119,-506,26
