I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-149,-63,118,-11,-106,-11,-108,-204,-168,-191,-114
-41,-153,-113,98,36,-133,-9,-99,-229,-214,-212,-117
-45,-157,-112,101,34,-134,106,43,-162,-211,-224,-132
-2,-161,-159,81,79,-160,213,178,-76,-103,-123,-81
113,316,203,-215,-45,260,250,352,487,607,472,320
135,596,462,-366,-164,529,-142,187,1271,1425,879,507
22,0,-22,-11,22,-11,-490,-329,482,526,158,50
-50,-297,-247,174,99,-272,-267,-332,-415,-355,-331,-183
-30,-190,-161,110,66,-175,-98,-132,-280,-212,-193,-110
-26,-123,-97,75,36,-110,-46,-89,-228,-205,-163,-105
-10,-81,-72,46,32,-76,-23,-68,-185,-154,-127,-89
-6,-84,-78,45,36,-80,-25,-70,-166,-147,-126,-88
-7,-63,-56,35,25,-59,-12,-57,-156,-137,-116,-79
-3,-61,-58,32,27,-59,-16,-54,-136,-120,-106,-72
-3,-45,-42,24,20,-43,-5,-46,-132,-119,-104,-67
8,-28,-36,10,23,-32,-5,-33,-104,-93,-78,-59
13,-12,-24,0,19,-18,3,-12,-83,-78,-54,-57
4,-6,-10,1,7,-8,8,7,-46,-43,-35,-42
6,9,3,-8,2,6,12,28,-22,-31,-24,-22
40,58,18,-50,11,38,19,57,30,16,-1,-7
45,82,37,-64,4,59,24,89,80,60,31,8
48,118,70,-83,-11,93,28,122,139,105,71,25
69,166,97,-118,-14,131,41,184,234,191,130,68
94,211,117,-153,-11,163,56,257,337,278,203,124
108,293,184,-201,-38,238,55,296,424,356,268,170
117,362,245,-240,-64,303,54,333,500,432,328,205
153,401,249,-277,-48,325,62,354,562,489,379,250
170,420,251,-295,-41,335,62,345,571,504,400,276
143,396,253,-270,-55,324,54,306,514,464,371,244
102,328,226,-215,-62,277,48,217,358,332,258,177
48,185,137,-117,-45,161,39,114,173,159,114,84
13,62,48,-38,-18,55,26,28,22,20,17,12
6,3,-3,-5,5,0,15,-36,-83,-73,-61,-42
-12,-51,-39,32,14,-45,10,-74,-137,-125,-114,-81
-6,-66,-60,36,27,-62,8,-94,-170,-165,-130,-86
-5,-69,-64,38,29,-66,4,-102,-170,-172,-130,-90
-32,-96,-63,64,15,-79,2,-103,-169,-164,-132,-97
-28,-86,-58,57,15,-72,-1,-100,-168,-161,-136,-101
-14,-78,-64,46,25,-71,-4,-100,-164,-155,-130,-99
-34,-111,-76,73,21,-93,-18,-100,-166,-152,-125,-101
-54,-112,-58,83,3,-85,-28,-100,-166,-147,-120,-105
-55,-101,-46,79,-4,-74,-21,-101,-163,-139,-114,-94
-51,-95,-44,73,-3,-69,-11,-96,-155,-127,-109,-80
-44,-79,-35,62,-4,-57,-3,-92,-151,-118,-93,-69
-33,-65,-33,49,0,-49,4,-86,-137,-102,-69,-54
-11,-30,-19,20,4,-24,11,-83,-126,-86,-47,-32
-12,-2,10,7,-11,4,13,-77,-132,-86,-39,-19
3,27,24,-15,-11,25,-7,-76,-132,-84,-41,-20
19,23,4,-21,7,13,-32,-105,-137,-86,-39,-14
-8,-17,-9,12,1,-13,-34,-114,-141,-85,-48,-21
-34,-52,-19,43,-7,-35,-36,-122,-155,-103,-73,-54
-65,-130,-65,97,1,-98,-33,-123,-181,-140,-95,-71
-63,-191,-128,127,33,-159,-37,-130,-203,-167,-124,-101
-47,-179,-132,114,43,-156,-34,-142,-223,-183,-126,-111
-54,-177,-123,116,35,-150,-39,-154,-213,-175,-134,-112
-48,-189,-141,119,46,-164,-36,-162,-228,-198,-164,-127
-52,-170,-118,112,33,-144,-19,-134,-190,-162,-131,-96
-43,-195,-153,119,55,-174,-24,-139,-201,-185,-151,-101
-42,-169,-127,105,43,-147,75,-9,-140,-153,-150,-123
-26,-197,-172,111,73,-184,178,127,-95,-133,-132,-136
96,138,42,-117,27,90,242,306,290,354,337,212
156,580,424,-369,-134,502,-73,268,1214,1350,949,562
37,94,58,-66,-11,76,-491,-270,699,733,349,134
-65,-317,-252,191,94,-284,-315,-365,-344,-289,-280,-195
-54,-211,-157,133,52,-184,-108,-145,-282,-224,-176,-128
-32,-149,-117,91,43,-133,-50,-98,-190,-190,-145,-119
-25,-112,-86,69,31,-99,-3,-56,-163,-136,-98,-84
-33,-123,-90,78,29,-106,-9,-56,-143,-125,-94,-84
-45,-104,-59,74,7,-81,5,-44,-144,-126,-87,-77
-38,-92,-54,66,8,-73,0,-40,-119,-103,-72,-73
-29,-80,-51,54,11,-65,10,-33,-114,-108,-72,-70
-19,-63,-43,41,12,-53,10,-22,-82,-81,-55,-63
-12,-54,-42,33,16,-48,15,-5,-72,-80,-54,-58
-3,-36,-33,19,15,-34,21,4,-33,-40,-22,-41
-2,-24,-22,13,10,-23,22,25,-8,-22,-15,-32
0,-9,-10,4,5,-9,29,62,22,12,13,0
14,21,7,-18,3,14,33,84,65,54,46,14
20,57,37,-39,-9,47,44,136,142,113,87,45
42,95,53,-69,-6,74,49,186,221,172,139,76
68,147,79,-108,-6,113,49,245,297,231,181,98
84,241,157,-163,-37,199,42,299,403,328,266,168
111,349,238,-230,-64,293,43,332,480,406,326,216
117,371,254,-244,-68,312,59,356,543,465,373,252
112,351,239,-232,-64,295,55,344,552,460,388,273
120,348,228,-234,-55,288,47,327,509,435,358,261
94,308,214,-201,-60,261,42,247,378,345,269,186
49,170,121,-110,-36,145,33,138,191,171,125,75
12,30,18,-21,-3,24,29,60,50,34,17,-4
-30,-45,-15,38,-7,-30,24,-11,-66,-72,-74,-65
-43,-80,-36,62,-3,-58,19,-53,-118,-115,-110,-88
-54,-110,-57,82,2,-84,15,-77,-144,-144,-116,-102
-48,-127,-79,88,16,-102,10,-81,-153,-160,-123,-106
-48,-110,-62,80,7,-86,6,-79,-148,-149,-118,-98
-60,-123,-62,92,1,-92,1,-81,-151,-150,-121,-98
-52,-121,-69,87,9,-95,0,-79,-149,-143,-119,-92
-47,-110,-63,79,8,-86,-1,-80,-150,-141,-120,-89
-44,-110,-66,78,11,-87,-4,-75,-145,-138,-115,-86
-28,-95,-68,62,20,-81,-6,-76,-140,-131,-109,-83
-15,-89,-74,53,30,-82,-3,-74,-136,-125,-104,-81
-25,-76,-51,51,13,-63,2,-70,-131,-117,-97,-77
-22,-64,-42,43,10,-52,8,-70,-127,-111,-93,-75
-32,-48,-16,40,-8,-32,14,-69,-124,-104,-86,-72
-31,-4,27,17,-29,11,11,-71,-126,-106,-69,-58
0,30,30,-15,-15,30,4,-68,-125,-104,-63,-50
-2,21,23,-10,-13,22,-31,-93,-124,-106,-71,-50
-36,-14,22,25,-29,4,-47,-117,-143,-105,-66,-43
-51,-48,3,50,-27,-22,-45,-120,-157,-109,-73,-57
-38,-96,-59,67,11,-77,-45,-122,-169,-150,-96,-81
-25,-138,-113,82,44,-125,-45,-124,-189,-164,-127,-106
-48,-167,-119,108,36,-143,-46,-128,-215,-178,-152,-123
-81,-190,-108,136,14,-149,-41,-115,-197,-161,-142,-121
-72,-196,-124,134,26,-159,-44,-126,-211,-174,-158,-129
-77,-181,-104,129,14,-142,-22,-105,-192,-159,-149,-121
-73,-201,-128,137,27,-164,-42,-122,-200,-168,-162,-129
-66,-177,-111,122,23,-144,29,-43,-184,-196,-164,-128
-40,-215,-175,128,67,-195,142,111,-99,-161,-158,-155
82,-15,-97,-33,89,-55,263,253,89,107,123,69
155,561,406,-358,-126,483,82,350,988,1113,846,525
83,321,237,-202,-77,279,-433,-106,987,1018,588,303
-47,-259,-212,153,83,-235,-400,-399,-122,-105,-181,-135
-66,-253,-188,160,61,-220,-144,-194,-317,-237,-186,-131
-4,-142,-138,74,67,-140,-67,-104,-192,-180,-144,-109
-11,-101,-90,56,40,-95,-10,-64,-173,-163,-129,-89
-21,-120,-98,71,39,-109,-14,-65,-128,-110,-101,-74
-27,-94,-67,60,21,-80,1,-58,-141,-134,-109,-74
-36,-76,-40,57,2,-58,-3,-51,-111,-102,-82,-61
-28,-75,-46,52,9,-61,2,-48,-111,-117,-86,-61
-24,-53,-30,39,4,-41,6,-27,-88,-97,-68,-48
-27,-52,-25,39,-1,-38,3,-14,-76,-83,-66,-41
-7,-29,-22,18,8,-25,1,7,-50,-56,-39,-29
-31,-16,16,24,-23,0,-2,12,-26,-36,-17,-19
-34,20,54,7,-44,37,6,38,12,-2,2,6
16,50,34,-33,-9,41,12,78,69,42,50,38
20,56,36,-38,-8,46,22,117,117,79,77,53
38,102,64,-70,-13,83,28,157,182,137,105,78
58,151,93,-105,-18,122,39,218,268,209,176,115
93,247,154,-170,-31,200,46,271,353,291,231,152
99,317,218,-209,-59,267,45,311,429,365,294,208
114,323,208,-219,-47,265,44,349,497,430,358,250
143,374,231,-259,-44,302,41,349,517,456,377,267
140,402,262,-271,-62,332,40,327,504,430,383,267
147,385,238,-266,-46,311,40,261,411,360,315,221
82,262,180,-172,-49,221,59,184,264,238,193,132
18,100,82,-60,-32,91,58,97,118,91,67,43
-8,30,39,-12,-24,34,33,8,-23,-32,-38,-17
-37,-34,3,35,-20,-16,28,-39,-98,-102,-90,-62
-40,-73,-33,57,-4,-52,25,-75,-136,-133,-116,-81
-34,-67,-33,51,-1,-50,21,-83,-156,-135,-116,-79
-45,-75,-31,60,-7,-53,18,-79,-155,-135,-114,-80
-66,-87,-21,77,-22,-54,14,-81,-155,-135,-115,-80
-69,-90,-21,80,-24,-55,11,-79,-155,-134,-115,-80
-70,-78,-8,74,-31,-43,10,-81,-155,-151,-114,-78
-62,-83,-21,72,-20,-52,9,-80,-155,-151,-119,-71
-39,-65,-25,52,-6,-45,5,-75,-153,-142,-128,-66
-56,-45,12,50,-34,-16,5,-76,-146,-137,-113,-60
-67,-81,-14,74,-26,-48,8,-73,-139,-128,-103,-55
-45,-72,-27,58,-9,-49,18,-70,-132,-120,-92,-47
-28,-28,0,28,-13,-14,27,-70,-126,-116,-83,-41
-25,6,31,9,-28,19,22,-70,-119,-103,-71,-35
-12,36,47,-12,-30,41,8,-71,-122,-77,-54,-26
12,56,44,-35,-16,50,-1,-68,-117,-67,-55,-12
9,47,39,-28,-15,43,-15,-98,-132,-87,-62,3
-7,31,38,-12,-23,34,-16,-115,-154,-99,-76,-19
-35,-2,33,18,-34,16,-17,-117,-160,-111,-96,-55
-45,-75,-30,60,-7,-53,-13,-120,-179,-142,-112,-70
-47,-127,-81,87,17,-104,-13,-122,-201,-163,-135,-90
-35,-104,-69,70,18,-86,-9,-131,-215,-182,-151,-93
-27,-108,-81,68,27,-94,-10,-121,-195,-172,-149,-92
-50,-160,-110,105,30,-135,-18,-125,-218,-192,-163,-101
-49,-144,-95,97,23,-119,-9,-104,-189,-163,-146,-96
-35,-145,-110,90,37,-127,-19,-113,-223,-188,-165,-105
-44,-147,-103,96,30,-125,90,3,-150,-166,-149,-104
-26,-204,-178,115,77,-191,204,160,-56,-121,-125,-116
102,139,37,-120,32,88,277,305,248,298,279,187
167,583,416,-376,-125,499,15,317,1142,1249,907,553
62,192,129,-127,-34,160,-437,-186,795,793,409,203
-49,-240,-191,145,71,-215,-329,-393,-226,-197,-231,-148
-45,-234,-189,140,72,-211,-112,-177,-297,-225,-166,-112
-23,-151,-128,87,53,-139,-39,-106,-205,-201,-151,-109
-30,-96,-66,63,18,-81,8,-65,-151,-139,-111,-85
-23,-95,-72,60,24,-83,4,-57,-134,-121,-101,-76
-25,-85,-61,56,18,-73,22,-49,-135,-124,-101,-66
-20,-87,-67,54,24,-77,18,-38,-117,-100,-86,-55
-17,-82,-65,50,24,-73,29,-34,-109,-106,-92,-50
-15,-79,-64,48,24,-71,32,-22,-82,-80,-73,-36
-12,-76,-64,44,26,-70,37,-13,-73,-79,-60,-25
4,-43,-47,20,26,-45,41,2,-41,-55,-28,-9
23,-17,-40,-3,32,-28,42,25,-7,-33,-4,4
22,17,-5,-19,13,6,47,46,30,4,19,18
22,51,29,-37,-4,40,48,77,73,48,48,38
28,56,28,-42,0,42,51,117,129,88,74,63
45,109,63,-77,-9,86,54,159,197,145,113,85
73,163,90,-119,-9,127,56,221,287,221,186,129
91,221,129,-156,-19,175,54,266,372,296,249,180
96,289,193,-192,-49,240,61,309,448,373,314,236
113,323,210,-218,-49,267,66,337,515,436,368,275
133,384,250,-259,-59,317,62,333,530,459,366,271
118,396,278,-257,-80,337,60,313,500,444,353,264
93,316,222,-205,-65,269,56,248,412,364,311,236
66,199,133,-133,-33,166,55,157,248,209,183,150
26,81,55,-54,-15,68,48,57,78,41,31,49
-5,-4,2,5,-4,-1,33,-19,-44,-71,-56,-11
-36,-56,-21,46,-7,-38,20,-58,-110,-127,-91,-48
-36,-103,-67,70,16,-85,14,-82,-140,-154,-112,-65
-40,-110,-70,75,15,-90,11,-89,-164,-166,-136,-67
-63,-98,-35,80,-14,-66,8,-94,-177,-170,-149,-77
-51,-115,-64,83,6,-89,3,-96,-174,-169,-137,-72
-28,-99,-71,64,22,-85,0,-94,-175,-170,-128,-69
-12,-80,-68,46,29,-74,-7,-96,-175,-165,-117,-66
-14,-88,-74,51,31,-81,-25,-95,-176,-161,-109,-61
-10,-83,-73,47,32,-78,-37,-94,-174,-157,-104,-59
-8,-86,-78,48,35,-82,-33,-89,-164,-152,-98,-55
-23,-84,-62,54,20,-73,-27,-87,-150,-147,-92,-55
-23,-63,-39,44,8,-51,-23,-84,-139,-139,-88,-49
-25,-22,4,23,-14,-9,-16,-81,-126,-132,-77,-52
5,12,6,-9,-1,9,-11,-80,-116,-112,-68,-32
47,24,-23,-35,35,0,-19,-74,-123,-100,-69,8
39,50,11,-45,14,30,-44,-98,-120,-97,-71,3
23,48,25,-36,-1,36,-59,-125,-141,-118,-77,-10
2,-7,-9,2,6,-8,-66,-130,-155,-139,-74,-25
-13,-65,-51,39,19,-58,-71,-142,-173,-162,-98,-56
-22,-111,-88,67,33,-99,-65,-145,-204,-196,-123,-81
-29,-150,-120,90,46,-135,-67,-155,-220,-222,-136,-106
-38,-145,-107,92,35,-126,-56,-138,-212,-211,-133,-102
-31,-156,-125,94,47,-140,-64,-144,-212,-215,-135,-107
-22,-142,-120,82,49,-131,-49,-132,-216,-220,-138,-104
-24,-149,-125,87,51,-137,-60,-130,-198,-203,-127,-104
4,-142,-146,69,75,-144,-29,-111,-215,-234,-155,-112
-12,-159,-146,85,67,-152,104,74,-82,-147,-137,-108
47,-130,-176,42,112,-153,230,220,24,-25,19,-21
158,391,233,-275,-38,312,223,390,723,838,687,416
116,404,288,-260,-86,346,-233,111,1194,1285,809,432
-14,-185,-170,100,78,-177,-446,-386,141,138,-45,-69
-69,-267,-197,168,64,-232,-203,-274,-416,-357,-268,-154
-29,-184,-155,106,63,-169,-93,-123,-213,-204,-137,-105
-25,-138,-113,82,44,-125,-22,-92,-181,-201,-118,-82
-22,-97,-75,60,26,-85,-9,-59,-138,-136,-64,-46
-15,-96,-81,56,33,-88,0,-66,-146,-161,-84,-58
-12,-71,-59,42,24,-65,13,-49,-118,-130,-58,-41
-11,-71,-60,41,25,-65,9,-52,-112,-117,-64,-45
-35,-76,-41,56,3,-58,18,-41,-94,-98,-49,-34
0,-57,-57,28,29,-57,22,-20,-66,-82,-32,-26
20,-34,-54,7,37,-43,39,10,-45,-59,-18,-12
8,-29,-38,11,23,-33,40,24,-17,-27,-6,-5
16,-1,-17,-7,17,-9,46,43,13,-9,5,0
6,24,18,-15,-6,21,44,69,59,23,47,31
7,47,40,-27,-17,43,51,100,104,59,70,47
34,83,48,-59,-8,65,69,148,176,120,111,67
53,140,87,-97,-17,113,77,205,270,204,174,112
57,194,137,-126,-40,165,84,263,360,272,235,167
90,266,176,-178,-43,221,78,306,445,356,305,212
108,343,234,-226,-63,288,71,339,528,450,360,243
108,358,250,-233,-72,304,65,361,572,484,395,274
137,383,246,-260,-55,315,56,355,559,481,402,284
119,367,248,-243,-65,307,49,289,474,414,347,255
56,251,195,-154,-70,223,43,199,321,276,233,179
17,116,99,-66,-41,107,38,103,149,112,99,84
-14,12,27,1,-21,19,35,27,-1,-30,-12,7
-32,-48,-15,40,-8,-31,28,-23,-98,-115,-85,-54
-34,-96,-62,65,14,-79,17,-65,-142,-156,-117,-76
-40,-126,-86,83,23,-106,8,-82,-169,-184,-133,-82
-39,-115,-76,77,19,-95,-4,-101,-191,-206,-151,-98
-48,-108,-60,79,6,-84,-21,-101,-189,-202,-147,-90
-34,-108,-75,71,21,-91,-31,-99,-184,-195,-141,-87
-19,-104,-85,62,33,-94,-29,-100,-182,-192,-136,-83
-42,-105,-63,73,11,-83,-32,-94,-177,-184,-129,-77
-52,-106,-54,79,1,-80,-35,-96,-175,-181,-126,-74
-43,-104,-61,74,10,-83,-35,-93,-170,-175,-118,-67
-19,-90,-71,55,27,-80,-37,-86,-163,-168,-107,-63
-33,-63,-31,48,-1,-47,-40,-79,-158,-159,-98,-55
-37,-25,12,31,-25,-6,-43,-73,-153,-130,-87,-54
-23,7,31,8,-27,19,-45,-65,-147,-108,-67,-34
-18,28,46,-6,-32,37,-51,-62,-143,-103,-67,-8
19,57,38,-38,-10,47,-47,-77,-131,-95,-70,-9
8,91,82,-50,-37,86,-68,-131,-167,-133,-88,-36
-35,17,52,9,-43,34,-85,-151,-207,-140,-90,-57
-38,-94,-56,66,9,-74,-47,-123,-218,-148,-96,-59
-46,-106,-60,76,7,-83,-30,-119,-219,-182,-127,-85
-54,-132,-78,93,12,-105,-50,-136,-228,-207,-154,-106
-53,-133,-80,93,14,-106,-46,-131,-233,-220,-166,-104
-56,-137,-81,96,13,-108,-55,-131,-217,-207,-154,-110
-63,-130,-67,97,2,-99,-45,-125,-234,-227,-158,-107
-74,-128,-55,101,-9,-91,-54,-117,-200,-198,-133,-97
-42,-160,-118,101,38,-139,-40,-109,-237,-237,-161,-110
-28,-158,-131,94,52,-144,77,34,-147,-180,-168,-121
9,-170,-179,81,94,-175,196,168,-68,-113,-99,-95
128,321,193,-225,-33,257,222,338,468,572,474,298
134,547,414,-341,-140,480,-204,149,1211,1363,885,505
1,-66,-67,33,34,-66,-505,-361,384,417,125,26
-61,-301,-240,181,90,-270,-269,-319,-426,-371,-314,-177
-44,-205,-161,124,59,-183,-101,-136,-247,-216,-168,-103
-51,-146,-95,99,22,-120,-30,-100,-197,-204,-154,-99
-44,-108,-64,77,10,-86,-5,-60,-157,-142,-109,-63
-29,-110,-81,70,26,-95,-4,-70,-161,-157,-120,-69
-24,-86,-62,55,19,-74,7,-53,-150,-143,-98,-55
-20,-82,-62,52,21,-72,4,-56,-141,-135,-109,-52
-29,-68,-39,48,5,-53,15,-43,-129,-114,-110,-44
-29,-55,-27,42,-1,-41,14,-22,-81,-76,-67,-35
-30,-41,-11,36,-9,-26,16,-4,-59,-70,-50,-30
-28,-31,-3,29,-12,-16,15,11,-39,-44,-42,-22
-6,24,30,-9,-18,26,14,23,-27,-31,-32,-9
7,27,21,-17,-7,24,23,62,28,2,13,23
21,41,20,-31,0,31,30,93,86,50,40,32
16,96,80,-57,-32,88,31,134,148,112,59,39
35,139,105,-87,-35,121,44,180,220,156,109,73
71,213,142,-142,-36,177,56,245,319,249,187,124
92,270,178,-181,-43,223,60,309,425,360,266,181
120,336,216,-228,-48,275,65,338,498,422,329,226
118,381,263,-250,-73,322,61,364,544,472,371,265
128,404,277,-266,-75,340,54,359,552,484,389,286
127,381,254,-254,-64,318,48,316,503,446,369,259
87,304,217,-196,-65,261,41,221,347,315,255,189
36,190,154,-114,-59,172,34,118,168,137,124,100
-4,53,57,-25,-31,55,29,42,34,21,32,26
-36,-38,-2,37,-16,-20,23,-23,-67,-51,-59,-34
-54,-76,-21,65,-16,-48,16,-61,-129,-114,-112,-77
-38,-86,-48,62,5,-67,9,-89,-169,-153,-129,-92
-21,-70,-49,46,14,-60,3,-97,-179,-157,-140,-93
-29,-82,-53,55,13,-67,-5,-96,-177,-153,-139,-86
-40,-131,-90,86,25,-110,-1,-94,-174,-147,-127,-81
-31,-128,-97,80,33,-112,0,-90,-171,-142,-118,-76
-27,-121,-94,74,34,-107,1,-88,-168,-136,-112,-70
-25,-120,-95,73,35,-107,-2,-85,-165,-130,-109,-65
-22,-107,-85,64,32,-96,-14,-83,-164,-141,-103,-60
-19,-92,-74,56,28,-83,-9,-78,-151,-133,-100,-56
-17,-79,-62,48,23,-70,5,-75,-136,-105,-93,-51
-15,-63,-48,39,17,-55,19,-72,-124,-95,-83,-47
-25,-42,-16,33,-4,-29,17,-67,-107,-79,-71,-41
-29,-9,20,19,-25,5,3,-66,-98,-74,-53,-27
-4,27,31,-12,-18,29,-4,-75,-93,-71,-45,-13
-3,18,21,-8,-12,19,-14,-98,-108,-61,-35,-18
5,-5,-10,0,8,-8,-18,-112,-133,-84,-49,-32
-14,-57,-43,36,15,-50,-27,-118,-146,-97,-81,-41
-48,-107,-59,77,6,-83,-29,-115,-168,-126,-99,-59
-46,-159,-114,103,34,-136,-30,-114,-184,-152,-114,-78
-54,-195,-142,125,44,-168,-31,-119,-205,-161,-133,-87
-51,-172,-122,112,36,-147,-27,-109,-190,-152,-125,-88
-47,-177,-130,112,42,-153,-36,-123,-205,-181,-136,-92
-41,-154,-113,98,36,-133,-16,-91,-182,-172,-124,-92
-33,-170,-137,102,52,-153,-13,-106,-193,-183,-135,-109
-51,-172,-121,112,35,-147,62,-35,-173,-189,-163,-117
-32,-219,-187,126,78,-203,171,114,-87,-148,-161,-130
82,25,-57,-53,69,-16,252,262,129,176,174,114
158,562,405,-360,-124,483,29,336,1050,1190,873,531
70,272,202,-171,-66,237,-444,-142,953,976,547,288
-48,-253,-205,151,78,-229,-374,-397,-161,-139,-197,-148
-50,-253,-203,151,77,-228,-119,-178,-300,-218,-174,-142
-31,-189,-158,110,64,-173,-53,-107,-192,-169,-136,-102
-34,-120,-86,77,26,-103,8,-62,-163,-146,-114,-89
-22,-103,-81,62,30,-92,5,-56,-124,-106,-88,-82
-34,-121,-87,78,27,-104,15,-51,-144,-124,-96,-82
-33,-96,-62,65,15,-79,15,-40,-113,-88,-72,-72
-3,-60,-57,32,27,-59,17,-39,-119,-98,-79,-73
8,-53,-61,23,34,-57,23,-27,-93,-65,-59,-62
8,-50,-58,21,33,-53,13,-21,-72,-65,-55,-53
18,-36,-54,10,36,-45,22,3,-37,-29,-37,-39
12,-23,-35,5,24,-29,46,25,-11,-15,-17,-24
-4,-3,1,4,-2,-1,53,47,13,-13,14,-7
11,21,10,-16,0,16,53,76,58,37,40,13
27,59,32,-43,-3,45,58,119,116,90,71,38
54,111,58,-83,-2,84,59,167,189,150,115,63
81,168,87,-125,-4,127,62,230,273,210,176,110
82,213,131,-148,-25,172,65,286,367,303,256,163
112,284,172,-198,-30,228,65,321,433,374,301,193
133,335,202,-234,-35,269,65,352,489,427,353,237
150,366,216,-258,-33,291,65,364,535,469,392,272
148,358,210,-254,-31,284,65,346,530,450,388,276
113,322,210,-218,-49,266,61,283,431,390,333,242
76,261,185,-169,-54,223,54,184,261,244,195,140
27,71,44,-49,-9,58,47,101,109,88,70,53
-6,-42,-36,24,15,-39,41,31,-4,-10,-8,11
-26,-65,-39,46,7,-52,34,-29,-84,-81,-72,-42
-40,-107,-67,74,14,-87,26,-61,-132,-119,-107,-73
-34,-108,-74,71,20,-90,19,-73,-148,-127,-111,-75
-34,-113,-79,73,23,-96,12,-75,-145,-124,-109,-75
-39,-115,-76,77,18,-95,4,-75,-143,-124,-107,-75
-39,-108,-69,74,15,-89,-2,-75,-139,-120,-104,-74
-38,-104,-66,71,14,-85,-2,-75,-137,-120,-105,-69
-37,-98,-62,68,13,-80,1,-75,-135,-118,-99,-66
-36,-90,-54,63,9,-71,4,-72,-132,-111,-94,-63
-35,-108,-72,72,18,-90,7,-70,-129,-105,-89,-59
-33,-109,-77,71,22,-93,10,-66,-126,-97,-82,-55
-30,-77,-47,53,9,-62,11,-65,-123,-91,-78,-52
-35,-58,-22,47,-6,-40,21,-60,-121,-85,-72,-46
-42,-26,15,34,-28,-5,19,-61,-118,-80,-63,-47
-36,4,40,16,-38,22,6,-66,-117,-81,-59,-50
-4,44,48,-20,-26,46,-5,-74,-112,-71,-61,-50
0,49,50,-25,-25,49,-20,-107,-131,-85,-59,-55
-28,25,53,2,-41,39,-33,-114,-150,-102,-65,-54
-30,-22,8,26,-19,-7,-39,-119,-160,-113,-84,-62
-34,-101,-67,67,17,-84,-29,-119,-177,-135,-106,-78
-20,-117,-98,69,39,-107,-33,-118,-195,-158,-137,-107
-40,-115,-75,77,18,-95,-22,-109,-205,-176,-144,-116
-63,-144,-81,103,9,-112,-24,-104,-186,-162,-134,-113
-50,-164,-114,107,32,-139,-18,-103,-198,-181,-148,-119
-42,-161,-118,102,38,-139,-13,-85,-171,-156,-130,-118
-48,-177,-129,113,41,-153,-10,-101,-185,-186,-152,-123
-77,-177,-100,128,12,-138,105,39,-109,-155,-150,-124
-10,-178,-168,95,79,-173,202,153,-78,-127,-133,-133
120,209,89,-164,16,148,252,317,335,406,352,226
