I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-67,-19,57,-14,-43,50,6,-79,-187,-179,-144
-82,-96,-14,89,-34,-55,91,65,-19,-150,-157,-132
-80,-89,-9,85,-35,-49,122,118,34,-109,-133,-119
-80,-83,-2,82,-39,-43,136,129,55,-95,-136,-120
-78,-75,3,76,-40,-36,149,152,72,-81,-135,-119
-75,-71,4,73,-39,-33,152,172,85,-73,-138,-121
-61,-48,13,55,-37,-17,148,172,97,-62,-141,-118
-79,-69,11,74,-45,-29,150,180,109,-52,-139,-127
-100,-99,2,99,-51,-48,161,196,132,-43,-136,-128
-96,-100,-4,99,-46,-52,164,204,152,-32,-135,-134
-50,-63,-13,57,-18,-38,178,235,180,-26,-134,-152
-41,-59,-18,50,-11,-38,203,268,211,-19,-129,-149
-88,-103,-15,96,-36,-59,218,294,230,-5,-131,-150
-78,-85,-7,82,-35,-46,229,342,272,22,-128,-150
-79,-80,-1,80,-39,-40,245,394,314,42,-140,-150
-86,-81,5,83,-46,-37,258,461,375,73,-152,-152
-78,-62,17,70,-47,-22,292,538,442,111,-149,-159
-72,-40,32,56,-52,-4,315,601,497,134,-150,-159
-70,-40,30,55,-50,-5,325,669,554,170,-150,-162
-67,-39,28,53,-48,-5,342,714,592,189,-150,-173
-28,24,52,2,-40,37,332,733,623,209,-146,-166
-30,33,63,-2,-46,47,329,725,616,218,-141,-157
-38,19,57,9,-47,37,318,683,582,204,-137,-149
11,50,39,-31,-14,44,280,628,543,178,-133,-141
-8,64,72,-28,-40,68,236,532,465,134,-127,-120
-37,63,101,-13,-69,82,192,419,378,96,-108,-80
-7,74,82,-34,-45,78,143,301,279,54,-84,-43
13,92,79,-53,-33,85,101,188,183,20,-62,-18
50,96,46,-73,1,71,71,98,107,-10,-47,-6
27,95,68,-61,-21,81,28,29,38,-31,-35,5
-7,94,101,-43,-54,97,16,-6,4,-36,-29,15
6,84,78,-45,-37,81,35,-25,-20,-33,-30,26
1,69,68,-35,-34,68,33,-36,-43,-48,-30,26
15,64,49,-40,-17,56,28,-48,-58,-62,-30,15
-8,36,44,-15,-27,40,27,-53,-71,-74,-31,5
-26,20,46,2,-36,33,19,-49,-82,-108,-40,-5
-37,4,41,16,-39,23,25,-51,-93,-126,-69,-21
-65,-24,41,45,-53,8,51,-50,-91,-146,-89,-38
-47,-8,39,27,-42,15,61,-50,-84,-160,-100,-49
-74,-29,45,51,-59,8,61,-50,-79,-180,-133,-71
-97,-52,44,74,-70,-4,79,-29,-73,-189,-152,-82
-81,-35,47,58,-64,6,92,6,-59,-173,-142,-78
-98,-31,67,64,-82,18,89,30,-33,-160,-139,-89
-90,-23,68,56,-79,22,90,37,-8,-127,-131,-95
-83,-23,61,53,-72,18,91,33,6,-119,-119,-88
-121,-65,56,93,-88,-4,88,43,14,-96,-102,-85
-77,-28,49,52,-63,11,97,70,29,-48,-87,-80
-61,-15,46,38,-53,15,87,64,33,-47,-84,-75
-88,-49,40,68,-64,-5,62,44,23,-54,-79,-72
-50,-11,39,31,-44,14,53,36,20,-56,-71,-63
-62,-30,32,46,-47,1,40,25,2,-60,-57,-62
-47,-14,33,31,-40,9,32,8,-15,-63,-52,-51
-54,-29,25,41,-39,-2,35,-14,-29,-67,-56,-54
-69,-49,20,59,-45,-14,40,-21,-58,-73,-54,-72
-8,-3,5,5,-7,1,36,-21,-67,-76,-56,-24
13,15,2,-14,5,8,30,-38,-66,-76,-54,10
-43,10,52,16,-48,31,24,-61,-73,-82,-56,-12
