I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-15,-16,7,9,-16,35,100,95,10,-56,-25
12,-15,-27,2,20,-21,35,102,98,10,-62,-25
14,-15,-29,1,22,-22,35,107,106,10,-70,-26
5,-15,-20,5,13,-17,35,110,108,10,-74,-35
-7,-15,-8,12,1,-11,35,105,115,20,-71,-32
-22,-15,7,18,-14,-4,35,105,131,36,-66,-26
-14,-10,4,12,-9,-3,35,104,128,42,-63,-21
-10,-10,0,10,-5,-5,35,100,125,40,-60,-14
-13,-9,4,10,-9,-2,35,100,123,40,-55,-11
-15,-5,10,9,-12,2,35,102,119,40,-57,-14
-8,-5,3,7,-5,-1,34,105,118,40,-61,-16
9,-3,-12,-3,11,-7,38,105,113,40,-60,-14
26,3,-23,-14,24,-10,40,109,110,35,-64,-16
14,7,-8,-10,11,0,40,110,107,35,-65,-13
-2,10,12,-4,-7,11,40,110,101,35,-64,-19
-8,5,12,1,-10,8,40,110,101,36,-60,-36
7,-4,-10,-1,9,-7,41,110,104,34,-53,-33
17,1,-17,-9,17,-8,39,113,115,39,-48,-24
1,23,21,-12,-10,22,68,137,128,52,-42,-15
63,58,-5,-61,34,27,134,184,170,76,-34,-5
62,81,19,-71,21,49,194,233,224,121,6,27
60,70,10,-65,25,40,205,292,263,140,29,29
105,63,-42,-84,73,10,178,314,294,158,30,28
149,54,-95,-101,122,-20,58,228,236,136,32,18
143,9,-135,-76,139,-63,-85,119,157,59,-38,-30
-9,-19,-10,14,0,-15,-73,77,109,22,-81,7
-5,-29,-24,17,9,-26,-52,41,60,-14,-72,7
69,-38,-107,-15,88,-72,-53,28,59,-24,-76,-40
78,-28,-106,-25,92,-67,-32,41,64,-20,-75,-52
22,-19,-40,-1,31,-29,-24,54,68,-34,-75,-46
20,-14,-34,-3,27,-24,-9,66,62,-26,-73,-39
39,-3,-42,-18,41,-22,-10,52,48,-34,-64,-33
-45,-14,31,30,-38,9,36,77,47,-25,-55,-21
18,-52,-70,17,44,-61,63,76,30,-36,-102,-88
2,-43,-45,21,23,-44,57,62,47,-24,-107,-108
-64,-38,26,50,-45,-6,59,58,33,-36,-91,-63
-15,-22,-7,19,-4,-15,51,69,41,-24,-94,-82
-93,-10,83,51,-88,36,141,118,79,-2,-127,-97
-142,43,185,49,-164,114,203,243,228,21,-152,-43
-10,111,121,-50,-66,116,200,247,221,206,12,28
82,294,213,-188,-66,253,-139,-864,-922,12,504,422
171,585,413,-378,-121,499,-834,-2380,-2529,-442,1244,1020
399,80,-319,-239,359,-120,-1172,-2734,-3119,-906,1550,952
519,-773,-1292,127,906,-1032,-1141,-2161,-2483,-1115,1132,404
506,-992,-1498,243,1002,-1245,-891,-1326,-1491,-890,286,-59
404,-771,-1175,184,789,-973,-515,-697,-821,-713,-283,-276
202,-464,-666,131,435,-565,-219,-290,-349,-456,-332,-244
66,-296,-362,115,214,-328,-14,-12,-74,-234,-306,-198
1,-145,-146,72,74,-146,90,126,123,-50,-176,-165
-24,-67,-43,46,10,-55,139,199,229,65,-121,-136
3,4,1,-4,1,2,164,224,246,70,-145,-80
18,51,33,-35,-8,42,180,249,261,91,-127,-50
-11,19,30,-4,-21,24,160,239,265,67,-141,-78
-43,8,50,17,-47,28,159,240,277,72,-131,-78
-70,-22,48,46,-59,13,161,234,261,58,-138,-79
-34,11,45,11,-40,28,159,231,263,57,-146,-60
30,17,-13,-23,21,1,160,226,245,41,-150,-74
-20,-28,-8,24,-6,-18,160,193,242,43,-151,-125
-106,4,111,51,-109,57,187,249,303,101,-148,-123
-135,27,161,53,-148,94,191,299,345,124,-168,-99
-121,29,150,45,-135,89,186,297,354,130,-179,-108
-125,33,158,46,-142,95,183,296,374,124,-196,-119
-51,89,140,-19,-96,115,181,315,423,160,-217,-91
-33,145,178,-56,-105,161,169,343,475,217,-199,-144
-137,136,274,0,-206,205,148,294,506,248,-221,-157
-109,208,318,-50,-214,263,137,302,529,282,-252,-101
-158,196,354,-19,-256,275,124,327,534,292,-238,-97
-151,239,389,-44,-270,314,89,281,509,339,-177,-53
-68,308,377,-120,-223,342,27,234,453,349,-116,-19
-57,274,331,-109,-194,302,7,177,370,300,-79,8
-31,240,271,-105,-151,255,10,148,294,266,-24,32
-79,133,212,-27,-146,172,3,132,221,210,13,28
-49,105,153,-28,-101,129,11,118,162,164,38,24
-42,83,125,-21,-84,104,19,108,131,126,47,19
-66,50,116,8,-91,82,27,97,106,91,36,16
-25,52,76,-14,-51,64,36,91,90,71,32,9
-25,42,68,-9,-47,55,37,79,74,65,24,8
-15,39,54,-13,-35,47,34,77,40,59,19,-1
-40,27,67,6,-54,46,37,82,19,55,17,0
-26,25,51,1,-39,38,32,77,-5,47,10,-10
-16,25,41,-5,-29,33,41,83,-20,42,8,-31
-56,25,81,15,-69,53,49,97,22,29,1,-36
-82,13,96,34,-89,54,44,105,69,24,-1,-23
-74,-2,72,37,-73,35,38,105,80,13,-24,-31
1,-27,-29,13,15,-28,27,104,84,-17,-77,-95
-109,-25,84,66,-96,30,59,124,111,36,-68,-87
-155,7,162,74,-159,84,74,126,119,65,-47,-58
-50,17,67,16,-59,42,63,116,107,48,-47,-60
-71,21,92,25,-82,56,64,111,103,58,-37,-42
-110,36,146,37,-128,91,59,102,95,53,-35,-41
-115,56,171,29,-144,113,54,96,90,56,-29,-28
-110,50,160,30,-135,105,49,95,86,55,-25,-24
-92,47,139,23,-116,93,43,95,85,54,-21,-14
-60,41,101,9,-81,71,39,95,85,46,-21,-15
-52,24,76,14,-64,50,31,95,85,35,-44,-63
-74,10,83,32,-79,46,32,95,84,28,-54,-78
-86,0,85,43,-86,42,56,95,86,17,-41,-73
-56,-16,40,35,-48,12,61,95,83,18,-37,-77
-54,-17,37,35,-46,10,60,94,87,32,-25,-69
-40,36,76,2,-58,56,62,103,92,38,-30,-63
-7,68,75,-31,-41,71,113,146,133,68,-27,-52
-42,55,97,-7,-69,76,183,202,194,118,14,-14
-24,52,76,-14,-50,64,188,249,221,136,51,28
53,44,-10,-49,31,17,184,288,250,160,65,45
85,36,-48,-61,66,-6,93,239,211,138,48,34
55,20,-35,-37,45,-8,-59,110,128,74,30,18
12,-5,-18,-3,15,-11,-95,31,63,33,-8,-3
-18,-3,15,11,-16,5,-76,-9,21,-12,-34,-24
-1,-16,-14,9,6,-15,-69,-18,21,-31,-31,-28
-7,-45,-37,26,15,-41,-57,3,20,-27,-34,-36
-22,-46,-24,34,1,-34,-50,5,19,-25,-21,-29
17,-43,-59,13,39,-51,-41,6,21,-19,-16,-27
-38,-49,-11,44,-13,-30,-28,4,18,-19,-6,-21
-55,-40,15,47,-34,-12,-10,22,20,-13,-23,-24
-24,-51,-26,38,1,-38,15,42,7,-50,-81,-80
-31,-33,-2,33,-15,-18,25,43,12,-53,-81,-85
-44,-48,-5,46,-19,-26,38,49,-4,-54,-83,-94
-84,-54,30,69,-57,-12,33,47,-10,-77,-99,-113
-12,10,22,1,-17,16,58,51,2,-81,-133,-122
-117,23,140,47,-129,81,137,147,120,-70,-166,-107
-158,117,275,21,-216,195,199,281,255,159,-10,12
-1,279,280,-139,-140,279,-26,-560,-650,63,420,337
100,603,503,-351,-202,552,-697,-2155,-2313,-369,1169,945
306,310,4,-308,151,157,-1147,-2749,-3163,-850,1658,1079
448,-615,-1063,84,755,-839,-1161,-2311,-2745,-1184,1347,558
479,-952,-1431,237,955,-1191,-973,-1503,-1728,-1010,502,15
361,-813,-1174,226,768,-993,-599,-780,-955,-810,-187,-278
179,-539,-717,180,449,-628,-290,-347,-458,-552,-349,-281
21,-376,-397,177,210,-386,-93,-65,-181,-336,-333,-258
-6,-161,-154,84,74,-158,62,100,34,-150,-211,-171
-43,-25,18,34,-30,-4,125,200,185,31,-128,-107
-75,-28,47,51,-61,10,125,190,172,-5,-137,-109
-19,60,80,-21,-50,70,152,207,199,18,-118,-89
-31,57,88,-13,-60,72,151,217,207,32,-129,-92
-55,15,70,19,-63,43,134,200,225,48,-123,-75
-136,-93,43,114,-89,-25,129,210,233,54,-126,-144
-72,-58,14,65,-43,-22,109,198,220,33,-125,-151
-101,-29,72,65,-86,21,132,232,257,53,-161,-105
-174,-63,111,118,-142,24,137,249,266,30,-189,-112
-91,-15,76,52,-83,31,151,211,230,-3,-163,-105
-145,-41,104,93,-124,31,176,194,236,-2,-187,-102
-154,-22,132,88,-143,54,166,239,300,34,-193,-103
-43,97,139,-27,-91,118,175,285,366,112,-156,-98
-184,-26,158,105,-171,65,146,246,363,103,-206,-139
-141,13,155,64,-148,84,147,266,398,132,-246,-186
-91,129,220,-19,-156,175,122,289,455,198,-229,-177
-309,-20,289,164,-299,134,66,243,441,186,-265,-187
-158,161,319,-2,-239,240,84,261,490,288,-248,-138
-75,242,317,-83,-196,279,41,248,472,304,-224,-125
-74,309,384,-118,-229,346,42,227,443,290,-145,-42
-106,315,421,-105,-264,368,48,183,385,305,-41,60
-77,190,266,-57,-172,228,18,132,272,220,-41,11
14,206,191,-110,-89,198,17,95,221,179,12,11
-39,55,94,-8,-67,74,-32,46,129,128,6,-56
-29,119,147,-45,-88,133,39,118,148,130,47,28
-39,0,39,20,-40,20,8,77,79,43,16,-6
72,-39,-110,-16,91,-74,-19,34,17,-17,-31,-106
16,175,159,-96,-71,167,125,136,130,95,109,91
-89,66,155,11,-122,110,103,117,100,73,64,54
-7,42,49,-18,-29,45,68,69,64,36,-16,-27
-3,-95,-92,49,44,-93,29,25,5,-27,-89,-88
-9,-82,-73,46,32,-77,48,65,19,-28,-86,-95
19,139,121,-79,-51,129,164,160,134,75,14,41
-25,98,123,-37,-74,111,154,160,130,66,13,71
-68,50,117,9,-93,83,135,155,127,39,21,55
-31,28,59,1,-45,43,133,150,126,23,-8,30
-24,28,52,-2,-38,39,122,143,118,25,-23,38
-11,42,53,-16,-32,47,118,140,119,41,-17,41
-17,49,65,-16,-41,57,108,133,111,44,-15,41
-34,53,87,-10,-60,70,103,130,111,42,-3,48
-18,47,64,-15,-41,55,89,123,109,39,-1,41
-11,48,59,-18,-36,53,78,120,108,40,10,38
-8,43,51,-17,-30,47,70,115,104,35,7,30
3,47,45,-25,-21,46,65,110,105,35,5,26
8,50,42,-29,-17,46,61,114,105,35,6,19
17,50,33,-34,-8,41,55,115,104,34,1,16
33,50,17,-42,8,33,53,116,106,35,0,21
7,50,42,-29,-18,46,46,119,104,41,0,31
17,51,34,-34,-8,42,45,121,106,47,7,33
41,51,10,-46,15,30,38,120,103,43,18,29
38,82,45,-60,-4,63,56,133,124,65,27,42
39,107,68,-74,-14,87,121,173,163,96,38,52
42,94,53,-68,-6,73,166,213,188,110,43,52
49,88,39,-69,5,63,186,267,241,156,64,67
79,78,-1,-78,40,38,175,286,266,177,72,72
127,65,-62,-96,95,2,90,235,232,161,58,61
100,35,-66,-67,83,-15,-61,127,154,109,43,54
34,-11,-45,-11,39,-28,-127,45,67,34,-3,43
22,-15,-37,-3,30,-26,-121,31,43,14,-43,33
26,-15,-41,-5,34,-28,-121,20,38,6,-37,20
31,-14,-45,-8,38,-29,-79,13,27,-5,-36,11
24,-16,-40,-3,32,-28,-62,2,21,-15,-62,9
10,-23,-32,7,22,-27,-53,-4,20,-23,-72,15
36,7,-30,-21,33,-11,-42,1,15,-26,-70,22
40,24,-16,-31,28,4,-31,23,15,-23,-69,4
-13,6,19,3,-16,12,8,41,7,-27,-71,-17
-37,8,45,14,-41,26,18,43,13,-24,-68,-20
-44,-6,38,25,-41,16,39,49,16,-25,-72,-32
-39,-12,27,26,-33,7,28,38,25,-30,-69,-33
-38,-3,35,20,-36,16,55,65,30,-43,-107,-58
-83,33,116,25,-100,74,132,160,116,-66,-176,-66
-78,134,212,-28,-145,173,199,262,248,129,-50,18
9,255,245,-132,-118,249,-3,-567,-566,130,353,308
183,608,425,-396,-122,516,-701,-2218,-2205,-227,1039,886
383,384,1,-384,191,193,-1211,-2911,-3141,-575,1544,1049
517,-561,-1078,22,798,-819,-1285,-2462,-2779,-874,1323,562
558,-973,-1531,208,1045,-1252,-1091,-1605,-1780,-921,513,28
437,-827,-1263,195,850,-1045,-686,-855,-1008,-774,-174,-245
265,-521,-786,128,526,-653,-338,-392,-485,-536,-329,-249
116,-326,-443,105,280,-384,-99,-82,-180,-337,-338,-241
14,-184,-198,85,106,-191,36,77,8,-169,-252,-174
0,-58,-57,29,29,-57,108,186,165,-26,-151,-91
-35,3,39,16,-37,21,128,217,182,-16,-141,-87
-48,57,105,-5,-77,81,140,226,212,1,-124,-65
-25,34,60,-5,-43,47,165,246,239,12,-134,-72
-30,36,66,-4,-48,51,164,243,239,21,-127,-71
-38,28,66,4,-52,47,163,251,246,28,-131,-77
-36,26,62,4,-49,44,158,250,245,27,-130,-79
-39,37,76,1,-58,57,156,256,253,33,-135,-83
-35,33,68,1,-52,50,154,259,271,28,-144,-93
3,36,33,-19,-16,34,150,264,289,32,-142,-85
2,36,33,-19,-16,34,150,266,293,26,-174,-104
-10,31,41,-11,-26,36,148,265,301,27,-188,-113
-42,55,97,-7,-70,76,161,319,362,81,-184,-109
-99,91,189,4,-144,140,168,362,421,120,-187,-108
-72,110,182,-19,-127,146,154,356,450,138,-194,-104
-73,136,209,-31,-141,172,147,350,505,184,-207,-105
-89,171,261,-41,-175,215,127,342,523,214,-205,-98
-86,198,284,-56,-185,240,91,337,520,243,-195,-87
-103,218,321,-57,-212,269,69,302,515,266,-185,-76
-35,226,261,-96,-148,243,36,247,445,253,-173,-59
-34,209,243,-88,-139,226,-2,197,381,245,-123,-26
-82,204,286,-61,-185,245,-4,168,323,231,-54,4
-51,149,200,-49,-126,175,5,157,240,184,-12,24
-45,77,122,-16,-84,99,10,141,184,139,14,30
-30,45,75,-8,-53,60,18,128,137,103,16,19
-3,17,20,-7,-11,18,23,120,107,73,12,12
8,7,0,-7,4,3,29,115,95,59,10,4
7,1,-6,-4,6,-2,30,111,89,51,6,-2
2,-6,-9,2,6,-7,30,106,86,43,5,-9
3,-12,-15,5,9,-13,34,101,81,33,0,-16
-9,-25,-17,17,4,-21,35,101,76,26,-8,-22
-21,-52,-31,37,5,-41,36,110,76,21,-14,-29
-25,-66,-41,46,8,-53,41,114,81,16,-22,-35
-24,-57,-33,40,5,-45,44,110,82,13,-30,-43
-22,-51,-29,37,4,-40,41,109,87,7,-33,-43
-21,-44,-23,33,1,-33,40,110,87,6,-30,-39
-20,-38,-17,29,-1,-27,40,110,97,17,-30,-41
-19,-32,-13,26,-3,-23,40,110,110,29,-28,-36
-21,-29,-8,25,-7,-19,40,108,107,40,-24,-35
-26,-31,-5,29,-10,-17,41,103,104,45,-25,-35
-24,-26,-2,25,-11,-14,45,100,102,45,-25,-30
-28,-25,3,26,-15,-11,45,97,98,45,-25,-30
-29,-25,4,26,-16,-10,45,92,96,45,-25,-29
-22,-21,1,21,-12,-10,45,90,94,45,-25,-25
-13,-19,-5,16,-4,-12,46,95,96,44,-25,-25
-17,-15,2,16,-9,-7,48,94,94,40,-24,-23
-35,-13,22,24,-28,4,52,96,95,40,-19,-18
-28,-9,19,19,-24,5,53,100,95,40,-13,-15
-34,-14,21,24,-27,3,58,99,94,40,-10,-12
-44,-32,12,37,-27,-9,59,104,98,40,-4,-7
-23,-13,10,18,-16,-2,63,105,101,44,-2,-5
-6,36,41,-15,-24,38,125,144,138,78,14,6
20,49,29,-35,-5,39,189,203,186,111,46,31
40,36,-4,-38,22,16,203,245,225,142,65,45
50,28,-21,-39,35,3,187,272,253,169,64,49
59,15,-44,-36,51,-14,110,228,235,153,63,48
42,-15,-57,-13,50,-36,-38,118,150,107,49,41
26,-34,-60,4,44,-47,-96,37,61,50,11,21
23,-36,-59,6,42,-47,-79,3,41,15,-20,-8
20,-41,-61,10,40,-51,-75,-14,37,13,-30,-9
17,-42,-59,13,38,-50,-34,-8,28,9,-31,-12
14,-49,-63,18,39,-55,-19,-6,23,4,-26,-14
11,-54,-65,22,38,-59,-14,1,16,4,-24,-16
-1,-44,-43,23,21,-43,-8,4,19,-5,-22,-4
-20,-36,-15,28,-2,-25,1,32,38,0,-17,0
-37,-50,-14,44,-11,-32,36,57,37,-13,-44,-42
-55,-46,9,51,-32,-18,49,61,43,-5,-47,-50
-63,-53,10,58,-36,-22,52,61,37,-18,-57,-51
-52,-49,3,50,-27,-23,48,56,42,-12,-48,-40
-77,-33,44,55,-60,5,86,86,46,-33,-87,-63
-114,11,125,51,-119,68,144,183,163,-39,-158,-83
-91,97,188,-4,-140,142,202,258,236,200,19,26
2,251,248,-127,-123,249,-62,-680,-789,42,455,379
157,613,456,-385,-150,534,-746,-2215,-2419,-412,1154,968
320,241,-79,-281,199,81,-1142,-2670,-3120,-891,1585,1029
437,-703,-1140,134,789,-922,-1127,-2172,-2586,-1155,1267,506
454,-1000,-1456,274,955,-1228,-898,-1358,-1564,-901,483,16
351,-803,-1153,226,753,-978,-527,-681,-832,-705,-142,-232
196,-501,-697,153,446,-598,-230,-280,-357,-465,-276,-224
61,-328,-389,134,226,-358,-19,-9,-88,-252,-260,-208
-20,-156,-135,88,58,-145,89,126,94,-101,-182,-150
-44,-52,-8,48,-18,-29,121,192,202,13,-115,-87
-47,-50,-4,48,-21,-27,137,202,210,14,-111,-85
-55,-9,46,32,-51,18,143,220,236,55,-100,-77
-63,-9,54,36,-58,22,152,227,239,51,-108,-81
-61,2,63,29,-62,33,156,227,248,56,-103,-74
-59,4,63,27,-62,33,160,234,250,58,-106,-74
-58,8,67,25,-63,37,163,235,260,59,-107,-86
-56,14,70,21,-63,42,167,240,274,61,-114,-101
-53,17,70,18,-62,43,170,242,282,63,-120,-100
-45,24,69,10,-57,46,166,252,292,77,-126,-102
-51,29,80,11,-66,54,159,263,309,84,-138,-106
-63,35,97,14,-80,66,155,269,333,97,-147,-104
-71,41,112,15,-92,76,149,275,363,114,-163,-110
-83,53,136,14,-109,94,144,288,402,138,-179,-114
-81,85,167,-2,-124,126,139,295,444,176,-195,-109
-80,128,209,-24,-145,168,125,288,482,221,-209,-105
-90,161,251,-36,-171,206,108,279,501,266,-202,-99
-93,206,299,-57,-196,253,88,263,496,302,-194,-97
-80,234,314,-78,-197,274,58,232,473,313,-176,-76
-68,243,311,-88,-190,277,29,189,426,306,-134,-36
-56,234,290,-89,-174,262,18,146,352,282,-91,-11
-32,187,219,-77,-126,203,20,114,273,237,-33,4
-7,135,142,-64,-75,138,20,97,203,176,10,5
2,86,84,-44,-41,85,19,90,151,128,21,7
8,56,48,-32,-20,52,22,82,116,92,20,11
10,38,29,-24,-10,33,24,73,93,58,16,8
4,17,13,-11,-4,14,29,70,78,45,14,6
8,7,-1,-7,4,3,29,70,66,40,11,2
10,3,-7,-6,8,-2,32,70,64,32,10,0
12,-3,-14,-4,13,-8,43,70,65,24,3,-3
13,-9,-22,-2,18,-15,46,70,65,17,-5,-5
