I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-45,-19,35,-3,-32,20,-15,-25,-105,-100,-45
-29,-45,-16,37,-6,-30,20,-15,-25,-105,-100,-45
-30,-41,-11,36,-9,-26,20,-15,-25,-105,-100,-45
-35,-39,-4,38,-16,-21,19,-19,-25,-105,-104,-45
-20,-36,-16,28,-1,-26,16,-20,-30,-116,-105,-50
-3,-35,-32,19,15,-33,13,-20,-30,-121,-105,-50
-16,-41,-25,29,4,-32,10,-20,-32,-119,-110,-52
-22,-43,-22,33,0,-32,8,-20,-37,-124,-110,-59
-35,-51,-16,43,-9,-33,4,-20,-40,-125,-111,-65
-42,-56,-15,50,-13,-35,9,-20,-45,-125,-115,-65
-39,-54,-15,47,-11,-35,21,-20,-45,-130,-114,-66
-41,-55,-15,49,-13,-35,21,-22,-46,-130,-117,-70
-39,-55,-16,47,-11,-35,18,-26,-50,-130,-120,-70
-41,-56,-14,49,-13,-35,16,-25,-50,-130,-120,-67
-36,-52,-16,45,-10,-34,12,-25,-48,-130,-120,-65
-43,-50,-6,47,-19,-28,11,-25,-44,-130,-120,-65
-32,-50,-18,41,-7,-34,7,-25,-45,-130,-120,-61
-12,-50,-38,32,13,-43,5,-29,-45,-130,-124,-60
-16,-50,-34,34,9,-41,4,-30,-45,-130,-125,-60
-14,-50,-35,33,11,-42,6,-30,-45,-130,-125,-55
-16,-50,-35,34,10,-42,4,-30,-40,-130,-125,-55
-13,-48,-35,31,11,-41,7,-30,-40,-125,-125,-55
-28,-61,-33,45,2,-47,31,-28,-40,-125,-123,-55
-45,-69,-24,57,-10,-46,37,-20,-40,-126,-119,-56
-41,-57,-16,49,-12,-37,34,-14,-40,-124,-115,-53
-43,-51,-7,47,-18,-29,41,-8,-37,-125,-111,-48
-49,-51,-1,50,-24,-26,39,1,-27,-123,-108,-45
-38,-48,-10,43,-14,-29,41,3,-17,-115,-103,-41
-19,-45,-27,33,4,-36,54,26,-9,-97,-101,-38
-1,-37,-36,19,18,-36,52,51,5,-68,-91,-35
15,-37,-52,11,34,-44,43,59,10,-73,-91,-40
32,-29,-61,-2,47,-45,34,38,21,-69,-82,-41
39,-25,-64,-6,52,-44,16,1,5,-80,-76,-44
26,-38,-63,6,45,-50,10,21,3,-84,-80,-49
24,-27,-51,2,38,-39,7,8,-18,-72,-75,-47
-8,-55,-47,32,20,-51,18,7,-49,-119,-116,-57
-40,-65,-25,52,-8,-45,21,-14,-24,-85,-116,-49
